Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
58.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
58.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
60.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,85.46,8.86,,,0.0
