Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
12.200000000000001,1.47,0.41,0.0,0.0,0.0,8.131,0.0,0.0,0.01,0.84,10.99,,,0.08
12.25,2.48,0.69,0.02,0.0,0.0,5.617,0.009,0.0,0.04,0.84,10.97,,,0.24
12.3,3.15,0.87,0.02,0.0,0.0,3.72,0.012,0.0,0.08,0.84,10.92,,,0.38
12.350000000000001,3.53,0.98,0.02,0.0,0.01,2.142,0.011,0.0,0.13,0.84,10.88,,,0.48
12.4,3.57,0.99,0.02,0.0,0.01,0.228,0.01,0.0,0.18,0.84,10.83,,,0.49
12.450000000000001,3.59,1.0,0.02,0.0,0.01,0.077,0.01,0.0,0.23,0.84,10.78,,,0.5
12.5,3.53,0.98,0.02,0.0,0.01,-0.318,0.009,0.0,0.28,0.84,10.73,,,0.48
12.55,3.39,0.94,0.02,0.0,0.01,-0.784,0.009,0.0,0.33,0.84,10.68,,,0.44
12.600000000000001,3.32,0.92,0.02,0.0,0.01,-0.384,0.009,0.0,0.38,0.84,10.63,,,0.43
12.65,3.34,0.93,0.01,0.0,0.02,0.126,0.008,0.0,0.42,0.84,10.59,,,0.43
12.700000000000001,3.5,0.97,0.01,0.0,0.02,0.861,0.008,0.0,0.47,0.85,10.54,,,0.47
12.75,3.78,1.05,0.01,0.0,0.02,1.544,-0.002,0.0,0.52,0.85,10.49,,,0.55
12.8,4.15,1.15,0.01,0.0,0.02,2.077,-0.005,0.0,0.57,0.85,10.43,,,0.67
12.850000000000001,4.57,1.27,0.59,0.02,0.07,2.338,0.319,0.0,0.64,0.86,10.38,,,0.81
12.9,4.95,1.38,1.12,0.05,0.18,2.116,0.61,0.0,0.7,0.87,10.33,,,0.95
12.950000000000001,5.24,1.45,0.68,0.07,0.25,1.589,0.366,0.0,0.77,0.88,10.27,,,1.06
13.0,5.43,1.51,1.33,0.11,0.38,1.052,0.727,0.0,0.85,0.9,10.21,,,1.14
13.05,5.53,1.54,0.89,0.13,0.47,0.571,0.486,0.0,0.92,0.91,10.15,,,1.18
13.100000000000001,5.56,1.54,1.54,0.17,0.62,0.179,0.85,0.0,1.0,0.93,10.09,,,1.19
13.15,5.56,1.54,1.12,0.2,0.73,-0.034,0.612,0.0,1.08,0.95,10.03,,,1.18
13.200000000000001,5.55,1.54,1.77,0.25,0.91,-0.054,0.978,0.0,1.16,0.98,9.98,,,1.17
13.25,5.55,1.54,1.35,0.29,1.04,0.046,0.743,0.0,1.23,1.0,9.92,,,1.17
13.3,5.59,1.55,2.01,0.34,1.24,0.204,1.11,0.0,1.31,1.02,9.87,,,1.17
13.350000000000001,5.62,1.56,1.59,0.37,1.34,0.156,0.553,0.0,1.39,1.05,9.82,,,1.17
13.4,5.58,1.55,2.25,0.4,1.45,-0.214,0.632,0.0,1.46,1.08,9.77,,,1.15
13.450000000000001,5.49,1.53,1.84,0.44,1.57,-0.477,0.645,0.0,1.54,1.1,9.72,,,1.1
13.5,5.25,1.46,2.51,0.47,1.69,-1.363,0.655,0.0,1.62,1.14,9.68,,,0.99
13.55,4.91,1.36,2.09,0.5,1.81,-1.893,0.666,0.0,1.69,1.17,9.64,,,0.85
13.600000000000001,4.53,1.26,2.76,0.54,1.93,-2.114,0.675,0.0,1.75,1.2,9.61,,,0.7
13.65,4.11,1.14,2.35,0.57,2.05,-2.326,0.685,0.0,1.81,1.24,9.59,,,0.55
13.700000000000001,3.68,1.02,3.02,0.6,2.18,-2.359,0.694,0.0,1.86,1.28,9.57,,,0.4
13.75,3.24,0.9,2.61,0.64,2.3,-2.49,0.703,0.0,1.91,1.32,9.57,,,0.27
13.8,2.17,0.6,3.29,0.68,2.43,-5.947,0.71,0.0,1.95,1.36,9.57,,,0.03
13.850000000000001,0.01,0.0,2.88,0.71,2.56,-11.976,0.717,0.0,1.96,1.4,9.6,,,0.0
13.9,0.0,0.0,3.55,0.75,2.69,-0.036,0.722,0.0,1.96,1.45,9.65,,,0.0
13.950000000000001,0.0,0.0,3.15,0.78,2.82,-0.018,0.727,0.0,1.96,1.49,9.7,,,0.0
14.0,0.0,0.0,3.82,0.82,2.95,0.01,0.731,0.0,1.96,1.55,9.75,,,0.0
14.05,0.0,0.0,3.41,0.86,3.09,0.006,0.734,0.0,1.96,1.59,9.8,,,0.0
14.100000000000001,0.0,0.0,4.09,0.89,3.22,0.002,0.736,0.0,1.96,1.65,9.85,,,0.0
14.15,0.0,0.0,3.68,0.93,3.35,0.0,0.737,0.0,1.96,1.7,9.9,,,0.0
14.200000000000001,0.0,0.0,4.35,0.97,3.48,-0.001,0.737,0.0,1.96,1.76,9.96,,,0.0
14.25,0.0,0.0,3.94,1.0,3.62,-0.002,0.737,0.0,1.96,1.82,10.02,,,0.0
14.3,0.0,0.0,4.61,1.04,3.75,-0.002,0.735,0.0,1.96,1.88,10.08,,,0.0
14.350000000000001,0.0,0.0,4.2,1.08,3.88,-0.002,0.735,0.0,1.96,1.94,10.14,,,0.0
14.4,0.0,0.0,4.88,1.11,4.01,-0.002,0.734,0.0,1.96,2.01,10.21,,,0.0
14.450000000000001,0.0,0.0,4.47,1.15,4.14,-0.002,0.734,0.0,1.96,2.07,10.27,,,0.0
14.5,0.0,0.0,5.14,1.19,4.28,-0.002,0.732,0.0,1.96,2.14,10.34,,,0.0
14.55,0.0,0.0,4.73,1.22,4.41,-0.001,0.732,0.0,1.96,2.21,10.41,,,0.0
14.600000000000001,0.0,0.0,5.4,1.26,4.54,-0.004,0.733,0.0,1.96,2.28,10.48,,,0.0
14.65,0.0,0.0,5.0,1.3,4.67,0.0,0.735,0.0,1.96,2.35,10.55,,,0.0
14.700000000000001,0.0,0.0,5.67,1.33,4.8,0.0,0.736,0.0,1.96,2.43,10.63,,,0.0
14.75,0.0,0.0,5.27,1.37,4.94,0.0,0.74,0.0,1.96,2.5,10.7,,,0.0
14.8,0.0,0.0,5.94,1.41,5.07,-0.0,0.74,0.0,1.96,2.58,10.78,,,0.0
14.850000000000001,0.0,0.0,5.54,1.45,5.2,-0.0,0.744,0.0,1.96,2.66,10.86,,,0.0
14.9,0.0,0.0,6.21,1.48,5.34,-0.0,0.742,0.0,1.96,2.75,10.95,,,0.0
14.950000000000001,0.0,0.0,5.81,1.52,5.47,-0.0,0.747,0.0,1.97,2.83,11.03,,,0.0
15.0,0.0,0.0,6.48,1.56,5.61,-0.001,0.743,0.0,1.97,2.92,11.12,,,0.0
15.05,0.0,0.0,6.08,1.59,5.74,0.0,0.75,0.0,1.97,3.0,11.2,,,0.0
15.100000000000001,0.0,0.0,6.74,1.63,5.88,0.0,0.742,0.0,1.97,3.1,11.3,,,0.0
15.15,0.0,0.0,6.35,1.67,6.01,0.0,0.749,0.0,1.97,3.19,11.39,,,0.0
15.200000000000001,0.0,0.0,7.01,1.71,6.14,-0.0,0.74,0.0,1.97,3.28,11.48,,,0.0
15.25,0.05,0.01,6.62,1.74,6.28,0.251,0.747,0.0,1.97,3.38,11.58,,,0.0
15.3,0.01,0.0,7.27,1.78,6.41,-0.22,0.739,0.0,1.97,3.48,11.67,,,0.0
15.350000000000001,0.03,0.01,6.89,1.82,6.55,0.162,0.748,0.0,1.97,3.57,11.77,,,0.0
15.4,0.0,0.0,7.54,1.86,6.68,-0.179,0.74,0.0,1.97,3.68,11.87,,,0.0
15.450000000000001,0.03,0.01,7.16,1.89,6.81,0.18,0.749,0.0,1.97,3.78,11.97,,,0.0
15.5,0.01,0.0,7.81,1.93,6.95,-0.162,0.74,0.0,1.97,3.88,12.08,,,0.0
15.55,0.04,0.01,7.43,1.97,7.08,0.209,0.748,0.0,1.97,3.99,12.19,,,0.0
15.600000000000001,0.02,0.0,8.07,2.0,7.21,-0.146,0.739,0.0,1.97,4.1,12.3,,,0.0
15.65,0.06,0.02,7.7,2.04,7.35,0.223,0.75,0.0,1.97,4.21,12.4,,,0.0
15.700000000000001,0.03,0.01,8.34,2.08,7.48,-0.132,0.739,0.0,1.97,4.32,12.52,,,0.0
15.75,0.08,0.02,7.97,2.12,7.62,0.24,0.752,0.0,1.97,4.43,12.63,,,0.0
15.8,0.05,0.02,8.61,2.15,7.75,-0.121,0.74,0.0,1.97,4.55,12.75,,,0.0
15.850000000000001,0.1,0.03,8.25,2.19,7.89,0.246,0.755,0.0,1.97,4.67,12.86,,,0.0
15.9,0.08,0.02,8.88,2.23,8.02,-0.112,0.743,0.0,1.97,4.79,12.98,,,0.0
15.950000000000001,0.13,0.03,8.52,2.27,8.16,0.259,0.758,0.0,1.97,4.91,13.1,,,0.0
16.0,0.11,0.03,9.14,2.3,8.29,-0.104,0.739,0.0,1.98,5.04,13.22,,,0.0
16.05,0.15,0.04,8.76,2.34,8.42,0.264,0.74,0.0,1.98,5.16,13.34,,,0.0
16.1,0.14,0.04,9.34,2.38,8.55,-0.095,0.708,0.0,1.98,5.29,13.47,,,0.0
16.150000000000002,0.19,0.05,8.95,2.41,8.68,0.279,0.696,0.0,1.98,5.41,13.59,,,0.0
16.2,0.17,0.05,9.51,2.44,8.79,-0.083,0.653,0.0,1.98,5.54,13.72,,,0.0
16.25,0.22,0.06,9.11,2.47,8.91,0.288,0.63,0.0,1.99,5.67,13.85,,,0.0
16.3,0.21,0.06,9.65,2.5,9.01,-0.066,0.58,0.0,1.99,5.8,13.98,,,0.0
16.35,0.27,0.07,9.23,2.53,9.11,0.315,0.546,0.0,1.99,5.93,14.1,,,0.0
16.400000000000002,0.43,0.12,9.76,2.55,9.2,0.89,0.489,0.0,2.0,6.07,14.23,,,0.0
16.45,0.79,0.22,9.33,2.58,9.28,2.011,0.449,0.0,2.01,6.2,14.35,,,0.0
16.5,1.08,0.3,9.85,2.6,9.35,1.627,0.396,0.0,2.02,6.33,14.48,,,0.0
16.55,1.19,0.33,9.41,2.62,9.42,0.612,0.363,0.0,2.04,6.47,14.59,,,0.0
16.6,1.24,0.34,10.23,2.64,9.5,0.237,0.49,0.0,2.05,6.61,14.72,,,0.0
16.650000000000002,1.46,0.41,9.76,2.66,9.58,1.238,0.452,0.0,2.07,6.74,14.83,,,0.0
16.7,1.25,0.35,10.23,2.68,9.66,-1.17,0.399,0.0,2.09,6.88,14.96,,,0.0
16.75,1.04,0.29,9.76,2.7,9.72,-1.181,0.366,0.0,2.11,7.02,15.08,,,0.0
16.8,1.23,0.34,10.23,2.72,9.78,1.084,0.323,0.0,2.12,7.16,15.2,,,0.0
16.85,0.99,0.28,9.76,2.73,9.83,-1.342,0.297,0.0,2.14,7.3,15.32,,,0.0
16.900000000000002,0.87,0.24,10.23,2.74,9.88,-0.658,0.262,0.0,2.15,7.44,15.45,,,0.0
16.95,0.84,0.23,9.76,2.76,9.92,-0.162,0.24,0.0,2.16,7.58,15.58,,,0.0
17.0,0.75,0.21,10.23,2.77,9.96,-0.496,0.212,0.0,2.17,7.72,15.71,,,0.0
17.05,0.83,0.23,9.76,2.78,10.0,0.409,0.195,0.0,2.18,7.85,15.83,,,0.0
17.1,0.82,0.23,10.23,2.78,10.0,-0.057,0.003,0.0,2.2,8.0,15.96,,,0.0
17.150000000000002,0.93,0.26,9.76,2.78,10.0,0.6,0.0,0.0,2.21,8.13,16.09,,,0.0
17.2,1.05,0.29,10.23,2.78,10.0,0.697,0.0,0.0,2.22,8.27,16.21,,,0.0
17.25,1.17,0.33,9.76,2.78,10.0,0.686,0.0,0.0,2.24,8.41,16.34,,,0.0
17.3,1.26,0.35,10.23,2.78,10.0,0.475,0.0,0.0,2.26,8.55,16.46,,,0.0
17.35,1.38,0.38,9.76,2.78,10.0,0.68,-0.0,0.0,2.27,8.69,16.58,,,0.0
17.400000000000002,1.44,0.4,10.23,2.78,10.0,0.299,-0.0,0.0,2.29,8.83,16.7,,,0.0
17.45,1.55,0.43,9.76,2.78,10.0,0.611,-0.0,0.0,2.31,8.97,16.82,,,0.0
17.5,1.57,0.44,10.23,2.78,10.0,0.141,-0.0,0.0,2.34,9.11,16.93,,,0.0
17.55,1.6,0.44,9.76,2.78,10.0,0.154,-0.0,0.0,2.36,9.24,17.05,,,0.0
17.6,1.75,0.49,10.23,2.78,10.0,0.845,-0.0,0.0,2.38,9.38,17.17,,,0.0
17.650000000000002,1.69,0.47,9.76,2.78,10.0,-0.363,-0.0,0.0,2.41,9.52,17.28,,,0.0
17.7,1.83,0.51,10.23,2.78,10.0,0.788,-0.0,0.0,2.43,9.66,17.4,,,0.0
17.75,1.82,0.51,9.76,2.78,10.0,-0.033,-0.0,0.0,2.46,9.8,17.51,,,0.0
17.8,1.96,0.55,10.23,2.78,10.0,0.781,-0.0,0.0,2.48,9.94,17.62,,,0.0
17.85,2.08,0.58,9.76,2.78,10.0,0.646,-0.0,0.0,2.51,10.08,17.73,,,0.0
17.900000000000002,2.24,0.62,10.23,2.78,10.0,0.907,-0.0,0.0,2.54,10.22,17.84,,,0.0
17.95,2.27,0.63,9.76,2.78,10.0,0.177,-0.0,0.0,2.57,10.35,17.95,,,0.0
18.0,2.38,0.66,10.23,2.78,10.0,0.604,-0.0,0.0,2.6,10.5,18.06,,,0.0
18.05,2.59,0.72,9.76,2.78,10.0,1.168,-0.0,0.0,2.64,10.63,18.16,,,0.0
18.1,2.71,0.75,10.23,2.78,10.0,0.631,-0.0,0.0,2.68,10.77,18.26,,,0.0
18.150000000000002,2.79,0.77,9.76,2.78,10.0,0.446,-0.0,0.0,2.71,10.91,18.36,,,0.0
18.2,2.88,0.8,10.23,2.78,10.0,0.514,-0.0,0.0,2.75,11.05,18.46,,,0.0
18.25,2.98,0.83,9.76,2.78,10.0,0.545,-0.0,0.0,2.8,11.19,18.56,,,0.0
18.3,3.08,0.86,10.23,2.78,10.0,0.561,-0.0,0.0,2.84,11.33,18.66,,,0.0
18.35,3.16,0.88,9.76,2.78,10.0,0.481,-0.0,0.0,2.88,11.47,18.75,,,0.0
18.400000000000002,3.24,0.9,10.23,2.78,10.0,0.439,0.0,0.0,2.93,11.61,18.85,,,0.0
18.45,3.33,0.92,9.76,2.78,10.0,0.456,-0.0,0.0,2.97,11.74,18.94,,,0.0
18.5,3.41,0.95,10.23,2.78,10.0,0.464,0.0,0.0,3.02,11.88,19.03,,,0.0
18.55,3.48,0.97,9.76,2.78,10.0,0.405,-0.0,0.0,3.07,12.02,19.12,,,0.0
18.6,3.55,0.99,10.23,2.78,10.0,0.389,0.0,0.0,3.11,12.16,19.21,,,0.0
18.650000000000002,3.63,1.01,9.76,2.78,10.0,0.427,-0.0,0.0,3.16,12.3,19.3,,,0.0
18.7,3.72,1.03,10.23,2.78,10.0,0.495,0.0,0.0,3.22,12.44,19.39,,,0.0
18.75,3.82,1.06,9.76,2.78,10.0,0.563,-0.0,0.0,3.27,12.58,19.47,,,0.0
18.8,3.93,1.09,10.23,2.78,10.0,0.64,-0.0,0.0,3.32,12.72,19.56,,,0.0
18.85,4.06,1.13,9.76,2.78,10.0,0.684,-0.0,0.0,3.38,12.85,19.64,,,0.0
18.900000000000002,4.18,1.16,10.23,2.78,10.0,0.707,-0.0,0.0,3.44,13.0,19.73,,,0.0
18.95,4.31,1.2,9.76,2.78,10.0,0.695,-0.0,0.0,3.49,13.13,19.8,,,0.0
19.0,4.43,1.23,10.23,2.78,10.0,0.673,-0.0,0.0,3.56,13.27,19.88,,,0.0
19.05,4.55,1.26,9.76,2.78,10.0,0.635,-0.0,0.0,3.62,13.41,19.96,,,0.0
19.1,4.64,1.29,10.23,2.78,10.0,0.535,-0.0,0.0,3.68,13.55,20.03,,,0.0
19.150000000000002,4.7,1.31,9.76,2.78,10.0,0.327,-0.0,0.0,3.75,13.69,20.11,,,0.0
19.200000000000003,4.74,1.32,10.23,2.78,10.0,0.203,0.0,0.0,3.81,13.83,20.18,,,0.0
19.25,4.77,1.33,9.76,2.78,10.0,0.195,-0.0,0.0,3.88,13.97,20.25,,,0.0
19.3,4.82,1.34,10.23,2.78,10.0,0.284,0.0,0.0,3.95,14.11,20.33,,,0.0
19.35,4.91,1.36,9.76,2.78,10.0,0.476,-0.0,0.0,4.01,14.24,20.4,,,0.0
19.400000000000002,5.03,1.4,10.23,2.78,10.0,0.687,0.0,0.0,4.08,14.38,20.47,,,0.0
19.450000000000003,5.18,1.44,9.76,2.78,10.0,0.82,-0.0,0.0,4.15,14.52,20.53,,,0.0
19.5,5.33,1.48,10.23,2.78,10.0,0.849,0.0,0.0,4.23,14.66,20.6,,,0.0
19.55,5.48,1.52,9.76,2.78,10.0,0.807,-0.0,0.0,4.3,14.8,20.66,,,0.0
19.6,5.61,1.56,10.23,2.78,10.0,0.73,0.0,0.0,4.38,14.94,20.73,,,0.0
19.650000000000002,5.71,1.59,9.76,2.78,10.0,0.558,-0.0,0.0,4.46,15.08,20.79,,,0.0
19.700000000000003,5.76,1.6,10.23,2.78,10.0,0.278,0.0,0.0,4.54,15.22,20.85,,,0.0
19.75,5.78,1.61,9.76,2.78,10.0,0.105,-0.0,0.0,4.62,15.35,20.9,,,0.0
19.8,5.8,1.61,10.23,2.78,10.0,0.116,0.0,0.0,4.7,15.5,20.96,,,0.0
19.85,5.84,1.62,9.76,2.78,10.0,0.227,-0.0,0.0,4.78,15.63,21.02,,,0.0
19.900000000000002,5.91,1.64,10.23,2.78,10.0,0.398,0.0,0.0,4.86,15.77,21.08,,,0.0
19.950000000000003,6.02,1.67,9.76,2.78,10.0,0.58,-0.0,0.0,4.94,15.91,21.13,,,0.0
20.0,6.15,1.71,10.23,2.78,10.0,0.716,-0.0,0.0,5.03,16.05,21.19,,,0.0
20.05,6.29,1.75,9.76,2.78,10.0,0.781,-0.0,0.0,5.11,16.19,21.24,,,0.0
20.1,6.43,1.79,10.23,2.78,10.0,0.791,0.0,0.0,5.2,16.33,21.29,,,0.0
20.150000000000002,6.56,1.82,9.76,2.78,10.0,0.721,-0.0,0.0,5.29,16.47,21.34,,,0.0
20.200000000000003,6.69,1.86,10.23,2.78,10.0,0.708,-0.0,0.0,5.39,16.61,21.39,,,0.0
20.25,6.82,1.9,9.76,2.78,10.0,0.759,-0.0,0.0,5.48,16.74,21.43,,,0.0
20.3,6.96,1.93,10.23,2.78,10.0,0.76,0.0,0.0,5.58,16.88,21.48,,,0.0
20.35,7.09,1.97,9.76,2.78,10.0,0.745,-0.0,0.0,5.67,17.02,21.52,,,0.0
20.400000000000002,7.21,2.0,10.23,2.78,10.0,0.638,0.0,0.0,5.77,17.16,21.56,,,0.0
20.450000000000003,7.31,2.03,9.76,2.78,10.0,0.584,-0.0,0.0,5.87,17.3,21.59,,,0.0
20.5,7.44,2.07,10.23,2.78,10.0,0.728,0.0,0.0,5.98,17.44,21.63,,,0.0
20.55,7.6,2.11,9.76,2.78,10.0,0.852,-0.0,0.0,6.08,17.58,21.66,,,0.0
20.6,7.77,2.16,10.23,2.78,10.0,0.974,-0.0,0.0,6.19,17.72,21.7,,,0.0
20.650000000000002,7.97,2.21,9.76,2.78,10.0,1.099,0.0,0.0,6.3,17.85,21.73,,,0.0
20.700000000000003,8.17,2.27,10.23,2.78,10.0,1.127,0.0,0.0,6.41,18.0,21.76,,,0.01
20.75,8.37,2.32,9.76,2.78,10.0,1.086,-0.0,0.0,6.53,18.13,21.78,,,0.14
20.8,8.55,2.37,10.23,2.78,10.0,0.993,0.0,0.0,6.64,18.27,21.8,,,0.25
20.85,8.71,2.42,9.76,2.78,10.0,0.88,-0.0,0.0,6.76,18.41,21.82,,,0.36
20.900000000000002,8.84,2.46,10.23,2.78,10.0,0.765,-0.0,0.0,6.89,18.55,21.84,,,0.45
20.950000000000003,8.96,2.49,9.76,2.78,10.0,0.672,-0.0,0.0,7.01,18.69,21.85,,,0.53
21.0,9.08,2.52,10.23,2.78,10.0,0.63,0.0,0.0,7.13,18.83,21.86,,,0.61
21.05,9.18,2.55,9.76,2.78,10.0,0.573,-0.0,0.0,7.26,18.97,21.87,,,0.69
21.1,9.26,2.57,10.23,2.78,10.0,0.449,0.0,0.0,7.39,19.11,21.89,,,0.74
21.150000000000002,9.33,2.59,9.76,2.78,10.0,0.4,-0.0,0.0,7.52,19.24,21.9,,,0.8
21.200000000000003,9.42,2.62,10.23,2.78,10.0,0.471,-0.0,0.0,7.65,19.38,21.91,,,0.86
21.25,9.52,2.65,9.76,2.78,10.0,0.582,-0.0,0.0,7.78,19.52,21.91,,,0.93
21.3,9.65,2.68,10.23,2.78,10.0,0.717,-0.0,0.0,7.91,19.66,21.92,,,1.03
21.35,9.81,2.72,9.76,2.78,10.0,0.851,-0.0,0.0,8.05,19.8,21.92,,,1.14
21.400000000000002,9.98,2.77,10.23,2.78,10.0,0.943,0.0,0.0,8.19,19.94,21.92,,,1.27
21.450000000000003,10.15,2.82,9.76,2.78,10.0,0.967,-0.0,0.0,8.33,20.08,21.92,,,1.41
21.5,10.32,2.87,10.23,2.78,10.0,0.94,-0.0,0.0,8.47,20.22,21.92,,,1.54
21.55,10.48,2.91,9.76,2.78,10.0,0.888,-0.0,0.0,8.61,20.35,21.91,,,1.67
21.6,10.63,2.95,10.23,2.78,10.0,0.821,-0.0,0.0,8.76,20.5,21.91,,,1.79
21.650000000000002,10.76,2.99,9.76,2.78,10.0,0.751,0.0,0.0,8.91,20.63,21.89,,,1.9
21.700000000000003,10.88,3.02,10.23,2.78,10.0,0.686,-0.0,0.0,9.06,20.77,21.88,,,2.01
21.75,11.0,3.06,9.76,2.78,10.0,0.641,-0.0,0.0,9.21,20.91,21.87,,,2.1
21.8,11.11,3.09,10.23,2.78,10.0,0.629,-0.0,0.0,9.37,21.05,21.86,,,2.2
21.85,11.23,3.12,9.76,2.78,10.0,0.652,0.0,0.0,9.52,21.19,21.84,,,2.3
21.900000000000002,11.36,3.15,10.23,2.78,10.0,0.7,-0.0,0.0,9.68,21.33,21.82,,,2.41
21.950000000000003,11.49,3.19,9.76,2.78,10.0,0.759,0.0,0.0,9.84,21.47,21.8,,,2.53
22.0,11.64,3.23,10.23,2.78,10.0,0.813,0.0,0.0,10.0,21.61,21.78,,,2.66
22.05,11.79,3.28,9.76,2.78,10.0,0.851,-0.0,0.0,10.16,21.74,21.75,,,2.8
22.1,11.95,3.32,10.23,2.78,10.0,0.871,-0.0,0.0,10.33,21.88,21.73,,,2.94
22.150000000000002,12.11,3.36,9.76,2.78,10.0,0.874,-0.0,0.0,10.49,22.02,21.7,,,3.09
22.200000000000003,12.26,3.41,10.23,2.78,10.0,0.86,0.0,0.0,10.66,22.16,21.67,,,3.24
22.25,12.41,3.45,9.76,2.78,10.0,0.833,0.0,0.0,10.83,22.3,21.64,,,3.38
22.3,12.56,3.49,10.23,2.78,10.0,0.806,0.0,0.0,11.01,22.44,21.6,,,3.52
22.35,12.68,3.52,9.76,2.78,10.0,0.697,0.0,0.0,11.18,22.58,21.57,,,3.64
22.400000000000002,12.8,3.55,10.23,2.78,10.0,0.638,0.0,0.0,11.36,22.72,21.53,,,3.75
22.450000000000003,12.93,3.59,9.76,2.78,10.0,0.721,0.0,0.0,11.54,22.85,21.49,,,3.88
22.5,13.07,3.63,10.23,2.78,10.0,0.802,0.0,0.0,11.72,22.99,21.45,,,4.03
22.55,13.21,3.67,9.76,2.78,10.0,0.791,0.0,0.0,11.9,23.13,21.4,,,4.17
22.6,13.36,3.71,10.23,2.78,10.0,0.797,0.0,0.0,12.09,23.27,21.36,,,4.32
22.650000000000002,13.52,3.76,9.76,2.78,10.0,0.895,-0.0,0.0,12.27,23.41,21.31,,,4.49
22.700000000000003,13.69,3.8,10.23,2.78,10.0,0.952,0.0,0.0,12.46,23.55,21.26,,,4.67
22.75,13.86,3.85,9.76,2.78,10.0,0.974,-0.0,0.0,12.66,23.69,21.21,,,4.85
22.8,14.02,3.89,10.23,2.78,10.0,0.857,-0.0,0.0,12.85,23.83,21.15,,,5.02
22.85,14.16,3.93,9.76,2.78,10.0,0.758,-0.0,0.0,13.05,23.97,21.09,,,5.17
22.900000000000002,14.3,3.97,10.23,2.78,10.0,0.799,-0.0,0.0,13.24,24.11,21.04,,,5.33
22.950000000000003,14.45,4.01,9.76,2.78,10.0,0.832,-0.0,0.0,13.44,24.24,20.97,,,5.49
23.0,14.59,4.05,10.23,2.78,10.0,0.777,0.0,0.0,13.64,24.38,20.91,,,5.65
23.05,14.72,4.09,9.76,2.78,10.0,0.75,-0.0,0.0,13.85,24.52,20.85,,,5.8
23.1,14.88,4.13,10.23,2.78,10.0,0.841,0.0,0.0,14.05,24.66,20.78,,,5.97
23.150000000000002,15.04,4.18,9.76,2.78,10.0,0.911,0.0,0.0,14.26,24.8,20.71,,,6.16
23.200000000000003,15.21,4.23,10.23,2.78,10.0,0.959,0.0,0.0,14.47,24.94,20.64,,,6.37
23.25,15.39,4.27,9.76,2.78,10.0,0.976,0.0,0.0,14.69,25.08,20.56,,,6.57
23.3,15.56,4.32,10.23,2.78,10.0,0.964,0.0,0.0,14.9,25.22,20.49,,,6.78
23.35,15.71,4.36,9.76,2.78,10.0,0.83,0.0,0.0,15.12,25.35,20.41,,,6.96
23.400000000000002,15.84,4.4,10.23,2.78,10.0,0.72,0.0,0.0,15.34,25.49,20.33,,,7.12
23.450000000000003,15.98,4.44,9.76,2.78,10.0,0.766,-0.0,0.0,15.56,25.63,20.25,,,7.29
23.5,16.12,4.48,10.23,2.78,10.0,0.814,-0.0,0.0,15.78,25.77,20.16,,,7.47
23.55,16.28,4.52,9.76,2.78,10.0,0.866,-0.0,0.0,16.01,25.91,20.08,,,7.66
23.6,16.44,4.57,10.23,2.78,10.0,0.907,-0.0,0.0,16.23,26.05,19.99,,,7.87
23.650000000000002,16.61,4.61,9.76,2.78,10.0,0.936,0.0,0.0,16.46,26.19,19.9,,,8.09
23.700000000000003,16.77,4.66,10.23,2.78,10.0,0.861,-0.0,0.0,16.7,26.33,19.81,,,8.29
23.75,16.9,4.7,9.76,2.78,10.0,0.759,-0.0,0.0,16.93,26.46,19.71,,,8.46
23.8,17.03,4.73,10.23,2.78,10.0,0.688,-0.0,0.0,17.17,26.61,19.61,,,8.63
23.85,17.12,4.76,9.76,2.78,10.0,0.531,-0.0,0.0,17.4,26.74,19.51,,,8.75
23.900000000000002,17.18,4.77,10.23,2.78,10.0,0.329,-0.0,0.0,17.64,26.88,19.42,,,8.83
23.950000000000003,17.21,4.78,9.76,2.78,10.0,0.131,-0.0,0.0,17.88,27.02,19.31,,,8.86
24.0,17.2,4.78,10.23,2.78,10.0,-0.04,0.0,0.0,18.12,27.16,19.22,,,8.85
24.05,17.17,4.77,9.76,2.78,10.0,-0.187,-0.0,0.0,18.36,27.3,19.11,,,8.81
24.1,17.12,4.76,10.23,2.78,10.0,-0.263,-0.0,0.0,18.6,27.44,19.02,,,8.74
24.150000000000002,17.07,4.74,9.76,2.78,10.0,-0.243,-0.0,0.0,18.83,27.58,18.92,,,8.69
24.200000000000003,17.04,4.73,10.23,2.78,10.0,-0.197,-0.0,0.0,19.07,27.72,18.82,,,8.64
24.25,17.01,4.72,9.76,2.78,10.0,-0.175,-0.0,0.0,19.31,27.85,18.72,,,8.6
24.3,16.98,4.72,10.23,2.78,10.0,-0.153,0.0,0.0,19.54,27.99,18.63,,,8.56
24.35,16.96,4.71,9.76,2.78,10.0,-0.129,0.0,0.0,19.78,28.13,18.53,,,8.53
24.400000000000002,16.93,4.7,10.23,2.78,10.0,-0.123,0.0,0.0,20.01,28.27,18.43,,,8.5
24.450000000000003,16.91,4.7,9.76,2.78,10.0,-0.136,0.0,0.0,20.25,28.41,18.34,,,8.47
