Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
28.55,9.905869577913617,0.0,0.0,54.39711039539934,68.93747858747129,103.1082353468395,175.9219970703125,133.5780029296875,230.31900024414065,133.47000122070312,2.7516304383093377,0.0,0.127401411308508,0.0,0.0706130836836314,,3.7912392953918372
28.6,9.945361149327136,0.0,0.0,54.25911216284592,69.07548264075398,103.1082353468395,176.05999755859375,133.57899475097656,230.31900024414065,133.47000122070312,2.7626003192575377,0.0,0.2193976189639959,0.0,0.14280625844227374,,3.8215064626194395
28.65,9.99122564996266,0.0,0.0,54.12111195330097,69.21348313179922,103.1082353468395,176.197998046875,133.57899475097656,230.31900024414065,133.47000122070312,2.775340458322961,0.0,0.2548027813084775,0.0,0.18790098263834748,,3.856809010718797
28.700000000000003,10.03734162900609,0.0,0.0,53.9821046670877,69.35249070417359,103.1082353468395,176.33700561523438,133.57899475097656,230.31900024414065,133.47000122070312,2.7881504525016916,0.0,0.256199883574593,0.0,0.20256455194894984,,3.892468773797697
28.75,10.081549597477244,0.0,0.0,53.84210556308567,69.49249009797738,103.1082353468395,176.4770050048828,133.57899475097656,230.31900024414065,133.47000122070312,2.8004304437436787,0.0,0.2455998248397557,0.0,0.18770859900183168,,3.9268071960106954
28.8,10.116973645906862,0.0,0.0,53.70111464139472,69.63348131222466,103.1082353468395,176.6179962158203,133.57899475097656,230.31900024414065,133.47000122070312,2.8102704571963506,0.0,0.19680026905343592,0.0,0.14663981956686978,,3.954431562209685
28.85,10.138645040690989,0.0,0.0,53.5611155405833,69.77348070364596,103.1082353468395,176.75799560546875,133.57899475097656,230.31900024414065,133.47000122070312,2.8162902890808303,0.0,0.12039663768959315,0.0,0.08484221060321785,,3.971379076763655
28.9,10.142065373464703,0.0,0.0,53.420109363452696,69.9144871738008,103.1082353468395,176.8990020751953,133.57899475097656,230.31900024414065,133.47000122070312,2.817240381517973,0.0,0.019001848742857787,0.0,0.010545949879985961,,3.9740571643908034
28.950000000000003,10.125001355119698,0.0,0.0,53.279118446803295,70.05547838476895,103.1082353468395,177.0399932861328,133.57899475097656,230.31900024414065,133.47000122070312,2.8125003764221383,0.0,-0.09480010191668856,0.0,-0.06557692323678135,,3.960705184440179
29.0,10.09274530275099,0.0,0.0,53.13911935108779,70.19547777535584,103.1082353468395,177.17999267578125,133.57899475097656,230.31900024414065,133.47000122070312,2.803540361875275,0.0,-0.17920029093727716,0.0,-0.13219929201961034,-0.3829944900576568,3.9355273610556245
29.05,10.049797334147934,0.0,0.0,52.99910499831479,70.33549242636204,103.1082353468395,177.32000732421875,133.57899475097656,230.31900024414065,133.47000122070312,2.7916103705966484,0.0,-0.2385998255725285,0.0,-0.17978014316579682,,3.902128451352571
29.1,10.001089276592705,0.0,0.0,52.86011298391026,70.47448473998632,103.1082353468395,177.45899963378906,133.57899475097656,230.31900024414065,133.47000122070312,2.7780803546090844,0.0,-0.2706003197512758,0.0,-0.20244529748651696,,3.864422389041686
29.15,9.956197254038484,0.0,0.0,52.72110571235304,70.61349231283543,103.1082353468395,177.59800720214844,133.57899475097656,230.31900024414065,133.47000122070312,2.765610348344023,0.0,-0.24940012530124098,0.0,-0.19866098805221716,,3.829832520130462
29.200000000000003,9.91882915152539,0.0,0.0,52.58312077900093,70.75147754593223,103.1082353468395,177.73599243164062,133.57899475097656,230.31900024414065,133.47000122070312,2.755230319868164,0.0,-0.2076005695171635,0.0,-0.17075931205132017,,3.8011585184001486
29.25,9.89067754984232,0.0,0.0,52.4461124075102,70.88848621518164,103.1082353468395,177.8730010986328,133.57899475097656,230.31900024414065,133.47000122070312,2.7474104305117555,0.0,-0.15639778712817964,0.0,-0.1238920063960759,,3.779627857703418
29.3,9.877429583689242,0.0,0.0,52.30911929617393,71.02547962420927,103.1082353468395,178.00999450683594,133.57899475097656,230.31900024414065,133.47000122070312,2.743730439913678,0.0,-0.0735998119615456,0.0,-0.06504113457940768,,3.76951682433428
29.35,9.879553043698692,0.0,0.0,52.171119108328696,71.1634801125324,103.1082353468395,178.1479949951172,133.57899475097656,230.31900024414065,133.47000122070312,2.7443202899163035,0.0,0.011797000052506777,0.0,-0.002098432532398075,,3.7711365674029844
29.4,9.894565700396528,0.0,0.0,52.03411074100255,71.30048877976108,103.1082353468395,178.28500366210938,133.57899475097656,230.31900024414065,133.47000122070312,2.748490472332369,0.0,0.08340364832131661,0.0,0.05743236249415389,,3.7825979191955694
29.450000000000003,9.92019733187914,0.0,0.0,51.89611268086917,71.43849294379555,103.1082353468395,178.42300415039062,133.5800018310547,230.31900024414065,133.47000122070312,2.7556103699664276,0.0,0.14239795268115815,0.0,0.1079857491200646,,3.8022064762731884
29.5,9.951516964113493,0.0,0.0,51.75811250304821,71.57649343429802,103.1082353468395,178.56100463867188,133.5800018310547,230.31900024414065,133.47000122070312,2.7643102678093037,0.0,0.17399795685753106,0.0,0.1466799040467285,,3.8262352488935902
29.55,9.984384982394486,0.0,0.0,51.62011232685141,71.71449392540363,103.1082353468395,178.69900512695312,133.5800018310547,230.31900024414065,133.47000122070312,2.773440272887357,0.0,0.1826001015610653,0.0,0.17228498385762653,,3.851533354182523
29.6,10.022653468684055,0.0,0.0,51.48112033330301,71.85348623798885,103.1082353468395,178.83799743652344,133.5800018310547,230.31900024414065,133.47000122070312,2.784070407967793,0.0,0.21260270160871872,0.0,0.18294235291461644,,3.8810931590769124
29.65,10.064449582097932,0.0,0.0,51.34112126370994,71.99348563071172,103.1082353468395,178.97799682617188,133.5800018310547,230.31900024414065,133.47000122070312,2.795680439471648,0.0,0.23220063007710834,0.0,0.17480291190693514,,3.913506920701136
29.700000000000003,10.10271717796888,0.0,0.0,51.20112219591496,72.13348502297146,103.1082353468395,179.1179962158203,133.5800018310547,230.31900024414065,133.47000122070312,2.806310327213578,0.0,0.2125977548385812,0.0,0.14346544309998194,,3.9433024469672158
29.75,10.129717781881777,0.0,0.0,51.06112312997296,72.27348441425548,103.1082353468395,179.25799560546875,133.5800018310547,230.31900024414065,133.47000122070312,2.8138104949671603,0.0,0.15000335507165694,0.0,0.08769616193832333,,3.9643933717836015
29.8,10.13706143888026,0.0,0.0,50.92011698822248,72.41449088442843,103.1082353468395,179.3990020751953,133.5800018310547,230.31900024414065,133.47000122070312,2.815850399688961,0.0,0.04079809443600921,0.0,0.012795526660144132,,3.970139437513618
29.85,10.120861727629618,0.0,0.0,50.77912610722539,72.55548209538705,103.1082353468395,179.5399932861328,133.5800018310547,230.31900024414065,133.47000122070312,2.8113504798971163,0.0,-0.08999839583688868,0.0,-0.06894468877573459,,3.957469461368667
29.9,10.082125462863084,0.0,0.0,50.6391270472165,72.69548148614933,103.1082353468395,179.67999267578125,133.5800018310547,230.31900024414065,133.47000122070312,2.8005904063508567,0.0,-0.21520147092520484,0.0,-0.1413822432044286,,3.9272554928849295
29.950000000000003,10.0317969199492,0.0,0.0,50.49911273046778,72.83549613791317,103.1082353468395,179.82000732421875,133.5800018310547,230.31900024414065,133.47000122070312,2.786610255541444,0.0,-0.2796030161882285,0.0,-0.18966937201256728,,3.888172578655458
30.0,9.981109607703502,0.0,0.0,50.36012075210762,72.9744884524402,103.1082353468395,179.95899963378906,133.5800018310547,230.31900024414065,133.47000122070312,2.772530446584306,0.0,-0.2815961791427739,0.0,-0.2046000219761458,-0.07240072995653546,3.849008599511654
30.05,9.934561045842138,0.0,0.0,50.22212059452633,73.11248894585738,103.1082353468395,180.0970001220703,133.5800018310547,230.31900024414065,133.47000122070312,2.7596002905117047,0.0,-0.25860312145202424,0.0,-0.18433368486616084,,3.813217082277166
30.1,9.900793539764058,0.0,0.0,50.08412043871277,73.25048943798447,103.1082353468395,180.2350006103516,133.5800018310547,230.31900024414065,133.47000122070312,2.750220427712238,0.0,-0.18759725598932864,0.0,-0.13382715152264607,,3.7873576413582675
30.15,9.887509531144946,0.0,0.0,49.947127362207496,73.38748284788888,103.1082353468395,180.3719940185547,133.5800018310547,230.31900024414065,133.47000122070312,2.7465304253180407,0.0,-0.07380004788395375,0.0,-0.06314204295536183,,3.7772087494494846
30.200000000000003,9.893953708819366,0.0,0.0,49.810121228751385,73.524495104983,103.1082353468395,180.50900268554688,133.58099365234375,230.31900024414065,133.47000122070312,2.7483204746720458,0.0,0.03580098708009821,0.0,0.014956714376898498,,3.7821303567001334
30.25,9.917209545957292,0.0,0.0,49.67212108393244,73.66249559345052,103.1082353468395,180.64700317382807,133.58099365234375,230.31900024414065,133.47000122070312,2.754780429432581,0.0,0.12919909521070874,0.0,0.08791275281893135,,3.799918168051242
30.3,9.95270569205464,0.0,0.0,49.53412094082096,73.80049608312507,103.1082353468395,180.78500366210935,133.58099365234375,230.31900024414065,133.47000122070312,2.7646404700151774,0.0,0.19720081165192913,0.0,0.14579850217285717,,3.827148745162901
30.35,9.99442972015724,0.0,0.0,49.396120799507074,73.93849657429375,103.1082353468395,180.92300415039065,133.58099365234375,230.31900024414065,133.47000122070312,2.7762304778214557,0.0,0.2318001561255623,0.0,0.1821018969286351,,3.8592812939480168
30.4,10.038313242043696,0.0,0.0,49.25612176379715,74.07849596768672,103.1082353468395,181.06300354003903,133.58099365234375,230.31900024414065,133.47000122070312,2.788420345012138,0.0,0.243797343813657,0.0,0.19298534997595052,,3.8932218509288288
30.450000000000003,10.082197628853576,0.0,0.0,49.11712980762493,74.21748828115555,103.1082353468395,181.20199584960935,133.58099365234375,230.31900024414065,133.47000122070312,2.8006104524593267,0.0,0.24380214894375615,0.0,0.17652811504606242,,3.927311674117136
30.5,10.118017364369551,0.0,0.0,48.97612369854317,74.3584947539973,103.1082353468395,181.34300231933597,133.58099365234375,230.31900024414065,133.47000122070312,2.810560378991542,0.0,0.1989985306443145,0.0,0.1333474516196497,,3.9552469427365224
30.55,10.136413446309804,0.0,0.0,48.835132850429545,74.49948596650768,103.1082353468395,181.48399353027344,133.58099365234375,230.31900024414065,133.47000122070312,2.8156704017527234,0.0,0.10220045522362962,0.0,0.06809290516377783,,3.9696322464566767
30.6,10.133713197269111,0.0,0.0,48.69513382331041,74.63948535640752,103.1082353468395,181.62399291992188,133.58099365234375,230.31900024414065,133.47000122070312,2.814920332574753,0.0,-0.015001383559409618,0.0,-0.010310206845436702,,3.967519080036528
30.65,10.111321660909812,0.0,0.0,48.55412772103623,74.78049182626951,103.1082353468395,181.76499938964844,133.58099365234375,230.31900024414065,133.47000122070312,2.808700461363837,0.0,-0.12439742421832808,0.0,-0.09079997859640712,,3.9500175417554426
30.700000000000003,10.075933652793344,0.0,0.0,48.41412869851839,74.92049121722768,103.1082353468395,181.90499877929688,133.58099365234375,230.31900024414065,133.47000122070312,2.798870459109262,0.0,-0.19660004509147833,0.0,-0.1631286900718708,,3.9224366643554642
30.75,10.030572984273777,0.0,0.0,48.27412967828011,75.0604906098302,103.1082353468395,182.0449981689453,133.58099365234375,230.31900024414065,133.47000122070312,2.7862702734093823,0.0,-0.25200371399761157,0.0,-0.21921557026522576,,3.8872245587892156
30.8,9.97390927944863,0.0,0.0,48.13612955637062,75.19849110274987,103.1082353468395,182.18299865722656,133.58099365234375,230.31900024414065,133.47000122070312,2.7705303554023972,0.0,-0.31479836013969636,0.0,-0.25284825546109213,,3.8434612858138713
30.85,9.911773011480523,0.0,0.0,47.99812943666787,75.33649159688922,103.1082353468395,182.3209991455078,133.58099365234375,230.31900024414065,133.47000122070312,2.753270280966812,0.0,-0.34520148871169676,0.0,-0.259880383791786,,3.795756160589468
30.9,9.858853245014505,0.0,0.0,47.8601293191003,75.47449209063338,103.1082353468395,182.45899963378903,133.58099365234375,230.31900024414065,133.47000122070312,2.7385703458373625,0.0,-0.2939987025890101,0.0,-0.23968802141613524,,3.7553619102415596
30.950000000000003,9.82062168611836,0.0,0.0,47.72412809952584,75.61049368107592,103.1082353468395,182.59500122070312,133.58099365234375,230.31900024414065,133.47000122070312,2.727950468366211,0.0,-0.21239754942301092,0.0,-0.19587718215650915,,3.7263137798664467
31.0,9.792721561384534,0.0,0.0,47.58812688187501,75.74649526953803,103.1082353468395,182.7310028076172,133.58099365234375,230.31900024414065,133.47000122070312,2.720200433717926,0.0,-0.15500069296570543,0.0,-0.13484357730811133,0.06975644466803446,3.7051866006670324
31.05,9.777601634279703,0.0,0.0,47.45212803242768,75.88250058540353,103.1082353468395,182.86700439453125,133.58200073242188,230.31900024414065,133.47000122070312,2.716000453966584,0.0,-0.0839995950268412,0.0,-0.06383167139424734,,3.6937622338812783
31.1,9.78134557872468,0.0,0.0,47.316126825394186,76.01850217234852,103.1082353468395,183.0030059814453,133.58200073242188,230.31900024414065,133.47000122070312,2.7170404385346334,0.0,0.020799691360986177,0.0,0.009587249944565265,,3.6965894531933055
31.15,9.802297720211987,0.0,0.0,47.180125620308594,76.15450376018384,103.1082353468395,183.13900756835935,133.58200073242188,230.31900024414065,133.47000122070312,2.722860477836663,0.0,0.11640078604059796,0.0,0.07747578039094208,,3.7124313118381234
31.200000000000003,9.83440956309899,0.0,0.0,47.0441396759886,76.29049009087923,103.1082353468395,183.2749938964844,133.58200073242188,230.31900024414065,133.47000122070312,2.731780434194164,0.0,0.17839912715000217,0.0,0.13278568839232183,,3.736776731191415
31.25,9.873829036283809,0.0,0.0,46.90713139783104,76.4274987619841,103.1082353468395,183.41200256347656,133.58200073242188,230.31900024414065,133.47000122070312,2.7427302878566135,0.0,0.21899707324900677,0.0,0.17159709805944284,,3.766771176538724
31.3,9.912637396719456,0.0,0.0,46.76913130348342,76.56549925506329,103.1082353468395,183.5500030517578,133.58200073242188,230.31900024414065,133.47000122070312,2.7535103879776264,0.0,0.21560200242025346,0.0,0.1942871979441996,,3.796417749126304
31.35,9.950941072885664,0.0,0.0,46.63113121152077,76.70349974773993,103.1082353468395,183.68800354003903,133.58200073242188,230.31900024414065,133.47000122070312,2.7641502980237953,0.0,0.21279820092337562,0.0,0.20440274811974968,,3.8257927356285655
31.4,9.989245600342366,0.0,0.0,46.49213930356984,76.84249206098468,103.1082353468395,183.82699584960935,133.58200073242188,230.31900024414065,133.47000122070312,2.7747904445395464,0.0,0.2128029303150335,0.0,0.2059151499445188,,3.855281586443066
31.450000000000003,10.02542580220919,0.0,0.0,46.35313213937354,76.98149963202874,103.1082353468395,183.96600341796875,133.58200073242188,230.31900024414065,133.47000122070312,2.784840500613664,0.0,0.20100112148233215,0.0,0.20054830261852136,,3.883238987930308
31.5,10.064197222355354,0.0,0.0,46.2141402364315,77.12049194349542,103.1082353468395,184.10499572753903,133.58200073242188,230.31900024414065,133.47000122070312,2.795610339543154,0.0,0.2153967785898148,0.0,0.1866590631198763,,3.9133108059593806
31.55,10.101061488926929,0.0,0.0,46.07414125890475,77.26049133445359,103.1082353468395,184.2449951171875,133.58200073242188,230.31900024414065,133.47000122070312,2.8058504135908136,0.0,0.2048014809531888,0.0,0.16034409548414952,,3.942010972551051
31.6,10.130365787664651,0.0,0.0,45.93313520689108,77.40149780482687,103.1082353468395,184.3860015869141,133.58200073242188,230.31900024414065,133.47000122070312,2.8139904965735143,0.0,0.16280165965401264,0.0,0.11835634882172447,,3.9649002383961736
31.65,10.14832926858877,0.0,0.0,45.79214441629419,77.54248901590832,103.1082353468395,184.5269927978516,133.58200073242188,230.31900024414065,133.47000122070312,2.8189803523857693,0.0,0.09979711624510514,0.0,0.06130359703907212,,3.978964074273269
31.700000000000003,10.14724951272578,0.0,0.0,45.65113836968492,77.68349548567575,103.1082353468395,184.66799926757807,133.58200073242188,230.31900024414065,133.47000122070312,2.8186804202016056,0.0,-0.005998643683273229,0.0,-0.0048554616534783645,,3.978118016454353
31.75,10.127737624821757,0.0,0.0,45.5111394028894,77.8234948761311,103.1082353468395,184.80799865722656,133.58200073242188,230.31900024414065,133.47000122070312,2.8132604513393766,0.0,-0.1083993772445852,0.0,-0.07028673863447274,,3.9628447044377952
31.8,10.095229254898737,0.0,0.0,45.37013582107584,77.96450483628074,103.1082353468395,184.94900512695312,133.58299255371094,230.31900024414065,133.47000122070312,2.8042303485829825,0.0,-0.18060205512788052,0.0,-0.12519562131450734,,3.9374633846540834
31.85,10.057501521550568,0.0,0.0,45.23013686743621,78.10450422970152,103.1082353468395,185.0890045166016,133.58299255371094,230.31900024414065,133.47000122070312,2.7937504226529355,0.0,-0.20959851860093673,0.0,-0.16362159513765231,,3.9081092128820334
31.9,10.020889587968515,0.0,0.0,45.09114499347732,78.24349654357093,103.1082353468395,185.22799682617188,133.58299255371094,230.31900024414065,133.47000122070312,2.7835804411023655,0.0,-0.20339963101141215,0.0,-0.18417955450390328,,3.879728196926024
31.950000000000003,9.98506900665746,0.0,0.0,44.95213786347229,78.38250411586401,103.1082353468395,185.36700439453125,133.58299255371094,230.31900024414065,133.47000122070312,2.773630279627072,0.0,-0.19900322950585272,0.0,-0.18731883561680324,,3.8520607245913285
32.0,9.94424536015861,0.0,0.0,44.81413781304364,78.52050460753564,103.1082353468395,185.5050048828125,133.58299255371094,230.31900024414065,133.47000122070312,2.7622903778218357,0.0,-0.22679803610473792,0.0,-0.17222429839523917,-0.03738072108712784,3.8206496464591937
32.050000000000004,9.907272938099323,0.0,0.0,44.67613776528726,78.65850509859692,103.1082353468395,185.64300537109372,133.58299255371094,230.31900024414065,133.47000122070312,2.752020260583145,0.0,-0.20540234477379318,0.0,-0.1370764485094525,,3.792312797851227
32.1,9.884881435644594,0.0,0.0,44.53914479696776,78.79549850825852,103.1082353468395,185.77999877929688,133.58299255371094,230.31900024414065,133.47000122070312,2.745800398790165,0.0,-0.12439723585961279,0.0,-0.08265390204873303,,3.7752025157956943
32.15,9.88120960881515,0.0,0.0,44.4011447543432,78.93349899684046,103.1082353468395,185.91799926757807,133.58299255371094,230.31900024414065,133.47000122070312,2.744780446893097,0.0,-0.020399037941355495,0.0,-0.015363579030655248,,3.772400411717121
32.2,9.898093368798929,0.0,0.0,44.26415179103063,79.07049240511981,103.1082353468395,186.05499267578125,133.58299255371094,230.31900024414065,133.47000122070312,2.7494703802219247,0.0,0.09379866657654201,0.0,0.05362632524799529,,3.7852936266192914
32.25,9.928009668292557,0.0,0.0,44.12615175346352,79.20849289447419,103.1082353468395,186.1929931640625,133.58299255371094,230.31900024414065,133.47000122070312,2.757780463414599,0.0,0.16620166385349633,0.0,0.11240843282320949,,3.8081931031224494
32.300000000000004,9.964333230388398,0.0,0.0,43.98815171856545,79.34649338523683,103.1082353468395,186.33099365234372,133.58299255371094,230.31900024414065,133.47000122070312,2.767870341774555,0.0,0.20179756719910513,0.0,0.15203943819834684,,3.8360898551211453
32.35,10.002997396153308,0.0,0.0,43.84914460972009,79.48550095700398,103.1082353468395,186.47000122070312,133.58299255371094,230.31900024414065,133.47000122070312,2.7786103878203634,0.0,0.2148009209161772,0.0,0.16762683446880938,,3.8658960644272558
32.4,10.04238165194309,0.0,0.0,43.710152762540105,79.62449327020747,103.1082353468395,186.60899353027344,133.58299255371094,230.31900024414065,133.47000122070312,2.7895504588730806,0.0,0.21880142105435674,0.0,0.15765289985034237,,3.8963759822172532
32.45,10.07514149685752,0.0,0.0,43.57015384168315,79.76449266291358,103.1082353468395,186.74899291992188,133.58299255371094,230.31900024414065,133.47000122070312,2.7986504157937557,0.0,0.18199913841348672,0.0,0.12369877523355605,,3.921820375742868
32.5,10.091521410324988,0.0,0.0,43.43013966525361,79.90450731300949,103.1082353468395,186.88900756835935,133.58299255371094,230.31900024414065,133.47000122070312,2.803200391756941,0.0,0.09099951926371104,0.0,0.07092440189479235,,3.9345736189566476
32.550000000000004,10.091053607809892,0.0,0.0,43.29014339109235,80.04451032517149,103.1082353468395,187.0290069580078,133.58399963378906,230.31900024414065,133.47000122070312,2.8030704466138587,0.0,-0.002598902861645547,0.0,0.007758261822841998,,3.9342091052332364
32.6,10.077409082261848,0.0,0.0,43.15014448848356,80.18450971483136,103.1082353468395,187.16900634765625,133.58399963378906,230.31900024414065,133.47000122070312,2.799280300628291,0.0,-0.07580291971135619,0.0,-0.05580127324556615,,3.923584661344064
32.65,10.052317338399746,0.0,0.0,43.01014558921676,80.32450910502895,103.1082353468395,187.3090057373047,133.58399963378906,230.31900024414065,133.47000122070312,2.7923103717777074,0.0,-0.1393985770116836,0.0,-0.10986423084582697,,3.904084226912234
32.7,10.015633296495446,0.0,0.0,42.87115376982427,80.46350141624669,103.1082353468395,187.447998046875,133.58399963378906,230.31900024414065,133.47000122070312,2.782120360137624,0.0,-0.20380023280164788,0.0,-0.1452852754702537,,3.8756620898664265
32.75,9.973441506299812,0.0,0.0,42.73214669501041,80.60250898741197,103.1082353468395,187.5870056152344,133.58399963378906,230.31900024414065,133.47000122070312,2.770400418416614,0.0,-0.2343988344202108,0.0,-0.1542616296894339,,3.8431010400183085
32.800000000000004,9.935605625647517,0.0,0.0,42.594146699935074,80.74050947883562,103.1082353468395,187.7250061035156,133.58399963378906,230.31900024414065,133.47000122070312,2.759890451568755,0.0,-0.2101993369571707,0.0,-0.1321693248923585,,3.81401843323333
32.85,9.909253034745388,0.0,0.0,42.45614670801315,80.87850996948949,103.1082353468395,187.86300659179688,133.58399963378906,230.31900024414065,133.47000122070312,2.7525702874292746,0.0,-0.1464032827896128,0.0,-0.08001603752775205,,3.793827734194098
32.9,9.904357261001577,0.0,0.0,42.31915379558373,81.01550337864339,103.1082353468395,188.0,133.58399963378906,230.31900024414065,133.47000122070312,2.7512103502782157,0.0,-0.027198743021178855,0.0,-0.0054178897593060715,,3.7900826164395474
32.95,9.923329280716311,0.0,0.0,42.18115380970006,81.15350386693731,103.1082353468395,188.13800048828125,133.58399963378906,230.31900024414065,133.47000122070312,2.756480355754531,0.0,0.10540010952629675,0.0,0.0793283759026972,,3.8046059365418214
33.0,9.959977280762224,0.0,0.0,42.04315382682851,81.29150435581776,103.1082353468395,188.2760009765625,133.58399963378906,230.31900024414065,133.47000122070312,2.7666603557672844,0.0,0.2036000002550802,0.0,0.16112251484696555,0.3333468132422047,3.8327390827987124
33.050000000000004,10.007749798933528,0.0,0.0,41.90416202944443,81.43049666761307,103.1082353468395,188.4149932861328,133.58399963378906,230.31900024414065,133.47000122070312,2.7799304997037577,0.0,0.26540287872944335,0.0,0.22889296145050841,,3.8695676525909994
33.1,10.06477315041142,0.0,0.0,41.76515497660299,81.56950423991566,103.1082353468395,188.5540008544922,133.58399963378906,230.31900024414065,133.47000122070312,2.795770319558728,0.0,0.31679639709942387,0.0,0.27335551225060584,,3.913758380501873
33.15,10.134361258379984,0.0,0.0,41.62414903325424,81.71051071511611,103.1082353468395,188.69500732421875,133.58399963378906,230.31900024414065,133.47000122070312,2.8151003495499958,0.0,0.3866005998253772,0.0,0.28534437412425306,,3.968026189717354
33.2,10.20139329830564,0.0,0.0,41.48315835221053,81.85150193227659,103.1082353468395,188.83599853515625,133.58399963378906,230.31900024414065,133.47000122070312,2.8337203606404553,0.0,0.37240022180915866,0.0,0.25640845736971324,,4.020653981875417
33.25,10.25355774719459,0.0,0.0,41.34116059865693,81.99350022797559,103.1082353468395,188.97799682617188,133.58399963378906,230.31900024414065,133.47000122070312,2.84821048533183,0.0,0.2898024938275144,0.0,0.18299549999786352,,4.061848905347754
33.300000000000004,10.281961675483156,0.0,0.0,41.198155772785306,82.13650560125825,103.1082353468395,189.1210021972656,133.58399963378906,230.31900024414065,133.47000122070312,2.8561004654119877,0.0,0.15779960160313675,0.0,0.07147062044848332,,4.08436813519411
33.35,10.267777274997892,0.0,0.0,41.05515375973836,82.27951451846013,103.1082353468395,189.26400756835935,133.5850067138672,230.31900024414065,133.47000122070312,2.852160354166081,0.0,-0.07880222491813975,0.0,-0.06058568112100664,,4.073114663646724
33.4,10.21374168191563,0.0,0.0,40.91315602810501,82.42151281092593,103.1082353468395,189.406005859375,133.5850067138672,230.31900024414065,133.47000122070312,2.837150467198786,0.0,-0.3001977393459125,0.0,-0.18940466875633316,,4.0303866876975425
33.45,10.142785418287245,0.0,0.0,40.77216537679704,82.56250402809623,103.1082353468395,189.5469970703125,133.5850067138672,230.31900024414065,133.47000122070312,2.817440393968679,0.0,-0.39420146460211053,0.0,-0.29390431825244834,,3.9746210675711295
33.5,10.066501669880171,0.0,0.0,40.632166546945776,82.70250342819376,103.1082353468395,189.6869964599609,133.5850067138672,230.31900024414065,133.47000122070312,2.796250463855603,0.0,-0.4237986022615444,0.0,-0.36185475035576586,,3.915101829234048
33.550000000000004,9.982153273235737,0.0,0.0,40.49315953843618,82.84151100942451,103.1082353468395,189.8260040283203,133.5850067138672,230.31900024414065,133.47000122070312,2.7728203536765936,0.0,-0.46860220358014626,0.0,-0.389265207260736,,3.8498129975889475
33.6,9.899317208088837,0.0,0.0,40.355159609868245,82.97951151083193,103.1082353468395,189.9640045166016,133.5850067138672,230.31900024414065,133.47000122070312,2.7498103355802326,0.0,-0.46020036192724717,0.0,-0.3759750238507226,,3.7862290615030956
33.65,9.82584098714253,0.0,0.0,40.21816676104589,83.11650492953646,103.1082353468395,190.1009979248047,133.5850067138672,230.31900024414065,133.47000122070312,2.7294002742062586,0.0,-0.40820122747950205,0.0,-0.3233842585076955,,3.7302727289670123
33.7,9.768637409457217,0.0,0.0,40.08216573305893,83.25250652302871,103.1082353468395,190.23699951171875,133.5850067138672,230.31900024414065,133.47000122070312,2.7135103915158933,0.0,-0.31779765380727865,0.0,-0.2364145933826423,,3.6869973432154
33.75,9.741241109915387,0.0,0.0,39.94717178440235,83.38750103214268,103.1082353468395,190.3719940185547,133.5850067138672,230.31900024414065,133.47000122070312,2.70590030830983,0.0,-0.15220166412127845,0.0,-0.12665702570014253,,3.6663610398722355
33.800000000000004,9.7495933024325,0.0,0.0,39.8111707631162,83.52350261907343,103.1082353468395,190.50799560546875,133.5850067138672,230.31900024414065,133.47000122070312,2.7082203617868053,0.0,0.04640106953950389,0.0,-0.012147800791108773,,3.6726462047219006
33.85,9.783865507930813,0.0,0.0,39.6761615622733,83.65851238633942,103.1082353468395,190.64300537109372,133.5850067138672,230.31900024414065,133.47000122070312,2.71774041886967,0.0,0.19040114165730787,0.0,0.08792815208460236,,3.698492973016684
33.9,9.826633236519712,0.0,0.0,39.53916873072856,83.79550579971624,103.1082353468395,190.77999877929688,133.5850067138672,230.31900024414065,133.47000122070312,2.7296203434776976,0.0,0.23759849216056247,0.0,0.1603856496567468,,3.7308738504506067
33.95,9.871957003583798,0.0,0.0,39.40316772011007,83.93150739442656,103.1082353468395,190.9160003662109,133.5850067138672,230.31900024414065,133.47000122070312,2.7422102787732774,0.0,0.2517987059115752,0.0,0.20170887645324398,,3.765344027062454
34.0,9.917424959356929,0.0,0.0,39.26516782069734,84.06950789117076,103.1082353468395,191.0540008544922,133.5850067138672,230.31900024414065,133.47000122070312,2.754840266488036,0.0,0.25259975429518294,0.0,0.21627057292767737,0.055148058080711826,3.800083127464912
34.050000000000004,9.958717257925144,0.0,0.0,39.12716792555389,84.20750838694299,103.1082353468395,191.19200134277344,133.5850067138672,230.31900024414065,133.47000122070312,2.766310349423651,0.0,0.22940165871228754,0.0,0.21184449764271535,,3.8317700953630487
34.1,9.9954734047161,0.0,0.0,38.98817621780381,84.34650070204675,103.1082353468395,191.33099365234372,133.5850067138672,230.31900024414065,133.47000122070312,2.7765203901989164,0.0,0.20420081550531594,0.0,0.19583160209197442,,3.860086779375569
