Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
40.75,10.03,2.786,10.23,2.778,10.0,0.222,0.0,0.0,73.19,76.55,13.53,,,1.3140429999999999
40.8,10.05,2.792,9.76,2.778,10.0,0.111,0.0,0.0,73.33,76.69,13.52,,,1.3307889999999993
40.85,10.06,2.794,10.23,2.778,10.0,0.056,0.0,0.0,73.47,76.83,13.53,,,1.3363789999999995
40.9,10.06,2.794,9.76,2.778,10.0,0.0,0.0,0.0,73.61,76.96,13.52,,,1.3363789999999995
40.95,10.05,2.792,10.23,2.778,10.0,-0.056,0.0,0.0,73.75,77.11,13.52,,,1.3307889999999993
41.0,10.04,2.789,9.76,2.778,10.0,-0.056,0.0,0.0,73.89,77.24,13.52,,,1.3224115000000003
41.05,10.03,2.786,10.23,2.778,10.0,-0.056,0.0,0.0,74.03,77.38,13.52,,,1.3140429999999999
41.1,10.02,2.783,9.76,2.778,10.0,-0.056,0.0,0.0,74.17,77.52,13.52,,,1.3056834999999998
41.15,10.02,2.783,10.23,2.778,10.0,0.0,0.0,0.0,74.31,77.66,13.52,,,1.3056834999999998
41.2,10.03,2.786,9.76,2.778,10.0,0.056,0.0,0.0,74.45,77.8,13.52,,,1.3140429999999999
41.25,10.05,2.792,10.23,2.778,10.0,0.111,0.0,0.0,74.59,77.94,13.52,,,1.3307889999999993
41.3,10.08,2.8,9.76,2.778,10.0,0.167,0.0,0.0,74.73,78.08,13.52,,,1.3531729999999995
41.35,10.12,2.811,10.23,2.778,10.0,0.222,0.0,0.0,74.87,78.22,13.52,,,1.3840554999999997
41.4,10.16,2.822,9.76,2.778,10.0,0.222,0.0,0.0,75.01,78.35,13.52,,,1.4150590000000003
41.45,10.19,2.831,10.23,2.778,10.0,0.167,0.0,0.0,75.15,78.49,13.52,,,1.4405154999999996
41.5,10.2,2.833,9.76,2.778,10.0,0.056,0.0,0.0,75.29,78.63,13.51,,,1.4461835000000005
41.55,10.19,2.831,10.23,2.778,10.0,-0.056,0.0,0.0,75.43,78.77,13.51,,,1.4405154999999996
41.6,10.15,2.819,9.76,2.778,10.0,-0.222,0.0,0.0,75.58,78.91,13.5,,,1.4065914999999998
41.65,10.1,2.806,10.23,2.778,10.0,-0.278,0.0,0.0,75.72,79.05,13.51,,,1.370003
41.7,10.03,2.786,9.76,2.778,10.0,-0.389,0.0,0.0,75.86,79.19,13.5,,,1.3140429999999999
41.75,9.96,2.767,10.23,2.778,10.0,-0.389,0.0,0.0,75.99,79.33,13.5,,,1.2612514999999997
41.8,9.9,2.75,9.76,2.778,10.0,-0.333,0.0,0.0,76.13,79.46,13.5,,,1.2143229999999998
41.85,9.85,2.736,10.23,2.778,10.0,-0.278,0.0,0.0,76.27,79.61,13.51,,,1.1758930000000003
41.9,9.82,2.728,9.76,2.778,10.0,-0.167,0.0,0.0,76.41,79.74,13.51,,,1.1540210000000002
41.95,9.81,2.725,10.23,2.778,10.0,-0.056,0.0,0.0,76.54,79.88,13.51,,,1.1458355
42.0,9.81,2.725,9.76,2.778,10.0,0.0,0.0,0.0,76.68,80.02,13.51,,,1.1458355
42.05,9.84,2.733,10.23,2.778,10.0,0.167,0.0,0.0,76.81,80.16,13.52,,,1.1676835000000003
42.1,9.88,2.744,9.76,2.778,10.0,0.222,0.0,0.0,76.95,80.3,13.52,,,1.1978290000000005
42.15,9.93,2.758,10.23,2.778,10.0,0.278,0.0,0.0,77.09,80.44,13.52,,,1.2363709999999997
42.2,9.97,2.769,9.76,2.778,10.0,0.222,0.0,0.0,77.23,80.58,13.52,,,1.2667915
42.25,9.98,2.772,10.23,2.778,10.0,0.056,0.0,0.0,77.37,80.72,13.52,,,1.2751089999999992
42.3,9.97,2.769,9.76,2.778,10.0,-0.056,0.0,0.0,77.51,80.85,13.52,,,1.2667915
42.35,9.95,2.764,10.0,2.772,9.98,-0.111,-0.111,0.0,77.64,80.99,13.52,,,1.2640489999999995
42.4,9.92,2.756,9.76,2.769,9.97,-0.167,-0.056,0.0,77.78,81.13,13.52,,,1.2474939999999988
42.45,9.9,2.75,10.23,2.769,9.97,-0.111,0.0,0.0,77.92,81.27,13.52,,,1.2309639999999997
42.5,9.89,2.747,9.76,2.769,9.97,-0.056,0.0,0.0,78.06,81.41,13.52,,,1.2227124999999992
42.55,9.89,2.747,10.23,2.769,9.97,0.0,0.0,0.0,78.19,81.55,13.52,,,1.2227124999999992
42.6,9.92,2.756,9.76,2.769,9.97,0.167,0.0,0.0,78.33,81.68,13.52,,,1.2474939999999988
42.65,9.96,2.767,10.23,2.769,9.97,0.222,0.0,0.0,78.47,81.82,13.53,,,1.2778924999999997
42.7,10.0,2.778,9.76,2.769,9.97,0.222,0.0,0.0,78.61,81.96,13.52,,,1.3084119999999997
42.75,10.02,2.783,10.23,2.769,9.97,0.111,0.0,0.0,78.75,82.1,13.53,,,1.3223244999999997
42.8,10.02,2.783,9.76,2.769,9.97,0.0,0.0,0.0,78.89,82.24,13.52,,,1.3223244999999997
42.85,10.0,2.778,10.23,2.778,10.0,-0.111,0.167,0.0,79.03,82.38,13.53,,,1.2917709999999998
42.9,9.95,2.764,9.76,2.778,10.0,-0.278,0.0,0.0,79.16,82.52,13.52,,,1.2529489999999992
42.95,9.91,2.753,10.23,2.778,10.0,-0.222,0.0,0.0,79.3,82.66,13.53,,,1.2225834999999998
43.0,9.86,2.739,9.76,2.778,10.0,-0.278,0.0,0.0,79.44,82.79,13.53,,,1.1841114999999998
43.05,9.83,2.731,10.23,2.778,10.0,-0.167,0.0,0.0,79.58,82.94,13.53,,,1.1622154999999994
43.1,9.8,2.722,9.76,2.778,10.0,-0.167,0.0,0.0,79.71,83.07,13.53,,,1.1376589999999998
43.15,9.8,2.722,10.23,2.778,10.0,0.0,0.0,0.0,79.85,83.21,13.54,,,1.1376589999999998
43.2,9.81,2.725,9.76,2.778,10.0,0.056,0.0,0.0,79.98,83.35,13.54,,,1.1458355
43.25,9.84,2.733,10.23,2.778,10.0,0.167,0.0,0.0,80.12,83.49,13.54,,,1.1676835000000003
43.3,9.89,2.747,9.76,2.778,10.0,0.278,0.0,0.0,80.26,83.63,13.54,,,1.2060714999999993
43.35,9.94,2.761,10.23,2.778,10.0,0.278,0.0,0.0,80.4,83.77,13.54,,,1.2446555000000004
43.4,10.0,2.778,9.76,2.778,10.0,0.333,0.0,0.0,80.53,83.91,13.54,,,1.2917709999999998
43.45,10.06,2.794,10.23,2.778,10.0,0.333,0.0,0.0,80.67,84.05,13.54,,,1.3363789999999995
43.5,10.13,2.814,9.76,2.778,10.0,0.389,0.0,0.0,80.81,84.18,13.54,,,1.392499
43.55,10.18,2.828,10.23,2.778,10.0,0.278,0.0,0.0,80.96,84.32,13.54,,,1.4320209999999993
43.6,10.22,2.839,9.76,2.778,10.0,0.222,0.0,0.0,81.1,84.46,13.54,,,1.4632115000000003
43.65,10.24,2.844,10.23,2.778,10.0,0.111,0.0,0.0,81.24,84.6,13.53,,,1.4774289999999994
43.7,10.23,2.842,9.76,2.778,10.0,-0.056,0.0,0.0,81.38,84.74,13.53,,START,1.471739
43.75,10.21,2.836,10.02,2.772,9.98,-0.111,-0.111,0.0,81.52,84.88,13.53,,,1.4657929999999997
43.8,10.17,2.825,9.11,2.753,9.91,-0.222,-0.389,0.0,81.66,85.01,13.52,,,1.4696271666666667
43.85,10.12,2.811,5.81,2.631,9.47,-0.278,-2.444,0.0,81.81,85.11,13.48,,,1.6490964999999997
43.9,10.07,2.797,4.61,2.486,8.95,-0.278,-2.889,0.0,81.95,85.2,13.42,,,1.857134166666666
43.95,10.02,2.783,4.36,2.325,8.37,-0.278,-3.222,0.0,82.08,85.28,13.36,,,2.0762364999999994
44.0,9.98,2.772,4.02,2.164,7.79,-0.222,-3.222,0.0,82.22,85.35,13.3,,,2.2865716666666653
44.05,9.94,2.761,3.61,1.981,7.13,-0.222,-3.667,0.0,82.36,85.42,13.23,,,2.5089631666666667
44.1,9.89,2.747,3.14,1.797,6.47,-0.278,-3.667,0.0,82.5,85.48,13.16,,,2.7020964999999997
44.15,9.83,2.731,2.62,1.586,5.71,-0.333,-4.222,0.0,82.64,85.54,13.08,,,2.8961781666666657
44.2,9.76,2.711,2.07,1.372,4.94,-0.389,-4.278,0.0,82.77,85.59,12.99,,,3.0527221666666664
44.25,9.7,2.694,1.51,1.136,4.09,-0.333,-4.722,0.0,82.91,85.64,12.9,,,3.204041666666666
44.3,9.64,2.678,0.94,0.908,3.27,-0.333,-4.556,0.0,83.04,85.68,12.81,,,3.316377666666666
44.35,9.56,2.656,0.12,0.75,2.7,-0.444,-3.167,0.0,83.17,85.68,12.68,,,3.344981
44.4,9.48,2.633,0.28,0.631,2.27,-0.444,-2.389,0.0,83.31,85.69,12.55,,,3.3388911666666665
44.45,9.39,2.608,0.36,0.519,1.87,-0.5,-2.222,0.0,83.44,85.69,12.42,,,3.316262
44.5,9.31,2.586,0.39,0.419,1.51,-0.444,-2.0,0.0,83.57,85.69,12.3,,,3.290350666666666
44.55,9.26,2.572,0.38,0.328,1.18,-0.278,-1.833,0.0,83.7,85.7,12.17,,,3.2768756666666663
44.6,9.22,2.561,0.33,0.25,0.9,-0.222,-1.556,0.0,83.82,85.7,12.05,,,3.2636501666666664
44.65,9.2,2.556,0.27,0.186,0.67,-0.111,-1.278,0.0,83.95,85.71,11.92,,,3.2601489999999997
44.7,9.17,2.547,0.2,0.133,0.48,-0.167,-1.056,0.0,84.08,85.71,11.8,,,3.2428031666666666
44.75,9.12,2.533,0.14,0.094,0.34,-0.278,-0.778,0.0,84.21,85.71,11.67,,,3.2101661666666663
44.8,9.06,2.517,0.08,0.072,0.26,-0.333,-0.444,0.0,84.33,85.71,11.55,,,3.1709514999999997
44.85,8.96,2.489,0.04,0.069,0.25,-0.556,-0.056,0.0,84.46,85.72,11.42,,,3.1009524999999996
44.9,8.84,2.456,0.04,0.061,0.22,-0.667,-0.167,0.0,84.58,85.72,11.3,,,3.019640666666666
44.95,8.72,2.422,0.05,0.053,0.19,-0.667,-0.167,0.0,84.7,85.72,11.18,,,2.936950666666667
45.0,8.59,2.386,0.06,0.044,0.16,-0.722,-0.167,0.0,84.82,85.72,11.06,,,2.8506256666666667
45.05,8.47,2.353,0.06,0.036,0.13,-0.667,-0.167,0.0,84.94,85.72,10.94,,,2.7725795
45.1,8.35,2.319,0.05,0.028,0.1,-0.667,-0.167,0.0,85.06,85.72,10.83,,,2.6932581666666664
45.15,8.25,2.292,0.05,0.022,0.08,-0.556,-0.111,0.0,85.17,85.72,10.71,,,2.631055666666666
45.2,8.17,2.269,0.03,0.017,0.06,-0.444,-0.111,0.0,85.29,85.72,10.6,,,2.5786231666666666
45.25,8.09,2.247,0.02,0.014,0.05,-0.444,-0.056,0.0,85.4,85.72,10.48,,,2.5289341666666667
45.3,7.99,2.219,0.01,0.011,0.04,-0.556,-0.056,0.0,85.51,85.72,10.37,,,2.466379166666666
45.35,7.87,2.186,0.01,0.011,0.04,-0.667,0.0,0.0,85.62,85.72,10.26,,,2.3936306666666667
45.4,7.72,2.144,0.0,0.008,0.03,-0.833,-0.056,0.0,85.73,85.72,10.15,,,2.3026356666666667
45.45,7.55,2.097,0.01,0.008,0.03,-0.944,0.0,0.0,85.84,85.72,10.05,,,2.202878166666667
45.5,7.37,2.047,0.01,0.008,0.03,-1.0,0.0,0.0,85.94,85.72,9.94,,,2.099178166666667
45.55,7.18,1.994,0.01,0.006,0.02,-1.056,-0.056,0.0,86.04,85.72,9.84,,,1.9919949999999997
45.6,6.99,1.942,0.0,0.003,0.01,-1.056,-0.056,0.0,86.14,85.72,9.74,,,1.8895639999999996
45.65,6.82,1.894,0.0,0.003,0.01,-0.944,0.0,0.0,86.23,85.72,9.65,,,1.7974039999999996
45.7,6.64,1.844,0.0,0.003,0.01,-1.0,0.0,0.0,86.33,85.72,9.56,,,1.703854
45.75,6.48,1.8,0.0,0.0,0.0,-0.889,-0.056,0.0,86.42,85.72,9.46,0.98,END,1.623601
45.8,6.32,1.756,0.0,0.0,0.0,-0.889,0.0,0.0,86.51,85.72,9.38,,,1.5452809999999997
45.85,6.13,1.703,0.0,0.0,0.0,-1.056,0.0,0.0,86.59,85.72,9.29,,,1.4535115
45.9,5.9,1.639,0.0,0.0,0.0,-1.278,0.0,0.0,86.68,85.72,9.21,,,1.3464394999999998
45.95,5.57,1.547,0.0,0.0,0.0,-1.833,0.0,0.0,86.75,85.72,9.13,,,1.1996994999999997
46.0,5.16,1.433,0.0,0.0,0.0,-2.278,0.0,0.0,86.83,85.72,9.05,,,1.0296115
46.05,4.84,1.344,0.0,0.0,0.0,-1.778,0.0,0.0,86.9,85.72,8.98,,,0.9058569999999999
46.1,4.4,1.222,0.0,0.0,0.0,-2.444,0.0,0.0,86.96,85.72,8.92,,,0.7490869999999998
46.15,3.7,1.028,0.0,0.0,0.0,-3.889,0.0,0.0,87.02,85.72,8.87,,,0.530449
46.2,0.87,0.242,0.0,0.0,0.0,-15.722,0.0,0.0,87.04,85.72,8.84,,,0.029767
46.25,0.01,0.003,0.0,0.0,0.0,-4.778,0.0,0.0,87.04,85.72,8.84,,,1.15e-05
46.3,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,87.04,85.72,8.84,,,1e-06
46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,85.72,8.84,,,1e-06
46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,85.72,8.84,,,1e-06
46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,85.72,8.84,,,1e-06
