Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,19.73,19.91,19.99,46.81,55.78,61.8,162.78,133.57,209.6,133.47,5.48,5.55,-1.357,0.0,5.52,0.0,-0.8,0.0,0.8,-15.991,4.74
14.9,19.5,20.08,19.99,46.82,56.06,62.08,163.05,133.57,209.88,133.47,5.42,5.55,-1.264,0.0,5.42,0.0,-2.002,0.0,2.002,24.048,4.4
14.950000000000001,19.32,19.91,19.99,46.83,56.33,62.35,163.32,133.57,210.15,133.47,5.37,5.55,-0.981,0.0,5.4,0.0,-0.397,0.0,0.397,-32.104,4.13
15.0,19.23,20.08,19.99,46.84,56.59,62.63,163.59,133.57,210.43,133.47,5.34,5.55,-0.491,0.0,5.34,0.0,-1.202,0.0,1.202,16.113,4.0
15.05,19.25,19.91,19.99,46.85,56.86,62.91,163.86,133.57,210.71,133.47,5.35,5.55,0.074,0.0,5.34,0.0,-0.0,0.0,0.0,-24.048,4.02
15.100000000000001,19.35,20.08,19.99,46.86,57.13,63.19,164.12,133.57,210.99,133.47,5.37,5.55,0.56,0.0,5.36,0.02,0.403,0.403,0.57,11.394,4.17
15.15,19.5,19.91,19.99,46.87,57.4,63.47,164.4,133.57,211.26,133.47,5.42,5.55,0.828,0.0,5.4,0.0,0.8,-0.403,0.895,6.512,4.39
15.200000000000001,19.66,20.08,19.99,46.87,57.67,63.74,164.67,133.57,211.54,133.47,5.46,5.55,0.902,0.0,5.44,0.0,0.8,0.0,0.8,-1.915,4.64
15.25,19.83,19.91,19.99,46.88,57.94,64.02,164.94,133.57,211.82,133.47,5.51,5.55,0.937,0.0,5.5,0.0,1.196,0.0,1.196,7.935,4.9
15.3,19.99,20.08,19.99,46.88,58.22,64.3,165.22,133.57,212.1,133.47,5.55,5.55,0.879,0.0,5.54,0.0,0.8,0.0,0.8,-7.935,5.14
15.350000000000001,20.11,19.91,19.99,46.88,58.5,64.58,165.5,133.57,212.37,133.47,5.59,5.55,0.688,0.0,5.58,0.0,0.806,0.0,0.806,0.122,5.33
15.4,20.19,20.08,19.99,46.87,58.78,64.85,165.78,133.57,212.65,133.47,5.61,5.55,0.442,0.0,5.6,0.0,0.397,0.0,0.397,-8.179,5.46
15.450000000000001,20.22,19.91,19.99,46.87,59.06,65.13,166.06,133.57,212.93,133.47,5.62,5.55,0.178,0.0,5.6,0.0,-0.0,0.0,0.0,-7.935,5.51
15.5,20.2,20.08,19.99,46.87,59.34,65.41,166.34,133.57,213.21,133.47,5.61,5.55,-0.1,0.0,5.62,0.02,0.403,0.397,0.565,11.308,5.48
15.55,20.14,19.91,19.99,46.87,59.62,65.69,166.62,133.57,213.48,133.47,5.59,5.55,-0.349,0.0,5.6,0.0,-0.403,-0.397,0.565,-0.0,5.38
15.600000000000001,20.05,20.08,19.99,46.87,59.9,65.97,166.9,133.57,213.76,133.47,5.57,5.55,-0.514,0.0,5.58,0.0,-0.403,0.0,0.403,-3.251,5.24
15.65,19.94,19.91,19.99,46.86,60.18,66.24,167.18,133.57,214.04,133.47,5.54,5.55,-0.593,0.0,5.56,0.0,-0.397,0.0,0.397,-0.122,5.07
15.700000000000001,19.83,20.08,19.99,46.87,60.45,66.52,167.45,133.57,214.32,133.47,5.51,5.55,-0.592,0.0,5.52,0.0,-0.8,0.0,0.8,8.057,4.91
15.75,19.75,19.91,19.99,46.87,60.73,66.8,167.73,133.57,214.6,133.47,5.49,5.55,-0.466,0.0,5.48,0.0,-0.8,0.0,0.8,-0.0,4.78
15.8,19.71,20.08,19.99,46.87,61.0,67.08,168.0,133.57,214.87,133.47,5.48,5.55,-0.205,0.0,5.48,0.0,-0.0,0.0,0.0,-15.991,4.72
15.850000000000001,19.73,19.91,19.99,46.88,61.28,67.35,168.27,133.57,215.15,133.47,5.48,5.55,0.115,0.0,5.48,0.0,0.0,0.0,0.0,-0.0,4.75
15.9,19.81,20.08,19.99,46.88,61.55,67.63,168.55,133.58,215.43,133.47,5.5,5.55,0.419,0.0,5.5,0.02,0.397,0.403,0.565,11.308,4.87
15.950000000000001,19.93,19.91,19.99,46.88,61.83,67.91,168.82,133.58,215.71,133.47,5.54,5.55,0.646,0.0,5.52,0.0,0.403,-0.403,0.57,0.086,5.05
16.0,20.05,20.08,19.99,46.88,62.11,68.19,169.1,133.58,215.99,133.47,5.57,5.55,0.706,0.0,5.56,0.0,0.8,0.0,0.8,4.597,5.24
16.05,20.17,19.91,19.99,46.88,62.38,68.46,169.38,133.58,216.26,133.47,5.6,5.55,0.663,0.0,5.58,0.0,0.403,0.0,0.403,-7.935,5.43
16.1,20.28,20.08,19.99,46.88,62.67,68.74,169.66,133.58,216.54,133.47,5.63,5.55,0.582,0.0,5.64,0.0,1.196,0.0,1.196,15.869,5.59
16.150000000000002,20.33,19.91,19.99,46.87,62.95,69.02,169.95,133.58,216.82,133.47,5.65,5.55,0.297,0.0,5.64,0.0,0.0,0.0,0.0,-23.926,5.68
16.2,20.32,20.08,19.99,46.87,63.23,69.3,170.23,133.58,217.1,133.47,5.64,5.55,-0.082,0.0,5.64,0.0,0.0,0.0,0.0,0.0,5.65
16.25,20.25,19.91,19.99,46.86,63.51,69.58,170.51,133.58,217.37,133.47,5.63,5.55,-0.359,0.0,5.64,0.02,-0.0,0.397,0.397,7.935,5.55
16.3,20.16,20.08,19.99,46.86,63.79,69.85,170.79,133.58,217.65,133.47,5.6,5.55,-0.501,0.0,5.6,0.0,-0.8,-0.397,0.893,9.917,5.41
16.35,20.06,19.91,19.99,46.86,64.07,70.13,171.07,133.58,217.93,133.47,5.57,5.55,-0.568,0.0,5.58,0.0,-0.397,0.0,0.397,-9.917,5.25
16.400000000000002,19.95,20.08,19.99,46.86,64.35,70.41,171.35,133.58,218.21,133.47,5.54,5.55,-0.592,0.0,5.56,0.0,-0.403,0.0,0.403,0.122,5.09
16.45,19.86,19.91,19.99,46.86,64.63,70.69,171.62,133.58,218.48,133.47,5.52,5.55,-0.533,0.0,5.52,0.0,-0.8,0.0,0.8,7.935,4.94
16.5,19.79,20.08,19.99,46.86,64.9,70.96,171.9,133.58,218.76,133.47,5.5,5.55,-0.381,0.0,5.5,0.0,-0.403,0.0,0.403,-7.935,4.84
16.55,19.76,19.91,19.99,46.87,65.18,71.24,172.17,133.58,219.04,133.47,5.49,5.55,-0.129,0.0,5.5,0.0,0.006,0.0,0.006,-7.935,4.8
16.6,19.79,20.08,19.99,46.87,65.45,71.52,172.45,133.58,219.32,133.47,5.5,5.55,0.155,0.0,5.5,0.0,-0.006,0.0,0.006,0.0,4.84
16.650000000000002,19.87,19.91,19.99,46.87,65.73,71.8,172.72,133.58,219.59,133.47,5.52,5.55,0.432,0.0,5.5,0.0,0.006,0.0,0.006,0.0,4.96
16.7,19.99,20.08,19.99,46.87,66.0,72.08,173.0,133.58,219.87,133.47,5.55,5.55,0.665,0.0,5.54,0.02,0.793,0.403,0.89,17.675,5.15
16.75,20.13,19.91,19.99,46.87,66.28,72.35,173.28,133.58,220.15,133.47,5.59,5.55,0.794,0.0,5.58,0.0,0.806,-0.403,0.901,0.218,5.37
16.8,20.26,20.08,19.99,46.87,66.56,72.63,173.56,133.58,220.43,133.47,5.63,5.55,0.73,0.0,5.62,0.0,0.793,0.0,0.793,-2.146,5.57
16.85,20.34,19.91,19.99,46.86,66.84,72.91,173.84,133.58,220.71,133.47,5.65,5.55,0.423,0.0,5.64,0.0,0.403,0.0,0.403,-7.812,5.69
16.900000000000002,20.34,20.08,19.99,46.86,67.13,73.19,174.12,133.58,220.98,133.47,5.65,5.55,0.014,0.0,5.66,0.0,0.403,0.0,0.403,-0.0,5.7
16.95,20.28,19.91,19.99,46.85,67.41,73.46,174.41,133.58,221.26,133.47,5.63,5.55,-0.363,0.0,5.64,0.0,-0.403,0.0,0.403,-0.0,5.59
17.0,20.16,20.08,19.99,46.85,67.69,73.74,174.69,133.58,221.54,133.47,5.6,5.55,-0.668,0.0,5.62,0.0,-0.397,0.0,0.397,-0.122,5.41
17.05,20.0,19.91,19.99,46.85,67.97,74.02,174.97,133.58,221.82,133.47,5.56,5.55,-0.874,0.0,5.56,0.0,-1.202,0.0,1.202,16.113,5.16
17.1,19.83,20.08,19.99,46.85,68.24,74.3,175.24,133.58,222.1,133.47,5.51,5.55,-0.971,0.0,5.52,0.02,-0.8,0.397,0.893,-6.196,4.89
17.150000000000002,19.66,19.91,19.99,46.86,68.52,74.57,175.52,133.58,222.37,133.47,5.46,5.55,-0.924,0.0,5.48,0.0,-0.8,-0.397,0.893,0.0,4.64
17.2,19.53,20.08,19.99,46.86,68.79,74.85,175.79,133.58,222.65,133.47,5.42,5.55,-0.725,0.0,5.44,0.0,-0.806,0.0,0.806,-1.738,4.44
17.25,19.46,19.91,19.99,46.87,69.06,75.13,176.06,133.58,222.93,133.47,5.41,5.55,-0.36,0.0,5.42,0.0,-0.391,0.0,0.391,-8.301,4.34
17.3,19.48,20.08,19.99,46.88,69.33,75.41,176.33,133.58,223.21,133.47,5.41,5.55,0.091,0.0,5.4,0.0,-0.409,0.0,0.409,0.366,4.37
17.35,19.57,19.91,19.99,46.88,69.6,75.69,176.6,133.58,223.48,133.47,5.44,5.55,0.498,0.0,5.42,0.0,0.409,0.0,0.409,0.0,4.5
17.400000000000002,19.71,20.08,19.99,46.89,69.88,75.96,176.87,133.58,223.76,133.47,5.47,5.55,0.777,0.0,5.46,0.0,0.793,0.0,0.793,7.69,4.72
17.45,19.88,19.91,19.99,46.89,70.15,76.24,177.15,133.58,224.04,133.47,5.52,5.55,0.924,0.0,5.5,0.0,0.8,0.0,0.8,0.122,4.97
17.5,20.05,20.08,19.99,46.89,70.43,76.52,177.43,133.58,224.32,133.47,5.57,5.55,0.944,0.0,5.56,0.02,1.202,0.403,1.268,9.37,5.23
17.55,20.19,19.91,19.99,46.89,70.71,76.8,177.71,133.58,224.59,133.47,5.61,5.55,0.823,0.0,5.6,0.0,0.8,-0.403,0.895,-7.455,5.46
17.6,20.3,20.08,19.99,46.89,70.99,77.07,177.99,133.58,224.87,133.47,5.64,5.55,0.564,0.0,5.62,0.0,0.403,0.0,0.403,-9.849,5.62
17.650000000000002,20.33,19.91,19.99,46.88,71.27,77.35,178.27,133.58,225.15,133.47,5.65,5.55,0.185,0.0,5.66,0.0,0.8,0.0,0.8,7.935,5.67
17.7,20.29,20.08,19.99,46.88,71.55,77.63,178.55,133.58,225.43,133.48,5.64,5.55,-0.22,0.0,5.64,0.0,-0.403,0.0,0.403,-7.935,5.61
17.75,20.19,19.91,19.99,46.87,71.84,77.91,178.83,133.58,225.7,133.48,5.61,5.55,-0.557,0.0,5.62,0.0,-0.403,0.0,0.403,0.0,5.45
17.8,20.05,20.08,19.99,46.87,72.11,78.19,179.11,133.58,225.98,133.48,5.57,5.55,-0.799,0.0,5.58,0.0,-0.793,0.0,0.793,7.812,5.23
17.85,19.88,19.91,19.99,46.87,72.39,78.46,179.39,133.58,226.26,133.48,5.52,5.55,-0.93,0.0,5.54,0.0,-0.8,0.0,0.8,0.122,4.97
17.900000000000002,19.71,20.08,19.99,46.88,72.67,78.74,179.66,133.58,226.54,133.48,5.48,5.55,-0.907,0.0,5.48,0.02,-1.208,0.397,1.272,9.448,4.72
17.95,19.59,19.91,19.99,46.88,72.94,79.02,179.94,133.58,226.82,133.48,5.44,5.55,-0.717,0.0,5.46,0.0,-0.391,-0.397,0.557,-14.304,4.53
18.0,19.52,20.08,19.99,46.89,73.21,79.3,180.21,133.58,227.09,133.48,5.42,5.55,-0.349,0.0,5.42,0.0,-0.806,0.0,0.806,4.978,4.43
18.05,19.55,19.91,19.99,46.89,73.48,79.57,180.48,133.58,227.37,133.48,5.43,5.55,0.126,0.0,5.44,0.0,0.403,0.0,0.403,-8.057,4.47
18.1,19.65,20.08,19.99,46.9,73.75,79.85,180.75,133.58,227.65,133.48,5.46,5.55,0.565,0.0,5.44,0.0,0.0,0.0,0.0,-8.057,4.62
18.150000000000002,19.8,19.91,19.99,46.9,74.03,80.13,181.02,133.58,227.93,133.48,5.5,5.55,0.868,0.0,5.48,0.0,0.793,0.0,0.793,15.869,4.86
18.2,19.99,20.08,19.99,46.9,74.3,80.41,181.3,133.58,228.21,133.48,5.55,5.55,1.03,0.0,5.54,0.0,1.208,0.0,1.208,8.301,5.14
18.25,20.18,19.99,20.0,46.9,74.58,80.69,181.58,133.58,228.48,133.48,5.61,5.56,1.055,0.043,5.58,0.0,0.793,0.0,0.793,-8.301,5.43
18.3,20.35,20.08,20.0,46.9,74.87,80.96,181.86,133.58,228.76,133.48,5.65,5.56,0.928,0.0,5.64,0.02,1.208,0.403,1.274,9.608,5.69
18.35,20.46,19.91,20.0,46.89,75.15,81.24,182.15,133.58,229.04,133.48,5.68,5.56,0.651,0.0,5.68,0.0,0.793,-0.403,0.89,-7.68,5.88
18.400000000000002,20.51,20.08,20.0,46.89,75.43,81.52,182.43,133.58,229.32,133.48,5.7,5.56,0.247,-0.0,5.68,0.0,0.0,0.0,0.0,-17.797,5.95
18.45,20.47,19.91,20.0,46.88,75.72,81.8,182.72,133.58,229.59,133.48,5.69,5.56,-0.185,-0.0,5.7,0.0,0.403,0.0,0.403,8.057,5.89
18.5,20.38,20.08,20.0,46.87,76.0,82.07,183.0,133.58,229.87,133.48,5.66,5.56,-0.546,-0.0,5.66,0.0,-0.806,0.0,0.806,8.057,5.74
18.55,20.24,19.91,20.0,46.87,76.28,82.35,183.28,133.58,230.15,133.48,5.62,5.56,-0.77,-0.0,5.64,0.0,-0.391,0.0,0.391,-8.301,5.52
18.6,20.09,20.08,20.0,46.87,76.56,82.63,183.56,133.58,230.43,133.48,5.58,5.56,-0.832,-0.0,5.6,0.0,-0.806,0.0,0.806,8.301,5.29
18.650000000000002,19.95,19.91,20.0,46.87,76.84,82.91,183.84,133.58,230.7,133.48,5.54,5.56,-0.745,-0.0,5.56,0.0,-0.8,0.0,0.8,-0.122,5.08
18.7,19.85,20.08,20.0,46.87,77.12,83.19,184.12,133.58,230.98,133.48,5.52,5.56,-0.551,0.0,5.52,0.02,-0.8,0.397,0.893,1.86,4.93
18.75,19.81,19.91,19.99,46.87,77.39,83.46,184.39,133.58,231.26,133.48,5.5,5.55,-0.232,-0.043,5.5,0.0,-0.403,-0.397,0.565,-6.544,4.87
18.8,19.84,20.08,19.99,46.87,77.67,83.74,184.66,133.58,231.54,133.48,5.51,5.55,0.16,-0.0,5.5,0.0,0.0,0.0,0.0,-11.308,4.92
18.85,19.92,19.91,19.99,46.87,77.94,84.02,184.94,133.58,231.82,133.48,5.53,5.55,0.442,-0.0,5.54,0.0,0.806,0.0,0.806,16.113,5.04
18.900000000000002,20.04,20.08,19.99,46.88,78.22,84.3,185.22,133.58,232.09,133.48,5.57,5.55,0.644,0.0,5.54,0.0,-0.006,0.0,0.006,-15.991,5.22
18.95,20.17,19.91,19.99,46.87,78.5,84.57,185.5,133.58,232.37,133.48,5.6,5.55,0.73,0.0,5.6,0.0,1.202,0.0,1.202,23.926,5.42
19.0,20.3,20.08,19.99,46.87,78.78,84.85,185.78,133.58,232.65,133.48,5.64,5.55,0.713,0.0,5.62,0.0,0.403,0.0,0.403,-15.991,5.62
19.05,20.4,19.91,19.99,46.86,79.07,85.13,186.06,133.58,232.93,133.48,5.67,5.55,0.545,0.0,5.66,0.0,0.8,0.0,0.8,7.935,5.78
19.1,20.45,20.08,19.99,46.86,79.35,85.41,186.35,133.58,233.21,133.48,5.68,5.55,0.281,0.0,5.68,0.02,0.397,0.403,0.565,-4.683,5.86
19.150000000000002,20.45,19.91,19.99,46.85,79.63,85.68,186.63,133.58,233.48,133.48,5.68,5.55,0.036,0.0,5.68,0.0,0.0,-0.403,0.403,-3.251,5.87
19.200000000000003,20.41,20.08,19.99,46.85,79.92,85.96,186.91,133.58,233.76,133.48,5.67,5.55,-0.259,0.0,5.68,0.0,0.0,0.0,0.0,-8.057,5.79
19.25,20.31,19.91,19.99,46.84,80.2,86.24,187.2,133.58,234.04,133.48,5.64,5.55,-0.543,0.0,5.64,0.0,-0.793,0.0,0.793,15.869,5.64
19.3,20.18,20.08,19.99,46.84,80.48,86.52,187.48,133.58,234.32,133.48,5.6,5.55,-0.733,0.0,5.62,0.0,-0.409,0.0,0.409,-7.69,5.43
19.35,20.03,19.91,19.99,46.84,80.76,86.8,187.76,133.58,234.59,133.48,5.56,5.55,-0.799,0.0,5.58,0.0,-0.793,0.0,0.793,7.69,5.21
19.400000000000002,19.9,20.08,19.99,46.84,81.04,87.07,188.03,133.58,234.87,133.48,5.53,5.55,-0.755,0.0,5.54,0.0,-0.806,0.0,0.806,0.244,5.0
19.450000000000003,19.78,19.91,19.99,46.84,81.31,87.35,188.31,133.58,235.15,133.48,5.49,5.55,-0.635,0.0,5.5,0.0,-0.793,0.0,0.793,-0.244,4.83
19.5,19.71,20.08,19.99,46.84,81.59,87.63,188.58,133.58,235.43,133.48,5.47,5.55,-0.423,0.0,5.48,0.0,-0.409,0.0,0.409,-7.69,4.71
19.55,19.68,19.91,19.99,46.85,81.86,87.91,188.86,133.59,235.7,133.48,5.47,5.55,-0.121,0.0,5.48,0.02,0.006,0.403,0.403,-0.121,4.68
19.6,19.72,20.08,19.99,46.85,82.13,88.18,189.13,133.59,235.98,133.48,5.48,5.55,0.217,0.0,5.46,0.0,-0.397,-0.403,0.565,3.25,4.74
19.650000000000002,19.82,19.8,19.98,46.85,82.41,88.46,189.4,133.59,236.26,133.48,5.51,5.55,0.532,-0.061,5.5,0.0,0.793,0.0,0.793,4.561,4.89
19.700000000000003,19.95,16.88,19.66,46.84,82.68,88.72,189.68,133.59,236.52,133.48,5.54,5.46,0.744,-1.779,5.52,0.0,0.403,0.0,0.403,-7.812,5.43
19.75,20.09,14.92,19.16,46.78,82.96,88.95,189.96,133.59,236.74,133.48,5.58,5.32,0.752,-2.771,5.58,0.0,1.202,0.0,1.202,15.991,6.13
19.8,20.18,14.72,18.63,46.73,83.24,89.17,190.24,133.59,236.97,133.48,5.61,5.17,0.505,-2.978,5.6,0.0,0.397,0.0,0.397,-16.113,6.8
19.85,20.2,14.39,18.08,46.67,83.52,89.39,190.52,133.59,237.19,133.48,5.61,5.02,0.133,-3.068,5.6,0.0,0.0,0.0,0.0,-7.935,7.35
19.900000000000002,20.16,13.96,17.46,46.6,83.8,89.6,190.8,133.59,237.4,133.48,5.6,4.85,-0.252,-3.399,5.62,0.02,0.397,0.397,0.561,11.221,7.84
19.950000000000003,20.05,13.45,16.82,46.53,84.08,89.81,191.08,133.59,237.61,133.48,5.57,4.67,-0.599,-3.59,5.58,0.0,-0.793,-0.397,0.887,6.521,8.25
20.0,19.9,12.88,16.1,46.46,84.36,90.02,191.36,133.59,237.81,133.48,5.53,4.47,-0.835,-4.001,5.54,0.0,-0.806,0.0,0.806,-1.629,8.62
20.05,19.73,12.23,15.33,46.38,84.63,90.21,191.63,133.59,238.01,133.48,5.48,4.26,-0.929,-4.268,5.5,0.0,-0.793,0.0,0.793,-0.244,8.99
20.1,19.58,11.58,14.48,46.29,84.91,90.4,191.9,133.59,238.2,133.48,5.44,4.02,-0.844,-4.718,5.46,0.0,-0.806,0.0,0.806,0.244,9.41
20.150000000000002,19.48,11.03,13.6,46.21,85.18,90.59,192.18,133.59,238.38,133.48,5.41,3.78,-0.563,-4.873,5.4,0.0,-1.196,0.0,1.196,7.812,9.89
20.200000000000003,19.45,10.41,12.96,46.11,85.45,90.76,192.45,133.59,238.56,133.48,5.4,3.6,-0.158,-3.593,5.42,0.0,0.397,0.0,0.397,-15.991,10.29
20.25,19.5,9.79,12.44,46.01,85.72,90.93,192.72,133.59,238.73,133.48,5.42,3.46,0.278,-2.848,5.4,0.0,-0.397,0.0,0.397,-0.0,10.7
20.3,19.61,9.17,11.89,45.9,85.99,91.09,192.99,133.59,238.89,133.48,5.45,3.3,0.63,-3.082,5.44,0.0,0.8,0.0,0.8,8.057,11.22
20.35,19.77,8.53,11.3,45.78,86.26,91.24,193.26,133.59,239.04,133.48,5.49,3.14,0.839,-3.254,5.48,0.02,0.793,0.403,0.89,1.806,11.8
20.400000000000002,19.93,7.87,10.69,45.64,86.54,91.38,193.54,133.59,239.18,133.48,5.54,2.97,0.922,-3.38,5.52,0.0,0.806,-0.403,0.901,0.218,12.4
20.450000000000003,20.09,7.2,10.07,45.49,86.82,91.51,193.82,133.59,239.31,133.48,5.58,2.8,0.862,-3.469,5.56,0.0,0.8,0.0,0.8,-2.024,12.97
20.5,20.21,6.52,9.43,45.33,87.1,91.63,194.1,133.59,239.43,133.48,5.61,2.62,0.687,-3.531,5.6,0.0,0.8,0.0,0.8,0.0,13.48
20.55,20.29,5.83,8.79,45.16,87.38,91.74,194.38,133.59,239.54,133.48,5.64,2.44,0.437,-3.556,5.62,0.0,0.403,0.0,0.403,-7.935,13.9
20.6,20.31,5.13,8.15,44.98,87.66,91.85,194.66,133.59,239.64,133.48,5.64,2.26,0.116,-3.587,5.64,0.0,0.397,0.0,0.397,-0.122,14.22
20.650000000000002,20.27,4.42,7.49,44.79,87.94,91.94,194.94,133.59,239.73,133.48,5.63,2.08,-0.23,-3.673,5.64,0.0,0.0,0.0,0.0,-7.935,14.42
20.700000000000003,20.18,3.69,6.82,44.59,88.22,92.02,195.22,133.59,239.81,133.48,5.6,1.89,-0.506,-3.731,5.62,0.02,-0.397,0.397,0.561,11.221,14.52
20.75,20.06,2.97,6.13,44.38,88.5,92.09,195.5,133.59,239.88,133.48,5.57,1.7,-0.67,-3.79,5.58,0.0,-0.8,-0.397,0.893,6.63,14.56
20.8,19.94,2.25,5.44,44.17,88.78,92.15,195.78,133.59,239.95,133.48,5.54,1.51,-0.652,-3.844,5.56,0.0,-0.403,0.0,0.403,-9.795,14.59
20.85,19.84,1.54,4.74,43.94,89.06,92.2,196.05,133.59,240.0,133.48,5.51,1.32,-0.524,-3.881,5.52,0.0,-0.806,0.0,0.806,8.057,14.63
20.900000000000002,19.78,0.57,4.01,43.67,89.33,92.21,196.33,133.59,240.0,133.48,5.49,1.11,-0.377,-4.059,5.5,0.0,-0.391,0.0,0.391,-8.301,14.69
20.950000000000003,19.76,0.8,3.37,43.4,89.61,92.21,196.6,133.59,240.0,133.48,5.49,0.94,-0.081,-3.557,5.48,0.0,-0.403,0.0,0.403,0.244,14.79
21.0,19.81,0.89,2.81,43.13,89.88,92.22,196.88,133.59,240.0,133.48,5.5,0.78,0.246,-3.129,5.5,0.0,0.397,0.0,0.397,-0.122,14.94
21.05,19.89,0.86,2.31,42.85,90.16,92.24,197.15,133.59,240.01,133.48,5.53,0.64,0.482,-2.758,5.52,0.0,0.403,0.0,0.403,0.122,15.14
21.1,20.0,0.76,1.88,42.58,90.43,92.24,197.43,133.59,240.01,133.48,5.56,0.52,0.597,-2.428,5.54,0.0,0.403,0.0,0.403,0.0,15.35
21.150000000000002,20.11,0.61,1.49,42.3,90.71,92.25,197.71,133.59,240.01,133.48,5.59,0.42,0.621,-2.115,5.58,0.02,0.793,0.403,0.89,9.741,15.56
21.200000000000003,20.21,0.45,1.17,42.03,90.99,92.26,197.99,133.59,240.02,133.48,5.61,0.33,0.528,-1.802,5.6,0.0,0.403,-0.403,0.57,-6.403,15.73
21.25,20.25,0.29,0.9,41.75,91.27,92.26,198.27,133.59,240.02,133.48,5.63,0.25,0.237,-1.488,5.62,0.0,0.403,0.0,0.403,-3.337,15.81
21.3,20.24,0.16,0.69,41.47,91.56,92.27,198.55,133.59,240.02,133.48,5.62,0.19,-0.04,-1.163,5.62,0.0,-0.006,0.0,0.006,-7.935,15.81
21.35,20.2,0.06,0.55,41.19,91.84,92.27,198.83,133.59,240.02,133.48,5.61,0.15,-0.263,-0.823,5.62,0.0,0.006,0.0,0.006,-0.0,15.74
21.400000000000002,20.11,0.07,0.5,40.91,92.12,92.27,199.11,133.59,240.03,133.48,5.59,0.14,-0.451,-0.277,5.6,0.0,-0.403,0.0,0.403,7.935,15.61
21.450000000000003,20.02,0.11,0.43,40.64,92.39,92.27,199.39,133.59,240.03,133.48,5.56,0.12,-0.523,-0.383,5.56,0.0,-0.8,0.0,0.8,7.935,15.47
21.5,19.93,0.13,0.35,40.36,92.67,92.27,199.67,133.59,240.03,133.48,5.54,0.1,-0.522,-0.418,5.56,0.0,0.0,0.0,0.0,-15.991,15.33
21.55,19.82,0.14,0.28,40.08,92.95,92.27,199.95,133.59,240.03,133.48,5.51,0.08,-0.568,-0.401,5.5,0.02,-1.196,0.397,1.26,25.207,15.17
21.6,19.73,0.13,0.22,39.81,93.22,92.28,200.22,133.59,240.03,133.48,5.48,0.06,-0.533,-0.35,5.5,0.0,-0.006,-0.397,0.397,-17.272,15.03
21.650000000000002,19.66,0.11,0.17,39.53,93.5,92.28,200.49,133.59,240.03,133.48,5.46,0.05,-0.383,-0.28,5.46,0.0,-0.8,0.0,0.8,8.056,14.92
21.700000000000003,19.62,0.08,0.13,39.26,93.77,92.28,200.77,133.59,240.03,133.48,5.45,0.04,-0.218,-0.204,5.46,0.0,0.006,0.0,0.006,-15.869,14.86
21.75,19.62,0.06,0.1,38.99,94.04,92.28,201.04,133.59,240.03,133.48,5.45,0.03,0.022,-0.131,5.44,0.0,-0.409,0.0,0.409,8.057,14.87
21.8,19.67,0.03,0.09,38.72,94.31,92.28,201.31,133.59,240.03,133.48,5.46,0.03,0.278,-0.069,5.46,0.0,0.409,0.0,0.409,-0.0,14.94
21.85,19.76,0.01,0.09,38.44,94.59,92.28,201.59,133.59,240.03,133.48,5.49,0.02,0.484,-0.028,5.48,0.0,0.397,0.0,0.397,-0.244,15.08
21.900000000000002,19.87,0.01,0.08,38.17,94.86,92.28,201.86,133.59,240.03,133.48,5.52,0.02,0.602,-0.036,5.52,0.0,0.793,0.0,0.793,7.935,15.24
21.950000000000003,19.98,0.01,0.07,37.89,95.14,92.28,202.14,133.59,240.03,133.48,5.55,0.02,0.638,-0.054,5.54,0.02,0.409,0.403,0.574,-4.389,15.42
22.0,20.09,0.02,0.06,37.61,95.42,92.28,202.42,133.59,240.03,133.48,5.58,0.02,0.573,-0.064,5.56,0.0,0.397,-0.403,0.565,-0.173,15.58
22.05,20.17,0.02,0.05,37.33,95.7,92.28,202.7,133.59,240.03,133.48,5.6,0.01,0.484,-0.065,5.6,0.0,0.8,0.0,0.8,4.683,15.71
22.1,20.25,0.0,0.04,37.05,95.98,92.28,202.98,133.59,240.03,133.48,5.62,0.01,0.406,-0.071,5.62,0.0,0.403,0.0,0.403,-7.935,15.83
22.150000000000002,20.29,0.0,0.02,36.77,96.26,92.28,203.26,133.59,240.03,133.48,5.63,0.01,0.213,-0.059,5.62,0.0,-0.006,0.0,0.006,-7.935,15.89
22.200000000000003,20.28,0.0,0.02,36.49,96.54,92.28,203.54,133.59,240.03,133.48,5.63,0.0,-0.045,-0.045,5.64,0.0,0.403,0.0,0.403,7.935,15.88
22.25,20.22,0.0,0.01,36.21,96.82,92.28,203.82,133.59,240.03,133.48,5.62,0.0,-0.295,-0.031,5.62,0.0,-0.397,0.0,0.397,-0.122,15.79
22.3,20.14,0.0,0.01,35.92,97.1,92.28,204.1,133.59,240.03,133.48,5.59,0.0,-0.484,-0.018,5.62,0.0,-0.0,0.0,0.0,-7.935,15.66
