Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,20.34,20.08,19.99,26.32,53.82,59.75,160.81,133.57,187.12,133.45,5.65,5.55,0.395,0.0,5.64,0.0,0.397,0.0,0.397,-0.122,5.69
14.9,20.36,19.91,19.99,26.31,54.11,60.03,161.09,133.57,187.4,133.45,5.65,5.55,0.077,0.0,5.66,0.0,0.403,0.0,0.403,0.122,5.72
14.950000000000001,20.32,20.08,19.99,26.31,54.39,60.31,161.37,133.57,187.68,133.45,5.65,5.55,-0.173,0.0,5.64,0.0,-0.403,0.0,0.403,-0.0,5.67
15.0,20.25,19.91,19.99,26.3,54.67,60.59,161.65,133.57,187.96,133.45,5.63,5.55,-0.393,0.0,5.64,0.02,0.0,0.397,0.397,-0.122,5.56
15.05,20.16,20.08,19.99,26.3,54.95,60.86,161.93,133.57,188.23,133.45,5.6,5.55,-0.532,0.0,5.6,0.0,-0.8,-0.397,0.893,9.917,5.41
15.100000000000001,20.05,19.91,19.99,26.3,55.23,61.14,162.21,133.57,188.51,133.45,5.57,5.55,-0.58,0.0,5.58,0.0,-0.397,0.0,0.397,-9.917,5.24
15.15,19.96,20.08,19.99,26.3,55.51,61.42,162.49,133.57,188.79,133.45,5.54,5.55,-0.541,0.0,5.56,0.0,-0.403,0.0,0.403,0.122,5.09
15.200000000000001,19.88,19.91,19.99,26.3,55.78,61.7,162.77,133.57,189.07,133.45,5.52,5.55,-0.441,0.0,5.52,0.0,-0.8,0.0,0.8,7.935,4.97
15.25,19.83,20.08,19.99,26.3,56.06,61.98,163.04,133.57,189.35,133.45,5.51,5.55,-0.239,0.0,5.52,0.0,0.0,0.0,0.0,-15.991,4.91
15.3,19.84,19.91,19.99,26.3,56.33,62.25,163.32,133.57,189.62,133.45,5.51,5.55,0.039,0.0,5.5,0.0,-0.403,0.0,0.403,8.057,4.92
15.350000000000001,19.89,20.08,19.99,26.31,56.61,62.53,163.6,133.57,189.9,133.45,5.52,5.55,0.256,0.0,5.52,0.0,0.403,0.0,0.403,-0.0,4.99
15.4,19.97,19.91,19.99,26.31,56.89,62.81,163.87,133.57,190.18,133.45,5.55,5.55,0.436,0.0,5.54,0.0,0.397,0.0,0.397,-0.122,5.11
15.450000000000001,20.06,20.08,19.99,26.31,57.17,63.09,164.15,133.57,190.46,133.45,5.57,5.55,0.544,0.0,5.56,0.02,0.403,0.403,0.57,3.459,5.26
15.5,20.17,19.91,19.99,26.3,57.45,63.36,164.43,133.57,190.73,133.45,5.6,5.55,0.572,0.0,5.6,0.0,0.8,-0.403,0.895,6.512,5.42
15.55,20.25,20.08,19.99,26.3,57.73,63.64,164.71,133.57,191.01,133.45,5.63,5.55,0.487,0.0,5.62,0.0,0.403,0.0,0.403,-9.849,5.56
15.600000000000001,20.3,19.91,19.99,26.3,58.01,63.92,164.99,133.57,191.29,133.45,5.64,5.55,0.264,0.0,5.64,0.0,0.397,0.0,0.397,-0.122,5.63
15.65,20.29,20.08,19.99,26.29,58.29,64.2,165.27,133.57,191.57,133.45,5.64,5.55,-0.046,0.0,5.64,0.0,0.0,0.0,0.0,-7.935,5.62
15.700000000000001,20.23,19.91,19.99,26.29,58.57,64.47,165.56,133.57,191.84,133.45,5.62,5.55,-0.364,0.0,5.62,0.0,-0.397,0.0,0.397,7.935,5.51
15.75,20.12,20.08,19.99,26.29,58.85,64.75,165.84,133.57,192.12,133.45,5.59,5.55,-0.613,0.0,5.6,0.0,-0.403,0.0,0.403,0.122,5.34
15.8,19.98,19.91,19.99,26.29,59.13,65.03,166.11,133.57,192.4,133.45,5.55,5.55,-0.755,0.0,5.56,0.02,-0.8,0.397,0.893,9.795,5.13
15.850000000000001,19.84,20.08,19.99,26.29,59.41,65.31,166.39,133.57,192.68,133.45,5.51,5.55,-0.776,0.0,5.54,0.0,-0.397,-0.397,0.561,-6.63,4.92
15.9,19.73,19.91,19.99,26.29,59.68,65.59,166.66,133.57,192.96,133.45,5.48,5.55,-0.607,0.0,5.48,0.0,-1.208,0.0,1.208,12.949,4.75
15.950000000000001,19.69,20.08,19.99,26.29,59.95,65.86,166.94,133.57,193.23,133.45,5.47,5.55,-0.263,0.0,5.48,0.0,0.006,0.0,0.006,-24.048,4.68
16.0,19.69,19.91,19.99,26.3,60.23,66.14,167.21,133.57,193.51,133.45,5.47,5.55,0.041,0.0,5.46,0.0,-0.397,0.0,0.397,7.813,4.69
16.05,19.75,20.08,19.99,26.3,60.5,66.42,167.49,133.57,193.79,133.45,5.49,5.55,0.339,0.0,5.48,0.0,0.391,0.0,0.391,-0.122,4.78
16.1,19.85,19.91,19.99,26.31,60.78,66.7,167.76,133.57,194.07,133.45,5.52,5.55,0.561,0.0,5.5,0.0,0.409,0.0,0.409,0.366,4.94
16.150000000000002,19.98,20.08,19.99,26.31,61.05,66.97,168.04,133.57,194.34,133.45,5.55,5.55,0.684,0.0,5.54,0.0,0.793,0.0,0.793,7.69,5.13
16.2,20.1,19.91,19.99,26.3,61.33,67.25,168.32,133.57,194.62,133.45,5.58,5.55,0.694,0.0,5.58,0.0,0.806,0.0,0.806,0.244,5.32
16.25,20.21,20.08,19.99,26.3,61.61,67.53,168.6,133.58,194.9,133.45,5.61,5.55,0.609,0.0,5.6,0.02,0.397,0.403,0.565,-4.805,5.49
16.3,20.29,19.91,19.99,26.3,61.89,67.81,168.88,133.58,195.18,133.45,5.64,5.55,0.421,0.0,5.62,0.0,0.403,-0.403,0.57,0.086,5.61
16.35,20.31,20.08,19.99,26.3,62.18,68.09,169.16,133.58,195.46,133.45,5.64,5.55,0.13,0.0,5.64,0.0,0.397,0.0,0.397,-3.459,5.65
16.400000000000002,20.28,19.91,19.99,26.29,62.46,68.36,169.44,133.58,195.73,133.45,5.63,5.55,-0.19,0.0,5.64,0.0,0.0,0.0,0.0,-7.935,5.59
16.45,20.2,20.08,19.99,26.29,62.74,68.64,169.72,133.58,196.01,133.45,5.61,5.55,-0.448,0.0,5.62,0.0,-0.397,0.0,0.397,7.935,5.47
16.5,20.09,19.91,19.99,26.29,63.02,68.92,170.0,133.58,196.29,133.45,5.58,5.55,-0.618,0.0,5.6,0.0,-0.403,0.0,0.403,0.122,5.29
16.55,19.96,20.08,19.99,26.29,63.3,69.2,170.28,133.58,196.57,133.45,5.54,5.55,-0.702,0.0,5.56,0.0,-0.8,0.0,0.8,7.935,5.1
16.6,19.85,19.91,19.99,26.29,63.57,69.47,170.56,133.58,196.84,133.45,5.51,5.55,-0.618,0.0,5.52,0.0,-0.8,0.0,0.8,0.0,4.93
16.650000000000002,19.77,20.08,19.99,26.29,63.85,69.75,170.83,133.58,197.12,133.45,5.49,5.55,-0.41,0.0,5.5,0.02,-0.403,0.397,0.565,-4.683,4.81
16.7,19.75,19.91,19.99,26.29,64.12,70.03,171.11,133.58,197.4,133.45,5.49,5.55,-0.153,0.0,5.48,0.0,-0.397,-0.397,0.561,-0.087,4.77
16.75,19.78,20.08,19.99,26.3,64.4,70.31,171.38,133.58,197.68,133.45,5.49,5.55,0.179,0.0,5.48,0.0,-0.0,0.0,0.0,-11.221,4.82
16.8,19.85,19.91,19.99,26.3,64.67,70.58,171.66,133.58,197.95,133.45,5.52,5.55,0.421,0.0,5.52,0.0,0.8,0.0,0.8,15.991,4.94
16.85,19.95,20.08,19.99,26.3,64.95,70.86,171.93,133.58,198.23,133.45,5.54,5.55,0.536,0.0,5.52,0.0,0.0,0.0,0.0,-15.991,5.09
16.900000000000002,20.05,19.91,19.99,26.3,65.23,71.14,172.21,133.58,198.51,133.45,5.57,5.55,0.569,0.0,5.56,0.0,0.8,0.0,0.8,15.991,5.24
16.95,20.16,20.08,19.99,26.3,65.51,71.42,172.49,133.58,198.79,133.45,5.6,5.55,0.579,0.0,5.6,0.0,0.8,0.0,0.8,0.0,5.41
17.0,20.24,19.91,19.99,26.29,65.79,71.7,172.77,133.58,199.07,133.45,5.62,5.55,0.474,0.0,5.62,0.0,0.397,0.0,0.397,-8.057,5.54
17.05,20.29,20.08,19.99,26.29,66.07,71.97,173.05,133.58,199.34,133.45,5.64,5.55,0.248,0.0,5.62,0.02,0.006,0.403,0.403,0.123,5.61
17.1,20.28,19.91,19.99,26.29,66.35,72.25,173.33,133.58,199.62,133.45,5.63,5.55,-0.065,0.0,5.64,0.0,0.397,-0.403,0.565,3.25,5.59
17.150000000000002,20.21,20.08,19.99,26.28,66.63,72.53,173.62,133.58,199.9,133.45,5.61,5.55,-0.368,0.0,5.62,0.0,-0.397,0.0,0.397,-3.373,5.49
17.2,20.11,19.91,19.99,26.28,66.91,72.81,173.9,133.58,200.18,133.45,5.59,5.55,-0.569,0.0,5.6,0.0,-0.403,0.0,0.403,0.122,5.33
17.25,20.0,20.08,19.99,26.28,67.19,73.08,174.17,133.58,200.45,133.45,5.55,5.55,-0.621,0.0,5.56,0.0,-0.8,0.0,0.8,7.935,5.15
17.3,19.89,19.91,19.99,26.28,67.47,73.36,174.45,133.58,200.73,133.45,5.53,5.55,-0.58,0.0,5.54,0.0,-0.403,0.0,0.403,-7.935,4.99
17.35,19.78,20.08,19.99,26.29,67.74,73.64,174.73,133.58,201.01,133.45,5.5,5.55,-0.601,0.0,5.5,0.0,-0.793,0.0,0.793,7.812,4.83
17.400000000000002,19.68,19.91,19.99,26.29,68.01,73.92,175.0,133.58,201.29,133.45,5.47,5.55,-0.567,0.0,5.48,0.0,-0.409,0.0,0.409,-7.69,4.67
17.45,19.62,20.08,19.99,26.29,68.29,74.2,175.27,133.58,201.57,133.45,5.45,5.55,-0.347,0.0,5.46,0.02,-0.391,0.397,0.557,2.956,4.58
17.5,19.61,19.91,19.99,26.3,68.56,74.47,175.54,133.58,201.84,133.45,5.45,5.55,-0.045,0.0,5.44,0.0,-0.403,-0.397,0.565,0.173,4.57
17.55,19.64,20.08,19.99,26.3,68.83,74.75,175.82,133.58,202.12,133.45,5.46,5.55,0.187,0.0,5.46,0.0,0.397,0.0,0.397,-3.373,4.62
17.6,19.71,19.91,19.99,26.31,69.11,75.03,176.09,133.58,202.4,133.45,5.48,5.55,0.384,0.0,5.46,0.0,0.0,0.0,0.0,-7.935,4.72
17.650000000000002,19.8,20.08,19.99,26.31,69.38,75.31,176.37,133.58,202.68,133.45,5.5,5.55,0.471,0.0,5.5,0.0,0.806,0.0,0.806,16.113,4.85
17.7,19.88,19.91,19.99,26.31,69.66,75.58,176.64,133.58,202.95,133.45,5.52,5.55,0.481,0.0,5.5,0.0,-0.006,0.0,0.006,-15.991,4.98
17.75,19.97,20.08,19.99,26.32,69.93,75.86,176.92,133.58,203.23,133.45,5.55,5.55,0.476,0.0,5.54,0.0,0.806,0.0,0.806,15.991,5.12
17.8,20.04,19.91,19.99,26.31,70.21,76.14,177.2,133.58,203.51,133.45,5.57,5.55,0.416,0.0,5.58,0.0,0.793,0.0,0.793,-0.244,5.23
17.85,20.1,20.08,19.99,26.31,70.49,76.42,177.47,133.58,203.79,133.46,5.58,5.55,0.295,0.0,5.56,0.02,-0.397,0.403,0.565,-4.561,5.31
17.900000000000002,20.12,19.91,19.99,26.31,70.77,76.69,177.75,133.58,204.06,133.46,5.59,5.55,0.141,0.0,5.6,0.0,0.8,-0.403,0.895,6.598,5.35
17.95,20.12,20.08,19.99,26.31,71.05,76.97,178.03,133.58,204.34,133.46,5.59,5.55,-0.006,0.0,5.58,0.0,-0.397,0.0,0.397,-9.972,5.35
18.0,20.09,19.91,19.99,26.31,71.33,77.25,178.31,133.58,204.62,133.46,5.58,5.55,-0.169,0.0,5.6,0.0,0.397,0.0,0.397,-0.0,5.3
18.05,20.04,20.08,19.99,26.31,71.61,77.53,178.59,133.58,204.9,133.46,5.57,5.55,-0.311,0.0,5.56,0.0,-0.8,0.0,0.8,8.057,5.22
18.1,19.96,19.91,19.99,26.31,71.88,77.81,178.87,133.58,205.18,133.46,5.55,5.55,-0.408,0.0,5.56,0.0,0.0,0.0,0.0,-15.991,5.1
18.150000000000002,19.88,20.08,19.99,26.31,72.16,78.08,179.15,133.58,205.45,133.46,5.52,5.55,-0.46,0.0,5.52,0.0,-0.8,0.0,0.8,15.991,4.98
18.2,19.8,19.91,19.99,26.31,72.44,78.36,179.42,133.58,205.73,133.46,5.5,5.55,-0.426,0.0,5.52,0.0,0.0,0.0,0.0,-15.991,4.86
18.25,19.76,20.08,19.99,26.31,72.71,78.64,179.7,133.58,206.01,133.46,5.49,5.55,-0.262,0.0,5.48,0.02,-0.8,0.397,0.893,17.852,4.79
18.3,19.75,19.91,19.99,26.32,72.99,78.92,179.97,133.58,206.29,133.46,5.49,5.55,-0.02,0.0,5.5,0.0,0.397,-0.397,0.561,-6.63,4.78
18.35,19.8,20.08,19.99,26.32,73.26,79.19,180.24,133.58,206.56,133.46,5.5,5.55,0.242,0.0,5.48,0.0,-0.397,0.0,0.397,-3.287,4.85
18.400000000000002,19.88,19.91,19.99,26.32,73.54,79.47,180.52,133.58,206.84,133.46,5.52,5.55,0.467,0.0,5.52,0.0,0.8,0.0,0.8,8.057,4.98
18.45,19.99,20.08,19.99,26.32,73.81,79.75,180.8,133.58,207.12,133.46,5.55,5.55,0.617,0.0,5.54,0.0,0.397,0.0,0.397,-8.057,5.15
18.5,20.11,19.91,19.99,26.32,74.09,80.03,181.08,133.58,207.4,133.46,5.59,5.55,0.676,0.0,5.58,0.0,0.806,0.0,0.806,8.179,5.34
18.55,20.23,20.08,19.99,26.32,74.37,80.31,181.36,133.58,207.68,133.46,5.62,5.55,0.646,0.0,5.6,0.0,0.397,0.0,0.397,-8.179,5.52
18.6,20.31,19.91,19.99,26.31,74.65,80.58,181.64,133.58,207.95,133.46,5.64,5.55,0.45,0.0,5.64,0.0,0.8,0.0,0.8,8.057,5.64
18.650000000000002,20.34,20.08,19.99,26.31,74.94,80.86,181.92,133.58,208.23,133.46,5.65,5.55,0.146,0.0,5.64,0.02,0.0,0.403,0.403,-7.935,5.68
18.7,20.32,19.99,20.0,26.31,75.22,81.14,182.2,133.58,208.51,133.46,5.64,5.56,-0.107,0.043,5.64,0.0,0.0,-0.403,0.403,0.0,5.65
18.75,20.25,20.08,20.0,26.3,75.5,81.42,182.48,133.58,208.79,133.46,5.63,5.56,-0.346,0.0,5.64,0.0,-0.0,0.0,0.0,-8.057,5.55
18.8,20.16,19.91,20.0,26.3,75.78,81.69,182.76,133.58,209.06,133.46,5.6,5.56,-0.516,0.0,5.62,0.0,-0.397,0.0,0.397,7.935,5.4
18.85,20.05,20.08,20.0,26.3,76.06,81.97,183.04,133.58,209.34,133.46,5.57,5.56,-0.594,-0.0,5.58,0.0,-0.8,0.0,0.8,8.057,5.24
18.900000000000002,19.95,19.91,20.0,26.3,76.34,82.25,183.32,133.58,209.62,133.46,5.54,5.56,-0.581,-0.0,5.54,0.0,-0.806,0.0,0.806,0.122,5.08
18.95,19.86,20.08,20.0,26.3,76.61,82.53,183.6,133.58,209.9,133.46,5.52,5.56,-0.496,-0.0,5.54,0.0,0.006,0.0,0.006,-15.991,4.94
19.0,19.8,19.91,20.0,26.3,76.89,82.81,183.87,133.58,210.18,133.46,5.5,5.56,-0.326,-0.0,5.5,0.0,-0.806,0.0,0.806,15.991,4.85
19.05,19.79,20.08,20.0,26.31,77.16,83.08,184.15,133.58,210.45,133.46,5.5,5.56,-0.067,-0.0,5.5,0.0,0.0,0.0,0.0,-16.113,4.83
19.1,19.83,19.91,20.0,26.31,77.44,83.36,184.42,133.58,210.73,133.46,5.51,5.56,0.212,-0.0,5.5,0.02,0.006,0.397,0.397,7.936,4.89
19.150000000000002,19.91,20.08,20.0,26.31,77.71,83.64,184.7,133.58,211.01,133.46,5.53,5.56,0.451,-0.0,5.52,0.0,0.397,-0.397,0.561,3.286,5.01
19.200000000000003,20.02,19.91,19.99,26.31,77.99,83.92,184.98,133.58,211.29,133.46,5.56,5.55,0.61,-0.043,5.54,0.0,0.397,0.0,0.397,-3.287,5.19
19.25,20.13,20.08,19.99,26.31,78.27,84.19,185.26,133.58,211.56,133.46,5.59,5.55,0.616,-0.0,5.58,0.0,0.806,0.0,0.806,8.179,5.36
19.3,20.22,19.91,19.99,26.31,78.55,84.47,185.54,133.58,211.84,133.46,5.62,5.55,0.496,-0.0,5.62,0.0,0.793,0.0,0.793,-0.244,5.5
19.35,20.27,20.08,19.99,26.3,78.83,84.75,185.82,133.58,212.12,133.46,5.63,5.55,0.272,0.0,5.62,0.0,0.006,0.0,0.006,-15.747,5.58
19.400000000000002,20.26,19.91,19.99,26.3,79.11,85.03,186.1,133.58,212.4,133.46,5.63,5.55,-0.039,0.0,5.64,0.0,0.397,0.0,0.397,7.812,5.57
19.450000000000003,20.21,20.08,19.99,26.3,79.4,85.31,186.38,133.58,212.68,133.46,5.61,5.55,-0.288,0.0,5.62,0.02,-0.397,0.403,0.565,3.373,5.49
19.5,20.12,19.91,19.99,26.29,79.68,85.58,186.66,133.58,212.95,133.46,5.59,5.55,-0.498,0.0,5.6,0.0,-0.403,-0.403,0.57,0.086,5.35
19.55,20.01,20.08,19.99,26.29,79.95,85.86,186.94,133.58,213.23,133.46,5.56,5.55,-0.625,0.0,5.56,0.0,-0.8,0.0,0.8,4.597,5.17
19.6,19.89,19.91,19.99,26.29,80.23,86.14,187.21,133.58,213.51,133.46,5.52,5.55,-0.657,0.0,5.54,0.0,-0.403,0.0,0.403,-7.935,4.99
19.650000000000002,19.78,20.08,19.99,26.3,80.51,86.42,187.49,133.58,213.79,133.46,5.49,5.55,-0.604,0.0,5.5,0.0,-0.793,0.0,0.793,7.812,4.82
19.700000000000003,19.69,19.91,19.99,26.3,80.78,86.69,187.76,133.58,214.06,133.46,5.47,5.55,-0.488,0.0,5.48,0.0,-0.403,0.0,0.403,-7.812,4.69
19.75,19.64,20.08,19.99,26.31,81.05,86.97,188.04,133.58,214.34,133.46,5.46,5.55,-0.294,0.0,5.46,0.0,-0.403,0.0,0.403,-0.0,4.61
19.8,19.64,19.91,19.99,26.31,81.33,87.25,188.31,133.58,214.62,133.46,5.46,5.55,0.0,0.0,5.46,0.0,-0.0,0.0,0.0,-8.057,4.61
19.85,19.69,20.08,19.99,26.31,81.6,87.53,188.58,133.58,214.9,133.46,5.47,5.55,0.283,0.0,5.46,0.0,0.0,0.0,0.0,-0.0,4.69
19.900000000000002,19.77,19.91,19.99,26.32,81.87,87.8,188.86,133.59,215.17,133.46,5.49,5.55,0.464,0.0,5.48,0.02,0.403,0.403,0.57,11.394,4.81
19.950000000000003,19.87,20.08,19.99,26.32,82.15,88.08,189.13,133.59,215.45,133.46,5.52,5.55,0.52,0.0,5.5,0.0,0.403,-0.403,0.57,0.0,4.96
20.0,19.96,19.91,19.99,26.32,82.42,88.36,189.41,133.59,215.73,133.46,5.54,5.55,0.492,0.0,5.54,0.0,0.793,0.0,0.793,4.475,5.09
20.05,20.04,20.08,19.99,26.32,82.7,88.64,189.69,133.59,216.01,133.46,5.57,5.55,0.464,0.0,5.56,0.0,0.403,0.0,0.403,-7.813,5.22
20.1,20.11,19.91,19.99,26.32,82.98,88.92,189.97,133.59,216.29,133.46,5.59,5.55,0.386,0.0,5.58,0.0,0.403,0.0,0.403,0.0,5.33
20.150000000000002,20.15,20.08,19.99,26.32,83.26,89.19,190.25,133.59,216.56,133.46,5.6,5.55,0.217,0.0,5.6,0.0,0.397,0.0,0.397,-0.122,5.39
20.200000000000003,20.15,19.73,19.98,26.31,83.54,89.47,190.53,133.59,216.84,133.46,5.6,5.55,-0.018,-0.1,5.6,0.0,0.0,0.0,0.0,-7.935,5.4
20.25,20.11,16.75,19.64,26.29,83.82,89.73,190.8,133.59,217.1,133.46,5.59,5.46,-0.208,-1.851,5.58,0.02,-0.403,0.397,0.565,11.308,5.69
20.3,20.04,14.74,19.13,26.24,84.1,89.95,191.08,133.59,217.32,133.46,5.57,5.31,-0.375,-2.872,5.58,0.0,0.006,-0.397,0.397,-3.372,6.1
20.35,19.96,14.49,18.57,26.18,84.38,90.17,191.36,133.59,217.54,133.46,5.54,5.16,-0.448,-3.105,5.56,0.0,-0.403,0.0,0.403,0.121,6.51
20.400000000000002,19.88,14.11,17.99,26.12,84.65,90.39,191.64,133.59,217.76,133.46,5.52,5.0,-0.419,-3.221,5.52,0.0,-0.8,0.0,0.8,7.935,6.94
20.450000000000003,19.82,13.64,17.34,26.05,84.93,90.6,191.91,133.59,217.97,133.46,5.51,4.82,-0.353,-3.575,5.52,0.0,0.0,0.0,0.0,-15.991,7.43
20.5,19.77,13.1,16.66,25.98,85.2,90.8,192.19,133.59,218.17,133.46,5.49,4.63,-0.266,-3.782,5.48,0.0,-0.8,0.0,0.8,15.991,7.95
20.55,19.75,12.5,15.91,25.91,85.48,91.0,192.46,133.59,218.37,133.46,5.49,4.42,-0.129,-4.21,5.5,0.0,0.397,0.0,0.397,-8.057,8.55
20.6,19.76,11.87,15.1,25.82,85.75,91.19,192.74,133.59,218.56,133.46,5.49,4.19,0.066,-4.464,5.48,0.0,-0.397,0.0,0.397,0.0,9.21
20.650000000000002,19.81,11.22,14.22,25.73,86.03,91.37,193.01,133.59,218.74,133.46,5.5,3.95,0.262,-4.921,5.5,0.0,0.397,0.0,0.397,0.0,9.95
20.700000000000003,19.88,10.7,13.31,25.63,86.3,91.55,193.29,133.59,218.92,133.46,5.52,3.7,0.4,-5.019,5.52,0.02,0.403,0.403,0.57,3.459,10.7
20.75,19.97,10.06,12.64,25.53,86.58,91.73,193.57,133.59,219.09,133.46,5.55,3.51,0.482,-3.713,5.54,0.0,0.403,-0.403,0.57,0.0,11.28
20.8,20.06,9.46,12.12,25.41,86.86,91.89,193.84,133.59,219.26,133.46,5.57,3.37,0.495,-2.935,5.56,0.0,0.397,0.0,0.397,-3.459,11.76
20.85,20.14,8.84,11.55,25.29,87.14,92.04,194.12,133.59,219.41,133.46,5.59,3.21,0.453,-3.137,5.58,0.0,0.397,0.0,0.397,0.0,12.23
20.900000000000002,20.21,8.22,10.96,25.16,87.42,92.19,194.4,133.59,219.56,133.46,5.61,3.04,0.399,-3.274,5.6,0.0,0.403,0.0,0.403,0.122,12.68
20.950000000000003,20.25,7.58,10.36,25.01,87.7,92.33,194.68,133.59,219.69,133.46,5.63,2.88,0.233,-3.367,5.64,0.0,0.806,0.0,0.806,8.057,13.08
21.0,20.25,6.94,9.74,24.86,87.98,92.45,194.96,133.59,219.82,133.46,5.63,2.71,0.008,-3.425,5.62,0.0,-0.409,0.0,0.409,-7.935,13.4
21.05,20.21,6.29,9.12,24.69,88.26,92.57,195.25,133.59,219.94,133.46,5.61,2.53,-0.227,-3.451,5.62,0.02,0.006,0.397,0.397,-0.243,13.63
21.1,20.14,5.63,8.49,24.52,88.54,92.68,195.53,133.59,220.05,133.46,5.59,2.36,-0.422,-3.47,5.6,0.0,-0.403,-0.397,0.565,3.372,13.8
21.150000000000002,20.04,4.96,7.87,24.34,88.82,92.78,195.8,133.59,220.15,133.46,5.57,2.19,-0.545,-3.475,5.58,0.0,-0.403,0.0,0.403,-3.251,13.91
21.200000000000003,19.93,4.29,7.23,24.15,89.1,92.87,196.08,133.59,220.24,133.46,5.54,2.01,-0.585,-3.557,5.54,0.0,-0.793,0.0,0.793,7.813,14.0
21.25,19.83,3.61,6.58,23.96,89.37,92.95,196.36,133.59,220.32,133.46,5.51,1.83,-0.548,-3.583,5.52,0.0,-0.403,0.0,0.403,-7.813,14.07
21.3,19.75,2.93,5.93,23.75,89.65,93.02,196.63,133.59,220.39,133.46,5.49,1.65,-0.453,-3.626,5.5,0.0,-0.403,0.0,0.403,0.0,14.16
21.35,19.69,2.25,5.27,23.54,89.92,93.08,196.91,133.59,220.45,133.46,5.47,1.46,-0.327,-3.662,5.48,0.0,-0.397,0.0,0.397,-0.122,14.26
21.400000000000002,19.66,1.58,4.61,23.32,90.2,93.13,197.18,133.59,220.5,133.46,5.46,1.28,-0.21,-3.69,5.46,0.0,-0.403,0.0,0.403,0.122,14.37
21.450000000000003,19.63,0.56,3.9,23.05,90.47,93.13,197.45,133.59,220.5,133.46,5.45,1.08,-0.14,-3.899,5.46,0.0,0.006,0.0,0.006,-7.935,14.49
21.5,19.61,0.8,3.29,22.78,90.74,93.14,197.73,133.59,220.5,133.46,5.45,0.91,-0.134,-3.411,5.44,0.0,-0.403,0.0,0.403,7.935,14.56
21.55,19.58,0.89,2.75,22.51,91.01,93.15,198.0,133.59,220.51,133.46,5.44,0.76,-0.178,-3.002,5.44,0.02,-0.006,0.403,0.403,0.001,14.6
21.6,19.53,0.86,2.27,22.24,91.28,93.16,198.27,133.59,220.51,133.46,5.42,0.63,-0.274,-2.65,5.44,0.0,0.006,-0.403,0.403,-0.0,14.59
21.650000000000002,19.46,0.76,1.85,21.97,91.55,93.17,198.54,133.59,220.51,133.46,5.4,0.51,-0.39,-2.337,5.4,0.0,-0.8,0.0,0.8,7.934,14.53
21.700000000000003,19.36,0.61,1.48,21.71,91.82,93.18,198.81,133.59,220.52,133.46,5.38,0.41,-0.508,-2.045,5.4,0.0,0.0,0.0,0.0,-15.991,14.42
21.75,19.25,0.45,1.17,21.44,92.09,93.19,199.08,133.59,220.52,133.46,5.35,0.32,-0.643,-1.757,5.36,0.0,-0.806,0.0,0.806,16.113,14.27
21.8,19.12,0.29,0.9,21.18,92.36,93.19,199.34,133.59,220.52,133.46,5.31,0.25,-0.731,-1.465,5.32,0.0,-0.793,0.0,0.793,-0.244,14.09
21.85,18.98,0.16,0.7,20.92,92.62,93.19,199.61,133.59,220.52,133.46,5.27,0.19,-0.767,-1.163,5.28,0.0,-0.806,0.0,0.806,0.244,13.89
21.900000000000002,18.84,0.06,0.54,20.66,92.89,93.2,199.87,133.59,220.53,133.46,5.23,0.15,-0.754,-0.84,5.26,0.0,-0.397,0.0,0.397,-8.179,13.7
21.950000000000003,18.72,0.07,0.49,20.4,93.15,93.2,200.13,133.59,220.53,133.46,5.2,0.14,-0.705,-0.274,5.2,0.02,-1.196,0.397,1.26,17.273,13.52
22.0,18.6,0.11,0.43,20.14,93.4,93.2,200.39,133.59,220.53,133.46,5.17,0.12,-0.64,-0.382,5.18,0.0,-0.403,-0.397,0.565,-13.899,13.35
22.05,18.5,0.13,0.35,19.88,93.66,93.2,200.65,133.59,220.53,133.46,5.14,0.1,-0.579,-0.417,5.16,0.0,-0.403,0.0,0.403,-3.251,13.21
22.1,18.4,0.14,0.28,19.63,93.92,93.2,200.9,133.59,220.53,133.46,5.11,0.08,-0.542,-0.401,5.12,0.0,-0.8,0.0,0.8,7.935,13.07
22.150000000000002,18.3,0.13,0.22,19.37,94.17,93.21,201.16,133.59,220.53,133.46,5.08,0.06,-0.537,-0.35,5.1,0.0,-0.397,0.0,0.397,-8.057,12.93
22.200000000000003,18.2,0.11,0.17,19.12,94.43,93.21,201.41,133.59,220.53,133.46,5.06,0.05,-0.567,-0.28,5.06,0.0,-0.806,0.0,0.806,8.179,12.79
22.25,18.09,0.08,0.13,18.87,94.68,93.21,201.66,133.59,220.53,133.46,5.02,0.04,-0.625,-0.204,5.04,0.0,-0.397,0.0,0.397,-8.179,12.63
22.3,17.96,0.06,0.1,18.62,94.93,93.21,201.91,133.59,220.53,133.46,4.99,0.03,-0.698,-0.132,5.0,0.0,-0.8,0.0,0.8,8.057,12.46
