Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
24.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
25.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
26.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
27.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
28.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
29.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
30.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
31.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89,93.04,8.39,,,0.0
