Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.55,19.55,5.43,19.1,5.55,19.99,0.013,-0.0,0.0,31.09,49.52,28.72,,,4.47
24.6,19.57,5.44,20.89,5.55,19.99,0.117,0.0,0.0,31.36,49.8,28.73,,,4.51
24.650000000000002,19.61,5.45,19.1,5.55,19.99,0.195,0.0,0.0,31.63,50.07,28.73,,,4.56
24.700000000000003,19.65,5.46,20.89,5.55,19.99,0.224,0.0,0.0,31.91,50.36,28.74,,,4.62
24.75,19.69,5.47,19.1,5.55,19.99,0.216,0.0,0.0,32.18,50.63,28.74,,,4.68
24.8,19.72,5.48,20.89,5.55,19.99,0.181,0.0,0.0,32.45,50.92,28.75,,,4.73
24.85,19.74,5.48,19.1,5.55,19.99,0.136,-0.0,0.0,32.73,51.19,28.75,,,4.77
24.900000000000002,19.76,5.49,20.89,5.55,19.99,0.105,0.0,0.0,33.0,51.47,28.76,,,4.8
24.950000000000003,19.78,5.49,19.1,5.55,19.99,0.092,0.0,0.0,33.28,51.74,28.76,,,4.82
25.0,19.8,5.5,20.89,5.55,19.99,0.1,0.0,0.0,33.55,52.03,28.77,,,4.85
25.05,19.82,5.51,19.1,5.55,19.99,0.139,0.0,0.0,33.83,52.3,28.76,,,4.89
25.1,19.86,5.52,20.89,5.55,19.99,0.204,0.0,0.0,34.1,52.58,28.77,,,4.94
25.150000000000002,19.91,5.53,19.1,5.55,19.99,0.286,-0.0,0.0,34.38,52.85,28.76,,,5.02
25.200000000000003,19.98,5.55,20.89,5.55,19.99,0.374,0.0,0.0,34.65,53.14,28.77,,,5.13
25.25,20.06,5.57,19.1,5.55,19.99,0.448,0.0,0.0,34.93,53.41,28.76,,,5.25
25.3,20.14,5.59,20.89,5.55,19.99,0.458,0.0,0.0,35.21,53.69,28.77,,,5.38
25.35,20.21,5.61,19.1,5.55,19.99,0.364,0.0,0.0,35.49,53.96,28.76,,,5.48
25.400000000000002,20.24,5.62,20.89,5.55,19.99,0.216,0.0,0.0,35.77,54.25,28.76,,,5.54
25.450000000000003,20.25,5.63,19.1,5.55,19.99,0.041,0.0,0.0,36.05,54.52,28.75,,,5.55
25.5,20.22,5.62,20.89,5.55,19.99,-0.15,0.0,0.0,36.34,54.8,28.76,,,5.51
25.55,20.17,5.6,19.1,5.55,19.99,-0.33,-0.0,0.0,36.62,55.07,28.75,,,5.42
25.6,20.08,5.58,20.89,5.55,19.99,-0.461,0.0,0.0,36.9,55.36,28.75,,,5.29
25.650000000000002,19.98,5.55,19.1,5.55,19.99,-0.544,0.0,0.0,37.17,55.63,28.75,,,5.14
25.700000000000003,19.89,5.52,20.89,5.55,19.99,-0.542,0.0,0.0,37.45,55.92,28.75,,,4.99
25.75,19.82,5.51,19.1,5.55,19.99,-0.366,0.0,0.0,37.73,56.19,28.75,,,4.89
25.8,19.8,5.5,20.89,5.55,19.99,-0.107,0.0,0.0,38.0,56.47,28.76,,,4.86
25.85,19.83,5.51,19.1,5.55,19.99,0.163,0.0,0.0,38.28,56.74,28.75,,,4.9
25.900000000000002,19.9,5.53,20.89,5.55,19.99,0.413,0.0,0.0,38.55,57.03,28.76,,,5.02
25.950000000000003,20.02,5.56,19.1,5.55,19.99,0.615,0.0,0.0,38.83,57.3,28.76,,,5.19
26.0,20.15,5.6,20.89,5.55,19.99,0.753,0.0,0.0,39.11,57.58,28.76,,,5.4
26.05,20.29,5.63,19.1,5.55,19.99,0.745,0.0,0.0,39.39,57.85,28.75,,,5.6
26.1,20.39,5.66,20.89,5.55,19.99,0.555,0.0,0.0,39.67,58.14,28.75,,,5.76
26.150000000000002,20.43,5.67,19.1,5.55,19.99,0.229,-0.0,0.0,39.96,58.41,28.74,,,5.83
26.200000000000003,20.4,5.67,20.89,5.55,19.99,-0.172,0.0,0.0,40.24,58.69,28.74,,,5.78
26.25,20.3,5.64,19.1,5.55,19.99,-0.541,0.0,0.0,40.52,58.96,28.73,,,5.62
26.3,20.16,5.6,20.89,5.55,19.99,-0.793,0.0,0.0,40.8,59.25,28.74,,,5.4
26.35,19.99,5.55,19.1,5.55,19.99,-0.922,0.0,0.0,41.08,59.52,28.73,,,5.14
26.400000000000002,19.82,5.51,20.89,5.55,19.99,-0.93,0.0,0.0,41.36,59.8,28.74,,,4.89
26.450000000000003,19.68,5.47,19.1,5.55,19.99,-0.773,-0.0,0.0,41.63,60.07,28.73,,,4.68
26.5,19.6,5.45,20.89,5.55,19.99,-0.439,0.0,0.0,41.9,60.36,28.75,,,4.56
26.55,19.6,5.44,19.1,5.55,19.99,-0.017,-0.0,0.0,42.18,60.63,28.74,,,4.55
26.6,19.67,5.46,20.89,5.55,19.99,0.383,0.0,0.0,42.45,60.91,28.76,,,4.66
26.650000000000002,19.79,5.5,19.1,5.55,19.99,0.68,0.0,0.0,42.72,61.19,28.75,,,4.84
26.700000000000003,19.94,5.54,20.89,5.55,19.99,0.83,0.0,0.0,43.0,61.47,28.76,,,5.07
26.75,20.09,5.58,19.1,5.55,19.99,0.828,-0.0,0.0,43.28,61.74,28.75,,,5.3
26.8,20.22,5.62,20.89,5.55,19.99,0.699,0.0,0.0,43.56,62.03,28.76,,,5.5
26.85,20.3,5.64,19.1,5.55,19.99,0.445,-0.0,0.0,43.84,62.3,28.75,,,5.62
26.900000000000002,20.31,5.64,20.89,5.55,19.99,0.085,0.0,0.0,44.12,62.58,28.75,,,5.65
26.950000000000003,20.26,5.63,19.1,5.55,19.99,-0.298,0.0,0.0,44.4,62.85,28.74,,,5.56
27.0,20.15,5.6,20.89,5.55,19.99,-0.61,0.0,0.0,44.68,63.14,28.74,,,5.39
27.05,20.01,5.56,19.1,5.55,19.99,-0.787,0.0,0.0,44.96,63.41,28.73,,,5.17
27.1,19.86,5.52,20.89,5.55,19.99,-0.823,0.0,0.0,45.24,63.69,28.74,,,4.94
27.150000000000002,19.73,5.48,19.1,5.55,19.99,-0.732,0.0,0.0,45.51,63.96,28.74,,,4.74
27.200000000000003,19.63,5.45,20.89,5.55,19.99,-0.512,0.0,0.0,45.79,64.25,28.75,,,4.6
27.25,19.61,5.45,19.1,5.55,19.99,-0.136,0.0,0.0,46.06,64.52,28.75,,,4.57
27.3,19.68,5.47,20.89,5.55,19.99,0.387,0.0,0.0,46.33,64.8,28.76,,,4.67
27.35,19.84,5.51,19.1,5.55,19.99,0.893,0.0,0.0,46.61,65.07,28.76,,,4.92
27.400000000000002,20.06,5.57,20.89,5.55,19.99,1.197,0.0,0.0,46.88,65.36,28.76,,,5.25
27.450000000000003,20.27,5.63,19.1,5.55,19.99,1.206,0.0,0.0,47.16,65.63,28.75,,,5.59
27.5,20.42,5.67,20.89,5.55,19.99,0.814,0.0,0.0,47.45,65.91,28.76,,,5.82
27.55,20.46,5.68,19.1,5.55,19.99,0.217,-0.0,0.0,47.73,66.18,28.74,,,5.88
27.6,20.39,5.66,20.89,5.55,19.99,-0.36,0.0,0.0,48.01,66.47,28.74,,,5.78
27.650000000000002,20.24,5.62,19.1,5.55,19.99,-0.842,-0.0,0.0,48.3,66.74,28.73,,,5.54
27.700000000000003,20.03,5.56,20.89,5.55,19.99,-1.184,0.0,0.0,48.58,67.03,28.74,,,5.21
27.75,19.78,5.5,19.1,5.55,19.99,-1.371,0.0,0.0,48.85,67.3,28.73,,,4.83
27.8,19.55,5.43,20.89,5.55,19.99,-1.283,0.0,0.0,49.12,67.58,28.75,,,4.48
27.85,19.39,5.39,19.1,5.55,19.99,-0.902,-0.0,0.0,49.39,67.85,28.75,,,4.23
27.900000000000002,19.28,5.35,20.89,5.55,19.99,-0.629,0.0,0.0,49.66,68.14,28.76,,,4.06
27.950000000000003,19.21,5.34,19.1,5.55,19.99,-0.356,-0.0,0.0,49.93,68.41,28.77,,,3.97
28.0,19.21,5.34,20.89,5.55,19.99,-0.005,0.0,0.0,50.2,68.69,28.78,,,3.97
28.05,19.26,5.35,19.1,5.55,19.99,0.293,0.0,0.0,50.46,68.96,28.79,,,4.05
28.1,19.36,5.38,20.89,5.55,19.99,0.519,0.0,0.0,50.73,69.25,28.8,,,4.18
28.150000000000002,19.47,5.41,19.1,5.55,19.99,0.656,0.0,0.0,51.0,69.52,28.8,,,4.36
28.200000000000003,19.6,5.44,20.89,5.55,19.99,0.667,0.0,0.0,51.27,69.8,28.82,,,4.54
28.25,19.7,5.47,19.1,5.55,19.99,0.566,0.0,0.0,51.55,70.07,28.82,,,4.7
28.3,19.77,5.49,20.89,5.55,19.99,0.386,0.0,0.0,51.82,70.36,28.83,,,4.8
28.35,19.79,5.5,19.1,5.55,19.99,0.155,0.0,0.0,52.1,70.63,28.82,,,4.85
28.400000000000002,19.79,5.5,20.89,5.55,19.99,-0.017,0.0,0.0,52.37,70.91,28.83,,,4.84
28.450000000000003,19.78,5.49,19.1,5.55,19.99,-0.059,0.0,0.0,52.65,71.18,28.83,,,4.82
28.5,19.77,5.49,20.89,5.55,19.99,-0.033,0.0,0.0,52.92,71.47,28.84,,,4.82
28.55,19.78,5.5,19.1,5.55,19.99,0.055,0.0,0.0,53.2,71.74,28.83,,,4.83
28.6,19.82,5.51,20.89,5.55,19.99,0.192,0.0,0.0,53.47,72.02,28.84,,,4.88
28.650000000000002,19.88,5.52,19.1,5.55,19.99,0.35,0.0,0.0,53.75,72.3,28.84,,,4.98
28.700000000000003,19.98,5.55,20.89,5.55,19.99,0.521,0.0,0.0,54.02,72.58,28.85,,,5.12
28.75,20.1,5.58,19.1,5.55,19.99,0.675,0.0,0.0,54.3,72.85,28.84,,,5.31
28.8,20.24,5.62,20.89,5.55,19.99,0.766,0.0,0.0,54.58,73.14,28.84,,,5.53
28.85,20.36,5.65,19.1,5.55,19.99,0.675,0.0,0.0,54.86,73.41,28.83,,,5.72
28.900000000000002,20.41,5.67,20.89,5.55,19.99,0.297,0.0,0.0,55.15,73.69,28.83,,,5.8
28.950000000000003,20.38,5.66,19.1,5.55,19.99,-0.175,0.0,0.0,55.43,73.96,28.82,,,5.75
29.0,20.28,5.63,20.89,5.55,19.99,-0.549,0.0,0.0,55.71,74.25,28.82,,,5.6
29.05,20.14,5.59,19.1,5.55,19.99,-0.803,-0.0,0.0,55.99,74.52,28.81,,,5.37
29.1,19.97,5.55,20.89,5.55,19.99,-0.924,0.0,0.0,56.27,74.8,28.82,,,5.11
29.150000000000002,19.81,5.5,19.1,5.55,19.99,-0.883,0.0,0.0,56.55,75.07,28.81,,,4.87
29.200000000000003,19.68,5.47,20.89,5.55,19.99,-0.713,0.0,0.0,56.82,75.36,28.83,,,4.67
29.25,19.59,5.44,19.1,5.55,19.99,-0.494,0.0,0.0,57.09,75.63,28.82,,,4.54
29.3,19.57,5.44,20.89,5.55,19.99,-0.135,0.0,0.0,57.37,75.91,28.84,,,4.5
29.35,19.62,5.45,19.1,5.55,19.99,0.281,0.0,0.0,57.64,76.18,28.84,,,4.58
29.400000000000002,19.73,5.48,20.89,5.55,19.99,0.629,0.0,0.0,57.91,76.47,28.85,,,4.75
29.450000000000003,19.89,5.52,19.1,5.55,19.99,0.873,0.0,0.0,58.19,76.74,28.84,,,4.99
29.5,20.07,5.58,20.89,5.55,19.99,1.007,0.0,0.0,58.46,77.02,28.85,,,5.27
29.55,20.25,5.62,19.1,5.55,19.99,0.989,0.0,0.0,58.74,77.29,28.84,,,5.55
29.6,20.39,5.66,20.89,5.55,19.99,0.789,0.0,0.0,59.03,77.58,28.84,,,5.77
29.650000000000002,20.46,5.68,19.1,5.55,19.99,0.405,-0.0,0.0,59.31,77.85,28.83,,,5.89
29.700000000000003,20.45,5.68,20.89,5.55,19.99,-0.087,0.0,0.0,59.6,78.14,28.83,,,5.86
29.75,20.35,5.65,19.1,5.55,19.99,-0.552,-0.0,0.0,59.88,78.41,28.82,,,5.7
29.8,20.19,5.61,20.89,5.55,19.99,-0.877,0.0,0.0,60.16,78.69,28.82,,,5.46
29.85,20.0,5.56,19.1,5.55,19.99,-1.053,-0.0,0.0,60.44,78.96,28.81,,,5.16
29.900000000000002,19.81,5.5,20.89,5.55,19.99,-1.081,0.0,0.0,60.71,79.25,28.82,,,4.86
29.950000000000003,19.65,5.46,19.1,5.55,19.99,-0.881,0.0,0.0,60.99,79.52,28.82,,,4.62
30.0,19.57,5.44,20.89,5.55,19.99,-0.419,0.0,0.0,61.26,79.8,28.83,,,4.51
30.05,19.59,5.44,19.1,5.55,19.99,0.08,0.0,0.0,61.53,80.07,28.83,,,4.53
30.1,19.68,5.47,20.89,5.55,19.99,0.511,0.0,0.0,61.81,80.36,28.84,,,4.67
30.150000000000002,19.81,5.5,19.1,5.55,19.99,0.751,0.0,0.0,62.08,80.63,28.84,,,4.88
30.200000000000003,19.97,5.55,20.89,5.55,19.99,0.853,0.0,0.0,62.36,80.91,28.85,,,5.11
30.25,20.14,5.59,19.98,5.58,20.08,0.934,0.49,0.0,62.63,81.2,28.85,,,5.28
30.3,20.31,5.64,20.89,5.58,20.08,0.945,0.002,0.0,62.92,81.48,28.85,,,5.55
30.35,20.45,5.68,19.1,5.58,20.08,0.789,0.0,0.0,63.2,81.75,28.84,,,5.77
30.400000000000002,20.52,5.7,20.89,5.58,20.08,0.407,-0.0,0.0,63.48,82.04,28.84,,,5.88
30.450000000000003,20.48,5.69,19.1,5.58,20.08,-0.229,-0.0,0.0,63.77,82.31,28.83,,,5.82
30.5,20.32,5.64,20.89,5.58,20.08,-0.878,0.0,0.0,64.05,82.59,28.83,,,5.57
30.55,20.09,5.58,19.1,5.58,20.08,-1.292,-0.0,0.0,64.33,82.86,28.82,,,5.21
30.6,19.84,5.51,20.89,5.58,20.08,-1.396,-0.0,0.0,64.61,83.15,28.83,,,4.82
30.650000000000002,19.65,5.46,19.1,5.58,20.08,-1.036,0.0,0.0,64.88,83.42,28.82,,START,4.54
30.700000000000003,19.58,5.44,20.89,5.58,20.08,-0.401,-0.0,0.0,65.16,83.7,28.84,,,4.43
30.75,19.62,5.45,19.1,5.55,19.99,0.234,-0.49,0.0,65.43,83.97,28.84,,,4.58
30.8,19.77,5.49,20.89,5.55,19.99,0.804,-0.002,0.0,65.7,84.26,28.85,,,4.8
30.85,19.99,5.55,19.1,5.55,19.99,1.24,-0.0,0.0,65.98,84.53,28.84,,,5.14
30.900000000000002,20.26,5.63,20.89,5.55,19.99,1.512,0.0,0.0,66.26,84.81,28.85,,,5.57
30.950000000000003,20.54,5.71,19.1,5.55,19.99,1.539,-0.0,0.0,66.54,85.08,28.83,,,6.0
31.0,20.77,5.77,20.89,5.55,19.99,1.304,-0.0,0.0,66.83,85.37,28.83,,,6.38
31.05,20.92,5.81,19.1,5.55,19.99,0.807,-0.0,0.0,67.12,85.64,28.81,,,6.61
31.1,20.94,5.82,20.89,5.55,19.99,0.105,0.0,0.0,67.41,85.92,28.8,,,6.64
31.150000000000002,20.84,5.79,19.1,5.55,19.99,-0.551,-0.0,0.0,67.7,86.2,28.79,,,6.48
31.200000000000003,20.67,5.74,20.89,5.55,19.99,-0.925,0.0,0.0,67.99,86.48,28.78,,,6.22
31.25,20.47,5.69,19.1,5.55,19.99,-1.133,-0.0,0.0,68.27,86.75,28.77,,,5.89
31.3,20.26,5.63,20.89,5.55,19.99,-1.164,0.0,0.0,68.56,87.04,28.77,,,5.56
31.35,20.08,5.58,19.1,5.55,19.99,-0.99,-0.0,0.0,68.84,87.31,28.76,,,5.28
31.400000000000002,19.96,5.54,20.89,5.55,19.99,-0.669,0.0,0.0,69.11,87.59,28.77,,,5.1
31.450000000000003,19.91,5.53,19.1,5.55,19.99,-0.263,-0.0,0.0,69.39,87.86,28.76,,,5.03
31.5,19.95,5.54,20.89,5.55,19.99,0.189,0.0,0.0,69.67,88.15,28.77,,,5.08
31.55,20.05,5.57,19.1,5.55,19.99,0.575,-0.0,0.0,69.94,88.42,28.76,,,5.24
31.6,20.19,5.61,20.89,5.55,19.99,0.769,0.0,0.0,70.22,88.7,28.77,,,5.45
31.650000000000002,20.33,5.65,18.94,5.55,19.98,0.767,-0.09,0.0,70.51,88.97,28.76,,,5.69
31.700000000000003,20.44,5.68,17.59,5.46,19.65,0.618,-1.83,0.0,70.79,89.24,28.74,,,6.2
31.75,20.5,5.69,14.84,5.34,19.22,0.327,-2.37,0.0,71.07,89.46,28.68,,,6.72
31.8,20.48,5.69,14.59,5.16,18.59,-0.063,-3.499,0.0,71.36,89.69,28.62,,,7.31
31.85,20.4,5.67,14.24,5.03,18.11,-0.453,-2.701,0.0,71.64,89.9,28.55,,,7.64
31.900000000000002,20.27,5.63,13.79,4.83,17.4,-0.756,-3.945,0.0,71.92,90.12,28.48,,,8.07
31.950000000000003,20.11,5.59,13.26,4.67,16.81,-0.864,-3.248,0.0,72.2,90.32,28.41,,,8.35
32.0,19.98,5.55,12.65,4.44,15.99,-0.748,-4.576,0.0,72.48,90.52,28.33,,,8.83
32.050000000000004,19.86,5.52,12.03,4.24,15.28,-0.635,-3.93,0.0,72.76,90.71,28.24,,,9.23
32.1,19.77,5.49,11.38,3.98,14.33,-0.52,-5.283,0.0,73.03,90.9,28.15,,,9.81
32.15,19.72,5.48,10.86,3.76,13.52,-0.28,-4.486,0.0,73.31,91.08,28.06,,,10.31
32.2,19.72,5.48,10.24,3.55,12.79,0.01,-4.085,0.0,73.58,91.26,27.96,,,10.81
32.25,19.77,5.49,9.64,3.41,12.27,0.282,-2.884,0.0,73.86,91.42,27.86,,,11.22
32.300000000000004,19.86,5.52,9.03,3.25,11.71,0.486,-3.086,0.0,74.13,91.58,27.74,,,11.7
32.35,19.97,5.55,8.4,3.09,11.13,0.592,-3.242,0.0,74.41,91.73,27.61,,,12.2
32.4,20.07,5.58,7.75,2.92,10.52,0.597,-3.352,0.0,74.69,91.87,27.47,,,12.71
32.45,20.17,5.6,7.09,2.75,9.91,0.519,-3.423,0.0,74.97,92.0,27.32,,,13.18
32.5,20.22,5.62,6.43,2.58,9.29,0.299,-3.458,0.0,75.25,92.12,27.16,,,13.57
32.550000000000004,20.22,5.62,5.75,2.41,8.66,-0.009,-3.486,0.0,75.53,92.23,26.99,,,13.85
32.6,20.17,5.6,5.07,2.23,8.03,-0.259,-3.503,0.0,75.81,92.33,26.81,,,14.05
32.65,20.09,5.58,4.38,2.05,7.38,-0.45,-3.6,0.0,76.09,92.42,26.62,,,14.18
32.7,20.0,5.55,3.69,1.87,6.72,-0.526,-3.641,0.0,76.37,92.5,26.42,,,14.27
32.75,19.9,5.53,2.99,1.68,6.06,-0.511,-3.696,0.0,76.64,92.57,26.22,,,14.35
32.800000000000004,19.83,5.51,2.29,1.5,5.38,-0.434,-3.746,0.0,76.92,92.63,26.0,,,14.43
32.85,19.77,5.49,1.6,1.31,4.7,-0.3,-3.782,0.0,77.19,92.68,25.78,,,14.52
32.9,19.75,5.49,0.57,1.11,3.99,-0.102,-3.993,0.0,77.47,92.69,25.51,,,14.66
32.95,19.78,5.49,0.8,0.93,3.36,0.135,-3.497,0.0,77.74,92.7,25.23,,,14.81
33.0,19.84,5.51,0.89,0.78,2.8,0.373,-3.077,0.0,78.02,92.71,24.96,,,15.0
33.050000000000004,19.95,5.54,0.86,0.64,2.31,0.582,-2.717,0.0,78.29,92.72,24.69,,,15.23
33.1,20.08,5.58,0.76,0.52,1.88,0.708,-2.396,0.0,78.57,92.73,24.42,,,15.47
33.15,20.21,5.61,0.61,0.42,1.5,0.731,-2.095,0.0,78.85,92.74,24.14,,,15.71
33.2,20.33,5.65,0.45,0.33,1.18,0.668,-1.797,0.0,79.13,92.74,23.86,,,15.92
33.25,20.42,5.67,0.29,0.25,0.91,0.499,-1.498,0.0,79.42,92.75,23.58,,,16.07
33.300000000000004,20.46,5.68,0.16,0.19,0.7,0.215,-1.185,0.0,79.7,92.75,23.3,,,16.14
33.35,20.44,5.68,0.06,0.15,0.54,-0.109,-0.851,0.0,79.98,92.75,23.02,,,16.12
33.4,20.36,5.66,0.07,0.14,0.5,-0.431,-0.275,0.0,80.27,92.75,22.73,,,16.0
33.45,20.23,5.62,0.11,0.12,0.43,-0.704,-0.383,0.0,80.55,92.75,22.45,,,15.8
33.5,20.08,5.58,0.13,0.1,0.35,-0.858,-0.418,0.0,80.83,92.76,22.17,,,15.56
33.550000000000004,19.92,5.53,0.14,0.08,0.28,-0.87,-0.401,0.0,81.11,92.76,21.9,,,15.32
33.6,19.78,5.5,0.13,0.06,0.22,-0.766,-0.351,0.0,81.38,92.76,21.62,,,15.11
33.65,19.68,5.47,0.11,0.05,0.17,-0.581,-0.281,0.0,81.66,92.76,21.35,,,14.95
33.7,19.61,5.45,0.08,0.04,0.13,-0.369,-0.205,0.0,81.93,92.76,21.07,,,14.85
33.75,19.58,5.44,0.06,0.03,0.1,-0.195,-0.132,0.0,82.2,92.76,20.8,,,14.8
33.800000000000004,19.56,5.43,0.03,0.03,0.09,-0.079,-0.07,0.0,82.47,92.76,20.53,,,14.78
33.85,19.56,5.43,0.01,0.02,0.09,-0.036,-0.028,0.0,82.74,92.76,20.26,,,14.77
33.9,19.54,5.43,0.0,0.02,0.08,-0.097,-0.036,0.0,83.02,92.76,19.99,,,14.74
33.95,19.5,5.42,0.01,0.02,0.07,-0.247,-0.054,0.0,83.29,92.76,19.71,,,14.67
34.0,19.41,5.39,0.02,0.02,0.06,-0.457,-0.064,0.0,83.56,92.77,19.44,,,14.55
34.050000000000004,19.29,5.36,0.02,0.01,0.05,-0.689,-0.065,0.0,83.83,92.77,19.18,,,14.37
34.1,19.13,5.31,0.0,0.01,0.04,-0.889,-0.071,0.0,84.09,92.77,18.91,,,14.13
34.15,18.95,5.26,0.0,0.01,0.02,-1.01,-0.06,0.0,84.36,92.77,18.64,,,13.86
34.2,18.76,5.21,0.0,0.0,0.02,-1.055,-0.046,0.0,84.62,92.77,18.38,,,13.59
34.25,18.57,5.16,0.0,0.0,0.01,-1.032,-0.031,0.0,84.88,92.77,18.12,,,13.32
34.300000000000004,18.4,5.11,0.0,0.0,0.01,-0.947,-0.018,0.0,85.13,92.77,17.87,,,13.07
34.35,18.25,5.07,0.0,0.0,0.01,-0.823,-0.007,0.0,85.39,92.77,17.61,,,12.86
34.4,18.13,5.04,0.0,0.0,0.01,-0.689,-0.003,0.0,85.64,92.77,17.36,,,12.69
34.45,18.02,5.01,0.0,0.0,0.0,-0.59,-0.008,0.0,85.89,92.77,17.11,,,12.54
34.5,17.92,4.98,0.0,0.0,0.0,-0.559,-0.011,0.0,86.14,92.77,16.86,,,12.4
34.550000000000004,17.82,4.95,0.0,0.0,0.0,-0.591,-0.012,0.0,86.39,92.77,16.61,9.35,END,12.26
34.6,17.7,4.92,0.0,0.0,0.0,-0.642,0.0,0.0,86.63,92.77,16.37,,,12.1
34.65,17.57,4.88,0.0,0.0,0.0,-0.714,0.0,0.0,86.88,92.77,16.12,,,11.92
34.7,17.41,4.84,0.0,0.0,0.0,-0.894,0.0,0.0,87.12,92.77,15.88,,,11.71
34.75,17.19,4.78,0.0,0.0,0.0,-1.211,0.0,0.0,87.36,92.77,15.64,,,11.41
34.800000000000004,16.92,4.7,0.0,0.0,0.0,-1.526,0.0,0.0,87.6,92.77,15.4,,,11.05
34.85,16.61,4.61,0.0,0.0,0.0,-1.708,0.0,0.0,87.83,92.77,15.17,,,10.65
34.9,16.3,4.53,0.0,0.0,0.0,-1.739,0.0,0.0,88.06,92.77,14.94,,,10.26
34.95,16.0,4.45,0.0,0.0,0.0,-1.643,0.0,0.0,88.28,92.77,14.72,,,9.89
35.0,15.74,4.37,0.0,0.0,0.0,-1.473,0.0,0.0,88.5,92.77,14.5,,,9.56
35.050000000000004,15.51,4.31,0.0,0.0,0.0,-1.267,0.0,0.0,88.72,92.77,14.28,,,9.29
35.1,15.32,4.25,0.0,0.0,0.0,-1.067,0.0,0.0,88.93,92.77,14.07,,,9.06
35.15,15.16,4.21,0.0,0.0,0.0,-0.899,0.0,0.0,89.14,92.77,13.86,,,8.87
35.2,15.02,4.17,0.0,0.0,0.0,-0.754,0.0,0.0,89.35,92.77,13.65,,,8.71
35.25,14.88,4.13,0.0,0.0,0.0,-0.79,0.0,0.0,89.56,92.77,13.44,,,8.55
35.300000000000004,14.69,4.08,0.0,0.0,0.0,-1.019,0.0,0.0,89.77,92.77,13.23,,,8.34
35.35,14.47,4.02,0.0,0.0,0.0,-1.267,0.0,0.0,89.97,92.77,13.03,,,8.08
35.4,14.2,3.94,0.0,0.0,0.0,-1.503,0.0,0.0,90.17,92.77,12.83,,,7.78
35.45,13.9,3.86,0.0,0.0,0.0,-1.67,0.0,0.0,90.36,92.77,12.64,,,7.46
35.5,13.58,3.77,0.0,0.0,0.0,-1.733,0.0,0.0,90.55,92.77,12.45,,,7.13
35.550000000000004,13.28,3.69,0.0,0.0,0.0,-1.708,0.0,0.0,90.74,92.77,12.26,,,6.81
35.6,13.0,3.61,0.0,0.0,0.0,-1.537,0.0,0.0,90.92,92.77,12.08,,,6.53
35.65,12.74,3.54,0.0,0.0,0.0,-1.441,0.0,0.0,91.1,92.77,11.9,,,6.27
35.7,12.46,3.46,0.0,0.0,0.0,-1.549,0.0,0.0,91.27,92.77,11.73,,,6.0
35.75,12.17,3.38,0.0,0.0,0.0,-1.597,0.0,0.0,91.44,92.77,11.56,,,5.72
35.800000000000004,11.88,3.3,0.0,0.0,0.0,-1.629,0.0,0.0,91.61,92.77,11.39,,,5.45
35.85,11.58,3.22,0.0,0.0,0.0,-1.646,0.0,0.0,91.77,92.77,11.23,,,5.18
35.9,11.32,3.14,0.0,0.0,0.0,-1.487,0.0,0.0,91.93,92.77,11.07,,,4.95
35.95,11.13,3.09,0.0,0.0,0.0,-1.02,0.0,0.0,92.09,92.77,10.91,,,4.79
36.0,11.02,3.06,0.0,0.0,0.0,-0.616,0.0,0.0,92.24,92.77,10.76,,,4.69
36.050000000000004,10.93,3.03,0.0,0.0,0.0,-0.532,0.0,0.0,92.39,92.77,10.61,,,4.61
36.1,10.81,3.0,0.0,0.0,0.0,-0.651,0.0,0.0,92.54,92.77,10.46,,,4.51
36.15,10.64,2.96,0.0,0.0,0.0,-0.927,0.0,0.0,92.69,92.77,10.31,,,4.38
36.2,10.41,2.89,0.0,0.0,0.0,-1.293,0.0,0.0,92.84,92.77,10.16,,,4.19
36.25,10.14,2.82,0.0,0.0,0.0,-1.519,0.0,0.0,92.98,92.77,10.02,,,3.97
36.300000000000004,9.85,2.74,0.0,0.0,0.0,-1.576,0.0,0.0,93.12,92.77,9.88,,,3.75
36.35,9.56,2.66,0.0,0.0,0.0,-1.625,0.0,0.0,93.25,92.77,9.75,,,3.53
36.4,9.26,2.57,0.0,0.0,0.0,-1.679,0.0,0.0,93.38,92.77,9.62,,,3.31
36.45,8.99,2.5,0.0,0.0,0.0,-1.495,0.0,0.0,93.51,92.77,9.49,,,3.12
36.5,8.67,2.41,0.0,0.0,0.0,-1.751,0.0,0.0,93.63,92.77,9.37,,,2.91
36.550000000000004,8.34,2.32,0.0,0.0,0.0,-1.875,0.0,0.0,93.75,92.77,9.25,,,2.69
36.6,7.89,2.19,0.0,0.0,0.0,-2.501,0.0,0.0,93.86,92.77,9.14,,,2.4
36.65,7.33,2.04,0.0,0.0,0.0,-3.059,0.0,0.0,93.97,92.77,9.03,,,2.08
36.7,6.71,1.86,0.0,0.0,0.0,-3.454,0.0,0.0,94.06,92.77,8.94,,,1.74
36.75,6.09,1.69,0.0,0.0,0.0,-3.48,0.0,0.0,94.15,92.77,8.85,,,1.43
