Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,19.73,20.08,19.99,36.39,54.35,60.45,161.33,133.57,197.72,133.45,5.48,5.55,0.645,0.0,5.46,0.0,0.397,0.0,0.397,7.935,4.75
14.950000000000001,19.88,19.91,19.99,36.39,54.62,60.73,161.61,133.57,197.99,133.45,5.52,5.55,0.824,0.0,5.52,0.02,1.202,0.397,1.266,17.388,4.98
15.0,20.02,20.08,19.99,36.39,54.9,61.01,161.88,133.57,198.27,133.45,5.56,5.55,0.778,0.0,5.54,0.0,0.397,-0.397,0.561,-14.102,5.19
15.05,20.13,19.91,19.99,36.39,55.18,61.28,162.16,133.57,198.55,133.45,5.59,5.55,0.613,0.0,5.58,0.0,0.806,0.0,0.806,4.892,5.36
15.100000000000001,20.21,20.08,19.99,36.39,55.46,61.56,162.44,133.57,198.83,133.45,5.61,5.55,0.444,0.0,5.62,0.0,0.793,0.0,0.793,-0.244,5.49
15.15,20.24,19.91,19.99,36.38,55.74,61.84,162.72,133.57,199.1,133.45,5.62,5.55,0.151,0.0,5.62,0.0,0.006,0.0,0.006,-15.747,5.53
15.200000000000001,20.2,20.08,19.99,36.38,56.02,62.12,163.01,133.57,199.38,133.45,5.61,5.55,-0.191,0.0,5.62,0.0,-0.0,0.0,0.0,-0.122,5.48
15.25,20.12,19.91,19.99,36.38,56.3,62.39,163.29,133.57,199.66,133.45,5.59,5.55,-0.472,0.0,5.6,0.0,-0.403,0.0,0.403,8.057,5.34
15.3,20.01,20.08,19.99,36.38,56.58,62.67,163.56,133.57,199.94,133.45,5.56,5.55,-0.615,0.0,5.56,0.0,-0.8,0.0,0.8,7.935,5.17
15.350000000000001,19.89,19.91,19.99,36.38,56.86,62.95,163.84,133.57,200.22,133.45,5.52,5.55,-0.667,0.0,5.54,0.0,-0.403,0.0,0.403,-7.935,4.99
15.4,19.77,20.08,19.99,36.38,57.13,63.23,164.12,133.57,200.49,133.45,5.49,5.55,-0.638,0.0,5.5,0.0,-0.793,0.0,0.793,7.812,4.81
15.450000000000001,19.69,19.91,19.99,36.38,57.4,63.5,164.39,133.57,200.77,133.45,5.47,5.55,-0.486,0.0,5.48,0.02,-0.403,0.403,0.57,-4.475,4.68
15.5,19.65,20.08,19.99,36.39,57.68,63.78,164.66,133.57,201.05,133.46,5.46,5.55,-0.21,0.0,5.46,0.0,-0.403,-0.403,0.57,-0.0,4.62
15.55,19.67,19.91,19.99,36.39,57.95,64.06,164.93,133.57,201.33,133.46,5.46,5.55,0.135,0.0,5.46,0.0,-0.0,0.0,0.0,-11.394,4.66
15.600000000000001,19.75,20.08,19.99,36.4,58.22,64.34,165.21,133.57,201.6,133.46,5.49,5.55,0.435,0.0,5.48,0.0,0.403,0.0,0.403,8.057,4.78
15.65,19.86,19.91,19.99,36.4,58.5,64.62,165.48,133.57,201.88,133.46,5.52,5.55,0.621,0.0,5.5,0.0,0.397,0.0,0.397,-0.122,4.95
15.700000000000001,19.99,20.08,19.99,36.4,58.78,64.89,165.76,133.57,202.16,133.46,5.55,5.55,0.718,0.0,5.54,0.0,0.806,0.0,0.806,8.179,5.15
15.75,20.11,19.91,19.99,36.4,59.06,65.17,166.04,133.57,202.44,133.46,5.58,5.55,0.637,0.0,5.58,0.0,0.793,0.0,0.793,-0.244,5.32
15.8,20.19,20.08,19.99,36.4,59.34,65.45,166.32,133.57,202.72,133.46,5.61,5.55,0.481,0.0,5.6,0.02,0.409,0.397,0.57,-4.474,5.46
15.850000000000001,20.25,19.91,19.99,36.39,59.62,65.73,166.6,133.57,202.99,133.46,5.63,5.55,0.345,0.0,5.62,0.0,0.391,-0.397,0.557,-0.26,5.56
15.9,20.27,20.08,19.99,36.39,59.9,66.0,166.88,133.57,203.27,133.46,5.63,5.55,0.112,0.0,5.62,0.0,0.006,0.0,0.006,-11.013,5.59
15.950000000000001,20.25,19.91,19.99,36.38,60.18,66.28,167.16,133.57,203.55,133.46,5.62,5.55,-0.146,0.0,5.64,0.0,0.397,0.0,0.397,7.812,5.55
16.0,20.18,20.08,19.99,36.38,60.46,66.56,167.44,133.57,203.83,133.46,5.61,5.55,-0.374,0.0,5.6,0.0,-0.8,0.0,0.8,8.057,5.44
16.05,20.09,19.91,19.99,36.38,60.74,66.84,167.72,133.57,204.1,133.46,5.58,5.55,-0.531,0.0,5.6,0.0,-0.0,0.0,0.0,-15.991,5.29
16.1,19.98,20.08,19.99,36.38,61.02,67.12,168.0,133.57,204.38,133.46,5.55,5.55,-0.612,0.0,5.56,0.0,-0.8,0.0,0.8,15.991,5.12
16.150000000000002,19.87,19.91,19.99,36.38,61.29,67.39,168.28,133.57,204.66,133.46,5.52,5.55,-0.593,0.0,5.52,0.0,-0.8,0.0,0.8,0.0,4.96
16.2,19.78,20.08,19.99,36.39,61.57,67.67,168.55,133.58,204.94,133.46,5.49,5.55,-0.492,0.0,5.5,0.02,-0.403,0.403,0.57,-4.597,4.82
16.25,19.72,19.91,19.99,36.39,61.84,67.95,168.83,133.58,205.21,133.46,5.48,5.55,-0.337,0.0,5.48,0.0,-0.397,-0.403,0.565,-0.086,4.73
16.3,19.7,20.08,19.99,36.39,62.12,68.23,169.1,133.58,205.49,133.46,5.47,5.55,-0.09,0.0,5.48,0.0,0.0,0.0,0.0,-11.308,4.71
16.35,19.74,19.91,19.99,36.4,62.39,68.5,169.38,133.58,205.77,133.46,5.48,5.55,0.179,0.0,5.48,0.0,0.0,0.0,0.0,0.0,4.76
16.400000000000002,19.81,20.08,19.99,36.4,62.67,68.78,169.65,133.58,206.05,133.46,5.5,5.55,0.412,0.0,5.5,0.0,0.397,0.0,0.397,7.935,4.87
16.45,19.91,19.91,19.99,36.4,62.94,69.06,169.93,133.58,206.33,133.46,5.53,5.55,0.569,0.0,5.52,0.0,0.403,0.0,0.403,0.122,5.03
16.5,20.03,20.08,19.99,36.4,63.22,69.34,170.2,133.58,206.6,133.46,5.56,5.55,0.632,0.0,5.54,0.0,0.403,0.0,0.403,-0.0,5.2
16.55,20.14,19.91,19.99,36.4,63.5,69.61,170.48,133.58,206.88,133.46,5.59,5.55,0.606,0.0,5.58,0.0,0.793,0.0,0.793,7.813,5.37
16.6,20.22,20.08,19.99,36.4,63.78,69.89,170.76,133.58,207.16,133.46,5.62,5.55,0.469,0.0,5.62,0.02,0.806,0.397,0.898,2.092,5.5
16.650000000000002,20.26,19.91,19.99,36.39,64.06,70.17,171.04,133.58,207.44,133.46,5.63,5.55,0.212,0.0,5.62,0.0,0.0,-0.397,0.397,-10.026,5.56
16.7,20.24,20.08,19.99,36.39,64.34,70.45,171.32,133.58,207.71,133.46,5.62,5.55,-0.099,0.0,5.62,0.0,-0.006,0.0,0.006,-7.813,5.53
16.75,20.17,19.91,19.99,36.39,64.62,70.73,171.61,133.58,207.99,133.46,5.6,5.55,-0.381,0.0,5.62,0.0,0.006,0.0,0.006,-0.0,5.43
16.8,20.07,20.08,19.99,36.39,64.9,71.0,171.88,133.58,208.27,133.46,5.57,5.55,-0.588,0.0,5.58,0.0,-0.806,0.0,0.806,15.991,5.26
16.85,19.93,19.91,19.99,36.38,65.18,71.28,172.16,133.58,208.55,133.46,5.54,5.55,-0.734,0.0,5.56,0.0,-0.397,0.0,0.397,-8.179,5.06
16.900000000000002,19.79,20.08,19.99,36.39,65.45,71.56,172.44,133.58,208.83,133.46,5.5,5.55,-0.8,0.0,5.5,0.0,-1.196,0.0,1.196,15.991,4.84
16.95,19.66,19.91,19.99,36.39,65.73,71.84,172.71,133.58,209.1,133.46,5.46,5.55,-0.712,0.0,5.48,0.0,-0.403,0.0,0.403,-15.869,4.64
17.0,19.58,20.08,19.99,36.4,66.0,72.11,172.98,133.58,209.38,133.46,5.44,5.55,-0.453,0.0,5.44,0.02,-0.806,0.403,0.901,9.959,4.52
17.05,19.56,19.91,19.99,36.4,66.27,72.39,173.26,133.58,209.66,133.46,5.43,5.55,-0.096,0.0,5.44,0.0,0.006,-0.403,0.403,-9.958,4.49
17.1,19.61,20.08,19.99,36.41,66.54,72.67,173.53,133.58,209.94,133.46,5.45,5.55,0.279,0.0,5.44,0.0,0.0,0.0,0.0,-8.058,4.57
17.150000000000002,19.72,19.91,19.99,36.41,66.82,72.95,173.8,133.58,210.21,133.46,5.48,5.55,0.58,0.0,5.46,0.0,0.397,0.0,0.397,7.935,4.73
17.2,19.84,20.08,19.99,36.42,67.09,73.23,174.08,133.58,210.49,133.46,5.51,5.55,0.695,0.0,5.5,0.0,0.806,0.0,0.806,8.179,4.92
17.25,19.97,19.91,19.99,36.42,67.37,73.5,174.35,133.58,210.77,133.46,5.55,5.55,0.687,0.0,5.54,0.0,0.793,0.0,0.793,-0.244,5.11
17.3,20.08,20.08,19.99,36.42,67.65,73.78,174.63,133.58,211.05,133.46,5.58,5.55,0.651,0.0,5.56,0.0,0.403,0.0,0.403,-7.812,5.29
17.35,20.18,19.91,19.99,36.41,67.93,74.06,174.91,133.58,211.32,133.46,5.6,5.55,0.528,0.0,5.6,0.0,0.8,0.0,0.8,7.935,5.44
17.400000000000002,20.24,20.08,19.99,36.41,68.21,74.34,175.19,133.58,211.6,133.46,5.62,5.55,0.328,0.0,5.62,0.02,0.403,0.397,0.565,-4.683,5.53
17.45,20.25,19.91,19.99,36.41,68.49,74.61,175.47,133.58,211.88,133.46,5.62,5.55,0.048,0.0,5.62,0.0,0.0,-0.397,0.397,-3.373,5.54
17.5,20.2,20.08,19.99,36.4,68.77,74.89,175.75,133.58,212.16,133.46,5.61,5.55,-0.243,0.0,5.62,0.0,-0.006,0.0,0.006,-7.812,5.47
17.55,20.12,19.91,19.99,36.4,69.05,75.17,176.03,133.58,212.43,133.46,5.59,5.55,-0.48,0.0,5.6,0.0,-0.397,0.0,0.397,7.812,5.34
17.6,20.0,20.08,19.99,36.4,69.33,75.45,176.31,133.58,212.71,133.46,5.56,5.55,-0.618,0.0,5.56,0.0,-0.8,0.0,0.8,8.057,5.17
17.650000000000002,19.88,19.91,19.99,36.4,69.6,75.72,176.59,133.58,212.99,133.46,5.52,5.55,-0.665,0.0,5.54,0.0,-0.397,0.0,0.397,-8.057,4.98
17.7,19.77,20.08,19.99,36.41,69.88,76.0,176.86,133.58,213.27,133.46,5.49,5.55,-0.632,0.0,5.5,0.0,-0.806,0.0,0.806,8.179,4.81
17.75,19.68,19.91,19.99,36.41,70.15,76.28,177.14,133.58,213.55,133.46,5.47,5.55,-0.48,0.0,5.48,0.0,-0.397,0.0,0.397,-8.179,4.68
17.8,19.65,20.08,19.99,36.41,70.43,76.56,177.41,133.58,213.82,133.46,5.46,5.55,-0.208,0.0,5.46,0.0,-0.403,0.0,0.403,0.122,4.62
17.85,19.67,19.91,19.99,36.42,70.7,76.84,177.68,133.58,214.1,133.46,5.46,5.55,0.111,0.0,5.46,0.02,0.006,0.403,0.403,0.001,4.65
17.900000000000002,19.74,20.08,19.99,36.42,70.97,77.11,177.96,133.58,214.38,133.46,5.48,5.55,0.403,0.0,5.48,0.0,0.391,-0.403,0.561,3.165,4.76
17.95,19.85,19.91,19.99,36.42,71.25,77.39,178.23,133.58,214.66,133.46,5.51,5.55,0.611,0.0,5.5,0.0,0.409,0.0,0.409,-3.044,4.93
18.0,19.98,20.08,19.99,36.43,71.53,77.67,178.51,133.58,214.94,133.46,5.55,5.55,0.71,0.0,5.54,0.0,0.793,0.0,0.793,7.69,5.13
18.05,20.1,19.91,19.99,36.43,71.8,77.95,178.79,133.58,215.21,133.46,5.58,5.55,0.697,0.0,5.56,0.0,0.403,0.0,0.403,-7.812,5.32
18.1,20.21,20.08,19.99,36.42,72.08,78.22,179.07,133.58,215.49,133.46,5.61,5.55,0.594,0.0,5.6,0.0,0.8,0.0,0.8,7.935,5.49
18.150000000000002,20.28,19.91,19.99,36.42,72.37,78.5,179.35,133.58,215.77,133.46,5.63,5.55,0.397,0.0,5.64,0.0,0.806,0.0,0.806,0.122,5.6
18.2,20.3,20.08,19.99,36.42,72.65,78.78,179.63,133.58,216.05,133.46,5.64,5.55,0.106,0.0,5.64,0.02,-0.006,0.397,0.397,-8.178,5.63
18.25,20.26,19.91,19.99,36.41,72.93,79.06,179.91,133.58,216.32,133.46,5.63,5.55,-0.205,0.0,5.62,0.0,-0.403,-0.397,0.565,3.372,5.57
18.3,20.18,20.08,19.99,36.41,73.21,79.34,180.19,133.58,216.6,133.46,5.61,5.55,-0.448,0.0,5.62,0.0,0.006,0.0,0.006,-11.186,5.44
18.35,20.07,19.91,19.99,36.41,73.49,79.61,180.47,133.58,216.88,133.46,5.58,5.55,-0.601,0.0,5.6,0.0,-0.403,0.0,0.403,7.935,5.28
18.400000000000002,19.95,20.08,19.99,36.41,73.77,79.89,180.75,133.58,217.16,133.46,5.54,5.55,-0.674,0.0,5.54,0.0,-1.196,0.0,1.196,15.869,5.09
18.45,19.84,19.91,19.99,36.41,74.04,80.17,181.03,133.58,217.43,133.46,5.51,5.55,-0.644,0.0,5.52,0.0,-0.409,0.0,0.409,-15.747,4.91
18.5,19.75,20.08,19.99,36.41,74.32,80.45,181.3,133.58,217.71,133.46,5.49,5.55,-0.501,0.0,5.5,0.0,-0.391,0.0,0.391,-0.366,4.77
18.55,19.71,19.91,19.99,36.41,74.59,80.72,181.58,133.58,217.99,133.46,5.47,5.55,-0.229,0.0,5.48,0.0,-0.403,0.0,0.403,0.244,4.71
18.6,19.72,20.08,19.99,36.42,74.87,81.0,181.85,133.58,218.27,133.46,5.48,5.55,0.102,0.0,5.48,0.0,0.0,0.0,0.0,-8.057,4.74
18.650000000000002,19.8,19.99,20.0,36.42,75.14,81.28,182.12,133.58,218.55,133.46,5.5,5.56,0.41,0.043,5.48,0.02,-0.006,0.403,0.403,8.058,4.84
18.7,19.91,20.08,20.0,36.43,75.42,81.56,182.4,133.58,218.82,133.46,5.53,5.56,0.637,0.0,5.52,0.0,0.806,-0.403,0.901,9.958,5.02
18.75,20.05,19.91,20.0,36.42,75.69,81.84,182.68,133.58,219.1,133.46,5.57,5.56,0.751,0.0,5.56,0.0,0.8,0.0,0.8,-2.024,5.23
18.8,20.18,20.08,20.0,36.42,75.97,82.11,182.96,133.58,219.38,133.46,5.61,5.56,0.747,-0.0,5.58,0.0,0.403,0.0,0.403,-7.935,5.44
18.85,20.29,19.91,20.0,36.42,76.25,82.39,183.24,133.58,219.66,133.46,5.64,5.56,0.604,-0.0,5.64,0.0,1.196,0.0,1.196,15.869,5.61
18.900000000000002,20.35,20.08,20.0,36.42,76.54,82.67,183.52,133.58,219.94,133.46,5.65,5.56,0.316,-0.0,5.64,0.0,0.0,0.0,0.0,-23.926,5.69
18.95,20.34,19.91,20.0,36.41,76.82,82.95,183.8,133.58,220.21,133.46,5.65,5.56,-0.044,-0.0,5.66,0.0,0.403,0.0,0.403,8.057,5.68
19.0,20.27,20.08,20.0,36.41,77.1,83.22,184.09,133.58,220.49,133.46,5.63,5.56,-0.388,-0.0,5.64,0.02,-0.403,0.397,0.565,3.251,5.57
19.05,20.15,19.91,20.0,36.4,77.38,83.5,184.37,133.58,220.77,133.46,5.6,5.56,-0.647,-0.0,5.6,0.0,-0.8,-0.397,0.893,6.544,5.39
19.1,20.01,20.08,20.0,36.4,77.66,83.78,184.65,133.58,221.05,133.46,5.56,5.56,-0.779,-0.0,5.58,0.0,-0.397,0.0,0.397,-9.917,5.17
19.150000000000002,19.87,19.91,19.99,36.4,77.94,84.06,184.92,133.58,221.32,133.46,5.52,5.55,-0.777,-0.043,5.54,0.0,-0.806,0.0,0.806,8.179,4.97
19.200000000000003,19.75,20.08,19.99,36.41,78.21,84.34,185.2,133.58,221.6,133.46,5.49,5.55,-0.664,-0.0,5.5,0.0,-0.793,0.0,0.793,-0.244,4.78
19.25,19.67,19.91,19.99,36.41,78.49,84.61,185.47,133.58,221.88,133.46,5.47,5.55,-0.438,-0.0,5.46,0.0,-0.806,0.0,0.806,0.244,4.66
19.3,19.66,20.08,19.99,36.42,78.76,84.89,185.74,133.58,222.16,133.46,5.46,5.55,-0.077,0.0,5.46,0.0,-0.0,0.0,0.0,-16.113,4.64
19.35,19.71,19.91,19.99,36.42,79.03,85.17,186.02,133.58,222.43,133.46,5.48,5.55,0.297,0.0,5.48,0.0,0.403,0.0,0.403,8.057,4.72
19.400000000000002,19.81,20.08,19.99,36.42,79.31,85.45,186.29,133.58,222.71,133.46,5.5,5.55,0.528,0.0,5.48,0.0,0.0,0.0,0.0,-8.057,4.87
19.450000000000003,19.93,19.91,19.99,36.42,79.58,85.72,186.57,133.58,222.99,133.46,5.54,5.55,0.66,0.0,5.52,0.02,0.8,0.403,0.895,17.906,5.05
19.5,20.05,20.08,19.99,36.42,79.86,86.0,186.85,133.58,223.27,133.46,5.57,5.55,0.694,0.0,5.56,0.0,0.8,-0.403,0.895,0.0,5.24
19.55,20.15,19.91,19.99,36.42,80.14,86.28,187.12,133.58,223.55,133.46,5.6,5.55,0.561,0.0,5.6,0.0,0.8,0.0,0.8,-1.915,5.4
19.6,20.21,20.08,19.99,36.42,80.42,86.56,187.4,133.58,223.82,133.46,5.61,5.55,0.33,0.0,5.6,0.0,0.0,0.0,0.0,-15.991,5.49
19.650000000000002,20.23,19.91,19.99,36.42,80.7,86.83,187.69,133.58,224.1,133.46,5.62,5.55,0.097,0.0,5.62,0.0,0.403,0.0,0.403,8.057,5.52
19.700000000000003,20.2,20.08,19.99,36.41,80.98,87.11,187.97,133.58,224.38,133.46,5.61,5.55,-0.177,0.0,5.62,0.0,-0.006,0.0,0.006,-7.935,5.47
19.75,20.12,19.91,19.99,36.41,81.26,87.39,188.25,133.58,224.66,133.46,5.59,5.55,-0.418,0.0,5.6,0.0,-0.397,0.0,0.397,7.812,5.35
19.8,20.02,20.08,19.99,36.41,81.54,87.67,188.53,133.59,224.93,133.46,5.56,5.55,-0.583,0.0,5.58,0.02,-0.397,0.403,0.565,3.373,5.19
19.85,19.9,19.91,19.99,36.41,81.82,87.95,188.8,133.59,225.21,133.46,5.53,5.55,-0.652,0.0,5.52,0.0,-1.202,-0.403,1.268,14.054,5.01
19.900000000000002,19.79,20.08,19.99,36.41,82.09,88.22,189.08,133.59,225.49,133.46,5.5,5.55,-0.627,0.0,5.52,0.0,0.0,0.0,0.0,-25.362,4.84
19.950000000000003,19.7,19.91,19.99,36.42,82.37,88.5,189.35,133.59,225.77,133.46,5.47,5.55,-0.485,0.0,5.48,0.0,-0.8,0.0,0.8,15.991,4.7
20.0,19.66,20.08,19.99,36.42,82.64,88.78,189.62,133.59,226.05,133.46,5.46,5.55,-0.221,0.0,5.46,0.0,-0.403,0.0,0.403,-7.935,4.64
20.05,19.68,19.91,19.99,36.43,82.91,89.06,189.9,133.59,226.32,133.46,5.47,5.55,0.115,0.0,5.46,0.0,-0.0,0.0,0.0,-8.057,4.67
20.1,19.76,19.93,19.98,36.43,83.19,89.33,190.17,133.59,226.6,133.46,5.49,5.55,0.422,-0.082,5.48,0.0,0.403,0.0,0.403,8.057,4.81
20.150000000000002,19.87,16.8,19.67,36.41,83.46,89.59,190.45,133.59,226.86,133.46,5.52,5.46,0.615,-1.727,5.52,0.0,0.8,0.0,0.8,7.935,5.29
20.200000000000003,20.0,14.8,19.14,36.36,83.74,89.82,190.73,133.59,227.08,133.46,5.56,5.32,0.724,-2.93,5.54,0.0,0.403,0.0,0.403,-7.935,6.02
20.25,20.13,14.58,18.61,36.3,84.02,90.04,191.0,133.59,227.3,133.46,5.59,5.17,0.749,-2.964,5.58,0.02,0.793,0.397,0.887,9.686,6.75
20.3,20.24,14.22,18.02,36.24,84.3,90.25,191.28,133.59,227.52,133.46,5.62,5.01,0.609,-3.252,5.6,0.0,0.403,-0.397,0.565,-6.434,7.47
20.35,20.31,13.77,17.41,36.17,84.58,90.47,191.57,133.59,227.73,133.46,5.64,4.84,0.373,-3.41,5.64,0.0,0.8,0.0,0.8,4.683,8.13
20.400000000000002,20.34,13.25,16.73,36.09,84.86,90.67,191.85,133.59,227.94,133.46,5.65,4.65,0.147,-3.794,5.66,0.0,0.403,0.0,0.403,-7.935,8.77
20.450000000000003,20.32,12.65,16.0,36.01,85.15,90.87,192.13,133.59,228.14,133.46,5.64,4.44,-0.12,-4.033,5.64,0.0,-0.403,0.0,0.403,0.0,9.35
20.5,20.25,12.02,15.19,35.92,85.43,91.07,192.41,133.59,228.33,133.46,5.63,4.22,-0.356,-4.474,5.62,0.0,-0.397,0.0,0.397,-0.122,9.9
20.55,20.16,11.39,14.34,35.82,85.71,91.25,192.69,133.59,228.52,133.46,5.6,3.98,-0.519,-4.733,5.62,0.0,-0.006,0.0,0.006,-7.812,10.4
20.6,20.06,10.89,13.44,35.73,85.99,91.43,192.97,133.59,228.7,133.46,5.57,3.73,-0.542,-5.025,5.58,0.0,-0.793,0.0,0.793,15.747,10.89
20.650000000000002,19.97,10.28,12.79,35.63,86.27,91.61,193.25,133.59,228.88,133.46,5.55,3.55,-0.485,-3.624,5.56,0.02,-0.403,0.403,0.57,-4.475,11.2
20.700000000000003,19.89,9.68,12.27,35.52,86.54,91.78,193.53,133.59,229.04,133.46,5.53,3.41,-0.441,-2.844,5.54,0.0,-0.403,-0.403,0.57,0.0,11.41
20.75,19.84,9.07,11.72,35.4,86.82,91.93,193.8,133.59,229.2,133.46,5.51,3.26,-0.313,-3.059,5.5,0.0,-0.793,0.0,0.793,4.475,11.66
20.8,19.82,8.44,11.14,35.27,87.09,92.08,194.08,133.59,229.35,133.46,5.51,3.1,-0.097,-3.211,5.52,0.0,0.397,0.0,0.397,-7.935,11.97
20.85,19.85,7.81,10.55,35.14,87.37,92.22,194.35,133.59,229.49,133.46,5.51,2.93,0.15,-3.314,5.5,0.0,-0.403,0.0,0.403,0.122,12.35
20.900000000000002,19.91,7.16,9.94,34.99,87.64,92.35,194.63,133.59,229.62,133.46,5.53,2.76,0.373,-3.382,5.52,0.0,0.403,0.0,0.403,0.0,12.77
20.950000000000003,20.01,6.5,9.32,34.83,87.92,92.47,194.91,133.59,229.74,133.46,5.56,2.59,0.533,-3.415,5.56,0.0,0.8,0.0,0.8,7.935,13.22
21.0,20.12,5.84,8.71,34.67,88.2,92.59,195.19,133.59,229.85,133.46,5.59,2.42,0.625,-3.438,5.58,0.0,0.403,0.0,0.403,-7.935,13.68
21.05,20.23,5.17,8.08,34.49,88.48,92.69,195.47,133.59,229.95,133.46,5.62,2.25,0.612,-3.458,5.6,0.02,0.397,0.397,0.561,3.165,14.12
21.1,20.31,4.49,7.44,34.3,88.76,92.78,195.75,133.59,230.04,133.46,5.64,2.07,0.442,-3.554,5.64,0.0,0.8,-0.397,0.893,6.63,14.5
21.150000000000002,20.34,3.8,6.8,34.1,89.05,92.86,196.03,133.59,230.13,133.46,5.65,1.89,0.158,-3.6,5.64,0.0,0.0,0.0,0.0,-17.852,14.79
21.200000000000003,20.31,3.1,6.14,33.89,89.33,92.93,196.31,133.59,230.2,133.46,5.64,1.7,-0.171,-3.658,5.66,0.0,0.403,0.0,0.403,8.057,14.96
21.25,20.23,2.4,5.47,33.67,89.61,93.0,196.59,133.59,230.26,133.46,5.62,1.52,-0.469,-3.703,5.62,0.0,-0.806,0.0,0.806,8.057,15.02
21.3,20.11,1.71,4.8,33.44,89.89,93.05,196.87,133.59,230.32,133.46,5.59,1.33,-0.635,-3.743,5.6,0.0,-0.397,0.0,0.397,-8.179,15.02
21.35,19.99,0.56,4.07,33.17,90.17,93.06,197.15,133.59,230.32,133.46,5.55,1.13,-0.693,-4.025,5.56,0.0,-0.8,0.0,0.8,8.057,15.0
21.400000000000002,19.86,0.8,3.44,32.89,90.44,93.06,197.43,133.59,230.32,133.46,5.52,0.95,-0.707,-3.534,5.54,0.0,-0.397,0.0,0.397,-8.057,14.92
21.450000000000003,19.75,0.89,2.88,32.62,90.72,93.08,197.7,133.59,230.32,133.46,5.49,0.8,-0.581,-3.119,5.48,0.02,-1.202,0.403,1.268,17.427,14.85
21.5,19.7,0.86,2.38,32.35,90.99,93.09,197.98,133.59,230.33,133.46,5.47,0.66,-0.314,-2.763,5.48,0.0,0.0,-0.403,0.403,-17.305,14.84
21.55,19.7,0.76,1.94,32.08,91.27,93.1,198.25,133.59,230.33,133.46,5.47,0.54,0.023,-2.447,5.48,0.0,-0.0,0.0,0.0,-8.057,14.89
21.6,19.76,0.61,1.55,31.81,91.54,93.1,198.52,133.59,230.34,133.46,5.49,0.43,0.346,-2.152,5.48,0.0,-0.006,0.0,0.006,0.122,15.02
21.650000000000002,19.87,0.45,1.22,31.54,91.82,93.11,198.8,133.59,230.34,133.46,5.52,0.34,0.56,-1.859,5.5,0.0,0.409,0.0,0.409,8.057,15.2
21.700000000000003,19.99,0.3,0.93,31.26,92.09,93.11,199.08,133.59,230.34,133.46,5.55,0.26,0.667,-1.559,5.54,0.0,0.793,0.0,0.793,7.69,15.4
21.75,20.12,0.16,0.71,30.99,92.37,93.12,199.36,133.59,230.34,133.46,5.59,0.2,0.755,-1.247,5.58,0.0,0.806,0.0,0.806,0.244,15.62
21.8,20.26,0.06,0.55,30.71,92.65,93.12,199.64,133.59,230.35,133.46,5.63,0.15,0.788,-0.912,5.62,0.0,0.793,0.0,0.793,-0.244,15.84
21.85,20.39,0.07,0.5,30.43,92.93,93.12,199.92,133.59,230.35,133.46,5.66,0.14,0.679,-0.274,5.64,0.02,0.409,0.397,0.57,-4.474,16.04
21.900000000000002,20.46,0.11,0.43,30.14,93.22,93.12,200.2,133.59,230.35,133.46,5.68,0.12,0.417,-0.383,5.68,0.0,0.793,-0.397,0.887,6.347,16.16
21.950000000000003,20.47,0.13,0.35,29.86,93.5,93.12,200.49,133.59,230.35,133.46,5.69,0.1,0.069,-0.418,5.7,0.0,0.403,0.0,0.403,-9.686,16.18
22.0,20.42,0.14,0.28,29.58,93.79,93.13,200.77,133.59,230.35,133.46,5.67,0.08,-0.285,-0.402,5.68,0.0,-0.403,0.0,0.403,-0.0,16.1
22.05,20.32,0.13,0.22,29.29,94.07,93.13,201.05,133.59,230.35,133.46,5.64,0.06,-0.565,-0.352,5.64,0.0,-0.8,0.0,0.8,7.935,15.94
22.1,20.19,0.11,0.17,29.01,94.35,93.13,201.34,133.59,230.35,133.46,5.61,0.05,-0.727,-0.282,5.62,0.0,-0.397,0.0,0.397,-8.057,15.74
22.150000000000002,20.05,0.08,0.13,28.73,94.63,93.13,201.62,133.59,230.35,133.46,5.57,0.04,-0.755,-0.206,5.6,0.0,-0.403,0.0,0.403,0.122,15.53
22.200000000000003,19.93,0.06,0.11,28.45,94.91,93.13,201.89,133.59,230.35,133.46,5.54,0.03,-0.666,-0.133,5.54,0.0,-1.202,0.0,1.202,15.991,15.34
22.25,19.84,0.03,0.09,28.18,95.18,93.13,202.17,133.59,230.35,133.46,5.51,0.03,-0.497,-0.07,5.52,0.02,-0.397,0.403,0.565,-12.74,15.2
22.3,19.8,0.01,0.09,27.9,95.46,93.13,202.44,133.59,230.35,133.46,5.5,0.02,-0.257,-0.029,5.5,0.0,-0.403,-0.403,0.57,0.086,15.13
22.35,19.81,0.0,0.08,27.63,95.73,93.13,202.72,133.59,230.35,133.46,5.5,0.02,0.042,-0.036,5.5,0.0,0.006,0.0,0.006,-11.272,15.14
