Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
36.7,9.85,2.74,10.23,2.78,10.0,0.076,0.0,0.0,61.03,64.41,13.55,,,1.18
36.75,9.9,2.75,9.76,2.78,10.0,0.273,0.0,0.0,61.17,64.54,13.55,,,1.21
36.800000000000004,9.97,2.77,10.23,2.78,10.0,0.427,0.0,0.0,61.31,64.68,13.55,,,1.27
36.85,10.06,2.79,9.76,2.78,10.0,0.462,0.0,0.0,61.45,64.82,13.55,,,1.34
36.9,10.13,2.81,10.23,2.78,10.0,0.397,-0.0,0.0,61.59,64.96,13.55,,,1.39
36.95,10.18,2.83,9.76,2.78,10.0,0.314,-0.0,0.0,61.73,65.1,13.54,,,1.44
37.0,10.22,2.84,10.23,2.78,10.0,0.176,-0.0,0.0,61.87,65.24,13.54,,,1.46
37.050000000000004,10.21,2.84,9.76,2.78,10.0,-0.014,-0.0,0.0,62.01,65.38,13.54,,,1.46
37.1,10.18,2.83,10.23,2.78,10.0,-0.194,-0.0,0.0,62.15,65.52,13.54,,,1.43
37.15,10.12,2.81,9.76,2.78,10.0,-0.35,-0.0,0.0,62.3,65.65,13.53,,,1.38
37.2,10.03,2.79,10.23,2.78,10.0,-0.463,-0.0,0.0,62.44,65.79,13.53,,,1.32
37.25,9.95,2.76,9.76,2.78,10.0,-0.451,-0.0,0.0,62.57,65.93,13.53,,,1.25
37.300000000000004,9.89,2.75,10.23,2.78,10.0,-0.342,-0.0,0.0,62.71,66.07,13.54,,,1.21
37.35,9.86,2.74,9.76,2.78,10.0,-0.145,-0.0,0.0,62.85,66.21,13.54,,,1.19
37.4,9.88,2.74,10.23,2.78,10.0,0.086,0.0,0.0,62.99,66.35,13.54,,,1.2
37.45,9.92,2.76,9.76,2.78,10.0,0.256,0.0,0.0,63.12,66.49,13.54,,,1.23
37.5,9.99,2.78,10.23,2.78,10.0,0.381,0.0,0.0,63.26,66.63,13.54,,,1.29
37.550000000000004,10.06,2.8,9.76,2.78,10.0,0.398,0.0,0.0,63.4,66.76,13.54,,,1.34
37.6,10.12,2.81,10.23,2.78,10.0,0.33,0.0,0.0,63.54,66.91,13.54,,,1.39
37.65,10.17,2.82,9.76,2.78,10.0,0.248,0.0,0.0,63.68,67.04,13.53,,,1.42
37.7,10.19,2.83,10.23,2.78,10.0,0.127,0.0,0.0,63.82,67.18,13.53,,,1.44
37.75,10.18,2.83,9.76,2.78,10.0,-0.04,0.0,0.0,63.97,67.32,13.53,,,1.44
37.800000000000004,10.15,2.82,10.23,2.78,10.0,-0.205,0.0,0.0,64.11,67.46,13.53,,,1.41
37.85,10.09,2.8,9.76,2.78,10.0,-0.333,0.0,0.0,64.25,67.6,13.53,,,1.36
37.9,10.01,2.78,10.23,2.78,10.0,-0.406,0.0,0.0,64.39,67.74,13.53,,,1.3
37.95,9.94,2.76,9.76,2.78,10.0,-0.424,-0.0,0.0,64.53,67.88,13.52,,,1.25
38.0,9.87,2.74,10.23,2.78,10.0,-0.399,-0.0,0.0,64.66,68.02,13.53,,,1.19
38.050000000000004,9.8,2.72,9.76,2.78,10.0,-0.352,-0.0,0.0,64.8,68.15,13.53,,,1.14
38.1,9.76,2.71,10.23,2.78,10.0,-0.252,-0.0,0.0,64.93,68.29,13.53,,,1.11
38.15,9.74,2.71,9.76,2.78,10.0,-0.089,-0.0,0.0,65.07,68.43,13.54,,,1.1
38.2,9.76,2.71,10.23,2.78,10.0,0.088,-0.0,0.0,65.21,68.57,13.54,,,1.11
38.25,9.8,2.72,9.76,2.78,10.0,0.239,-0.0,0.0,65.34,68.71,13.54,,,1.14
38.300000000000004,9.86,2.74,10.23,2.78,10.0,0.355,-0.0,0.0,65.48,68.85,13.55,,,1.19
38.35,9.94,2.76,9.76,2.78,10.0,0.427,0.0,0.0,65.62,68.99,13.55,,,1.25
38.400000000000006,10.02,2.78,10.23,2.78,10.0,0.439,0.0,0.0,65.75,69.13,13.55,,,1.31
38.45,10.09,2.8,9.76,2.78,10.0,0.405,0.0,0.0,65.89,69.26,13.54,,,1.36
38.5,10.15,2.82,10.23,2.78,10.0,0.342,0.0,0.0,66.04,69.41,13.54,,,1.41
38.550000000000004,10.2,2.83,9.76,2.78,10.0,0.273,0.0,0.0,66.18,69.54,13.54,,,1.45
38.6,10.24,2.84,10.23,2.78,10.0,0.174,-0.0,0.0,66.32,69.68,13.54,,,1.48
38.650000000000006,10.24,2.84,9.76,2.78,10.0,0.031,0.0,0.0,66.46,69.82,13.53,,,1.48
38.7,10.22,2.84,10.23,2.78,10.0,-0.126,0.0,0.0,66.6,69.96,13.53,,,1.46
38.75,10.17,2.82,9.76,2.78,10.0,-0.269,0.0,0.0,66.74,70.1,13.53,,,1.42
38.800000000000004,10.1,2.81,10.23,2.78,10.0,-0.363,-0.0,0.0,66.89,70.24,13.53,,,1.37
38.85,10.04,2.79,9.76,2.78,10.0,-0.345,-0.0,0.0,67.02,70.38,13.53,,,1.33
38.900000000000006,10.01,2.78,10.23,2.78,10.0,-0.198,0.0,0.0,67.16,70.52,13.53,,,1.3
38.95,10.01,2.78,9.76,2.78,10.0,0.022,-0.0,0.0,67.3,70.65,13.53,,,1.3
39.0,10.05,2.79,10.23,2.78,10.0,0.202,-0.0,0.0,67.44,70.79,13.53,,,1.33
39.050000000000004,10.09,2.8,9.76,2.78,10.0,0.231,-0.0,0.0,67.58,70.93,13.52,,,1.36
39.1,10.11,2.81,10.23,2.78,10.0,0.126,-0.0,0.0,67.72,71.07,13.52,,,1.38
39.150000000000006,10.11,2.81,9.76,2.78,10.0,0.013,0.0,0.0,67.86,71.21,13.52,,,1.38
39.2,10.1,2.81,10.23,2.78,10.0,-0.085,-0.0,0.0,68.0,71.35,13.52,,,1.37
39.25,10.07,2.8,9.76,2.78,10.0,-0.15,-0.0,0.0,68.14,71.49,13.52,,,1.35
39.300000000000004,10.05,2.79,10.23,2.78,10.0,-0.131,0.0,0.0,68.28,71.63,13.52,,,1.33
39.35,10.04,2.79,9.76,2.78,10.0,-0.048,0.0,0.0,68.42,71.76,13.52,,,1.32
39.400000000000006,10.04,2.79,10.23,2.78,10.0,0.026,-0.0,0.0,68.56,71.91,13.52,,,1.33
39.45,10.06,2.79,9.76,2.78,10.0,0.085,0.0,0.0,68.7,72.04,13.52,,,1.34
39.5,10.09,2.8,10.23,2.78,10.0,0.173,0.0,0.0,68.84,72.18,13.52,,,1.36
39.550000000000004,10.14,2.82,9.76,2.78,10.0,0.268,0.0,0.0,68.98,72.32,13.51,,,1.4
39.6,10.19,2.83,10.23,2.78,10.0,0.29,0.0,0.0,69.12,72.46,13.51,,,1.44
39.650000000000006,10.23,2.84,9.76,2.78,10.0,0.202,0.0,0.0,69.27,72.6,13.51,,,1.47
39.7,10.23,2.84,10.23,2.78,10.0,0.042,0.0,0.0,69.41,72.74,13.51,,,1.48
39.75,10.21,2.84,9.76,2.78,10.0,-0.151,0.0,0.0,69.55,72.88,13.5,,,1.45
39.800000000000004,10.15,2.82,10.23,2.78,10.0,-0.325,0.0,0.0,69.69,73.02,13.5,,,1.41
39.85,10.07,2.8,9.76,2.78,10.0,-0.443,0.0,0.0,69.83,73.15,13.5,,,1.35
39.900000000000006,9.98,2.77,10.23,2.78,10.0,-0.507,-0.0,0.0,69.97,73.29,13.5,,,1.28
39.95,9.89,2.75,9.76,2.78,10.0,-0.467,-0.0,0.0,70.11,73.43,13.5,,,1.21
40.0,9.84,2.73,10.23,2.78,10.0,-0.297,-0.0,0.0,70.24,73.57,13.5,,,1.17
40.050000000000004,9.82,2.73,9.76,2.78,10.0,-0.12,-0.0,0.0,70.38,73.71,13.5,,,1.15
40.1,9.82,2.73,10.23,2.78,10.0,0.03,-0.0,0.0,70.52,73.85,13.51,,,1.16
40.150000000000006,9.86,2.74,9.76,2.78,10.0,0.175,-0.0,0.0,70.65,73.99,13.51,,,1.18
40.2,9.91,2.75,10.23,2.78,10.0,0.283,-0.0,0.0,70.79,74.13,13.51,,,1.22
40.25,9.97,2.77,9.76,2.78,10.0,0.341,-0.0,0.0,70.93,74.26,13.51,,,1.27
40.300000000000004,10.03,2.79,10.23,2.78,10.0,0.354,-0.0,0.0,71.07,74.41,13.51,,,1.32
40.35,10.09,2.8,9.76,2.78,10.0,0.332,-0.0,0.0,71.21,74.54,13.51,,,1.36
40.400000000000006,10.14,2.82,10.23,2.78,10.0,0.243,0.0,0.0,71.35,74.68,13.51,,,1.4
40.45,10.15,2.82,9.76,2.78,10.0,0.074,0.0,0.0,71.49,74.82,13.5,,,1.41
40.5,10.13,2.81,10.23,2.78,10.0,-0.118,0.0,0.0,71.63,74.96,13.51,,,1.39
40.550000000000004,10.08,2.8,9.76,2.78,10.0,-0.287,0.0,0.0,71.77,75.1,13.5,,,1.35
40.6,10.0,2.78,10.23,2.78,10.0,-0.403,0.0,0.0,71.91,75.24,13.5,,,1.3
40.650000000000006,9.92,2.76,9.76,2.78,10.0,-0.453,0.0,0.0,72.05,75.38,13.5,,,1.23
40.7,9.84,2.73,10.23,2.78,10.0,-0.444,0.0,0.0,72.19,75.52,13.51,,,1.17
40.75,9.78,2.72,9.76,2.78,10.0,-0.343,0.0,0.0,72.32,75.65,13.51,,,1.12
40.800000000000004,9.75,2.71,10.23,2.78,10.0,-0.148,0.0,0.0,72.46,75.79,13.51,,,1.1
40.85,9.77,2.71,9.76,2.78,10.0,0.094,0.0,0.0,72.59,75.93,13.51,,,1.12
40.900000000000006,9.83,2.73,10.23,2.78,10.0,0.329,-0.0,0.0,72.73,76.07,13.52,,,1.16
40.95,9.92,2.76,9.76,2.78,10.0,0.495,-0.0,0.0,72.87,76.21,13.52,,,1.23
41.0,10.02,2.78,10.23,2.78,10.0,0.563,-0.0,0.0,73.01,76.35,13.52,,,1.31
41.050000000000004,10.12,2.81,9.76,2.78,10.0,0.554,-0.0,0.0,73.15,76.49,13.52,,,1.39
41.1,10.2,2.83,10.23,2.78,10.0,0.437,-0.0,0.0,73.29,76.63,13.52,,,1.45
41.150000000000006,10.24,2.84,9.76,2.78,10.0,0.205,-0.0,0.0,73.43,76.76,13.51,,,1.48
41.2,10.22,2.84,10.23,2.78,10.0,-0.063,-0.0,0.0,73.57,76.91,13.51,,,1.47
41.25,10.16,2.82,9.76,2.78,10.0,-0.327,-0.0,0.0,73.71,77.04,13.5,,,1.42
41.300000000000004,10.07,2.8,10.23,2.78,10.0,-0.541,0.0,0.0,73.85,77.18,13.51,,,1.34
41.35,9.95,2.76,9.76,2.78,10.0,-0.644,0.0,0.0,73.99,77.32,13.5,,,1.26
41.400000000000006,9.84,2.73,10.23,2.78,10.0,-0.632,0.0,0.0,74.13,77.46,13.51,,,1.17
41.45,9.74,2.71,9.76,2.78,10.0,-0.538,0.0,0.0,74.26,77.6,13.51,,,1.1
41.5,9.68,2.69,10.23,2.78,10.0,-0.346,0.0,0.0,74.4,77.74,13.51,,,1.05
41.550000000000004,9.66,2.68,9.76,2.78,10.0,-0.079,-0.0,0.0,74.53,77.88,13.52,,,1.04
41.6,9.7,2.69,10.23,2.78,10.0,0.188,-0.0,0.0,74.67,78.02,13.52,,,1.06
41.650000000000006,9.78,2.72,9.76,2.78,10.0,0.433,0.0,0.0,74.8,78.15,13.53,,,1.12
41.7,9.89,2.75,10.23,2.78,10.0,0.607,0.0,0.0,74.94,78.29,13.53,,,1.2
41.75,10.0,2.78,9.76,2.78,10.0,0.659,0.0,0.0,75.08,78.43,13.53,,,1.3
41.800000000000004,10.11,2.81,10.23,2.78,10.0,0.605,-0.0,0.0,75.22,78.57,13.53,,,1.38
41.85,10.2,2.83,9.76,2.78,10.0,0.479,-0.0,0.0,75.36,78.71,13.52,,,1.45
41.900000000000006,10.25,2.85,10.23,2.78,10.0,0.271,-0.0,0.0,75.5,78.85,13.52,,,1.49
41.95,10.24,2.85,9.76,2.78,10.0,-0.026,-0.0,0.0,75.64,78.99,13.52,,,1.48
42.0,10.19,2.83,10.23,2.78,10.0,-0.277,-0.0,0.0,75.79,79.13,13.52,,,1.44
42.050000000000004,10.12,2.81,9.76,2.78,10.0,-0.412,-0.0,0.0,75.93,79.26,13.51,,,1.39
42.1,10.04,2.79,10.23,2.78,10.0,-0.469,0.0,0.0,76.07,79.41,13.51,,,1.32
42.150000000000006,9.96,2.77,9.76,2.78,10.0,-0.4,0.0,0.0,76.21,79.54,13.51,,,1.26
42.2,9.92,2.76,10.23,2.78,10.0,-0.25,0.0,0.0,76.34,79.68,13.51,,,1.23
42.25,9.9,2.75,9.76,2.78,10.0,-0.104,0.0,0.0,76.48,79.82,13.51,,,1.22
42.300000000000004,9.91,2.75,10.23,2.78,10.0,0.062,0.0,0.0,76.62,79.96,13.52,,,1.22
42.35,9.95,2.76,9.76,2.78,10.0,0.234,0.0,0.0,76.76,80.1,13.52,,,1.26
42.400000000000006,10.02,2.78,10.23,2.78,10.0,0.362,0.0,0.0,76.89,80.24,13.52,,,1.31
42.45,10.1,2.81,9.76,2.78,10.0,0.447,0.0,0.0,77.03,80.38,13.52,,,1.37
42.5,10.17,2.83,10.23,2.78,10.0,0.408,0.0,0.0,77.18,80.52,13.52,,,1.43
42.550000000000004,10.22,2.84,9.76,2.78,10.0,0.276,0.0,0.0,77.32,80.65,13.51,,,1.47
42.6,10.24,2.85,10.23,2.78,10.0,0.117,0.0,0.0,77.46,80.79,13.51,,,1.48
42.650000000000006,10.22,2.84,9.76,2.78,10.0,-0.102,0.0,0.0,77.6,80.93,13.5,,,1.47
42.7,10.17,2.82,10.0,2.77,9.98,-0.322,-0.128,0.0,77.74,81.07,13.5,,,1.43
42.75,10.08,2.8,9.76,2.77,9.97,-0.478,-0.003,0.0,77.88,81.21,13.5,,,1.37
42.800000000000004,9.98,2.77,10.23,2.77,9.97,-0.547,-0.0,0.0,78.02,81.35,13.5,,,1.29
42.85,9.88,2.75,9.76,2.77,9.97,-0.545,-0.0,0.0,78.16,81.48,13.5,,,1.22
42.900000000000006,9.8,2.72,10.23,2.77,9.97,-0.49,0.0,0.0,78.3,81.62,13.5,,,1.15
42.95,9.73,2.7,9.76,2.77,9.97,-0.352,0.0,0.0,78.43,81.76,13.5,,,1.1
43.0,9.71,2.7,10.23,2.77,9.97,-0.137,0.0,0.0,78.57,81.9,13.51,,,1.08
43.050000000000004,9.73,2.7,9.76,2.77,9.97,0.11,0.0,0.0,78.7,82.04,13.51,,,1.1
43.1,9.79,2.72,10.23,2.77,9.97,0.337,0.0,0.0,78.84,82.18,13.52,,,1.14
43.150000000000006,9.88,2.74,9.76,2.77,9.97,0.484,0.0,0.0,78.97,82.32,13.52,,,1.21
43.2,9.97,2.77,10.23,2.78,10.0,0.549,0.128,0.0,79.11,82.46,13.52,,,1.27
43.25,10.07,2.8,9.76,2.78,10.0,0.543,0.003,0.0,79.25,82.59,13.52,,,1.35
43.300000000000004,10.15,2.82,10.23,2.78,10.0,0.419,0.0,0.0,79.39,82.74,13.52,,,1.41
43.35,10.19,2.83,9.76,2.78,10.0,0.237,0.0,0.0,79.53,82.87,13.51,,,1.44
43.400000000000006,10.2,2.83,10.23,2.78,10.0,0.083,-0.0,0.0,79.68,83.01,13.51,,,1.45
43.45,10.19,2.83,9.76,2.78,10.0,-0.071,-0.0,0.0,79.82,83.15,13.51,,,1.44
43.5,10.15,2.82,10.23,2.78,10.0,-0.216,-0.0,0.0,79.96,83.29,13.51,,,1.41
43.550000000000004,10.1,2.8,9.76,2.78,10.0,-0.313,0.0,0.0,80.1,83.43,13.5,,,1.37
43.6,10.03,2.79,10.23,2.78,10.0,-0.37,-0.0,0.0,80.24,83.57,13.5,,,1.32
43.650000000000006,9.96,2.77,9.76,2.78,10.0,-0.386,0.0,0.0,80.38,83.71,13.5,,,1.26
43.7,9.9,2.75,10.23,2.78,10.0,-0.363,-0.0,0.0,80.52,83.85,13.51,,,1.21
43.75,9.84,2.73,9.76,2.78,10.0,-0.323,0.0,0.0,80.65,83.98,13.51,,,1.17
43.800000000000004,9.79,2.72,10.23,2.78,10.0,-0.276,-0.0,0.0,80.79,84.12,13.51,,,1.13
43.85,9.74,2.71,9.76,2.78,10.0,-0.238,-0.0,0.0,80.92,84.26,13.51,,,1.1
43.900000000000006,9.7,2.7,10.23,2.78,10.0,-0.228,-0.0,0.0,81.06,84.4,13.52,,,1.07
43.95,9.67,2.69,9.76,2.78,10.0,-0.198,0.0,0.0,81.19,84.54,13.52,,,1.04
44.0,9.65,2.68,10.23,2.78,10.0,-0.113,-0.0,0.0,81.33,84.68,13.53,,,1.03
44.050000000000004,9.65,2.68,9.76,2.78,10.0,-0.001,0.0,0.0,81.46,84.82,13.53,,,1.03
44.1,9.67,2.69,10.23,2.78,10.0,0.113,-0.0,0.0,81.6,84.96,13.54,,,1.04
44.150000000000006,9.71,2.7,9.55,2.77,9.98,0.208,-0.118,0.0,81.73,85.09,13.54,,,1.08
44.2,9.75,2.71,9.73,2.76,9.93,0.271,-0.28,0.0,81.87,85.23,13.54,,,1.14
44.25,9.81,2.72,6.04,2.65,9.55,0.3,-2.069,0.0,82.0,85.34,13.51,,,1.37
44.300000000000004,9.86,2.74,4.77,2.5,9.01,0.303,-3.036,0.0,82.14,85.42,13.46,,,1.67
44.35,9.9,2.75,4.57,2.36,8.49,0.236,-2.886,0.0,82.28,85.51,13.4,,,1.94
44.400000000000006,9.92,2.76,4.28,2.19,7.89,0.085,-3.309,0.0,82.41,85.58,13.34,,,2.2
44.45,9.9,2.75,3.9,2.03,7.31,-0.098,-3.258,0.0,82.55,85.66,13.28,,,2.42
44.5,9.85,2.74,3.46,1.84,6.63,-0.269,-3.761,0.0,82.69,85.73,13.21,,,2.62
44.550000000000004,9.78,2.72,2.97,1.65,5.95,-0.391,-3.773,0.0,82.82,85.79,13.14,,,2.79
44.6,9.7,2.7,2.44,1.44,5.17,-0.452,-4.326,0.0,82.96,85.85,13.06,,,2.95
44.650000000000006,9.62,2.67,1.89,1.22,4.41,-0.454,-4.257,0.0,83.09,85.9,12.98,,,3.08
44.7,9.55,2.65,1.33,0.99,3.57,-0.414,-4.667,0.0,83.23,85.94,12.89,,,3.19
44.75,9.48,2.63,0.77,0.84,3.04,-0.358,-2.928,0.0,83.36,85.98,12.79,,,3.24
44.800000000000004,9.43,2.62,0.17,0.72,2.58,-0.308,-2.553,0.0,83.49,85.98,12.67,,,3.26
44.85,9.38,2.6,0.34,0.6,2.16,-0.282,-2.352,0.0,83.62,85.98,12.54,,,3.28
44.900000000000006,9.33,2.59,0.42,0.49,1.77,-0.232,-2.141,0.0,83.75,85.99,12.41,,,3.29
44.95,9.31,2.59,0.44,0.4,1.42,-0.129,-1.92,0.0,83.88,85.99,12.29,,,3.3
45.0,9.31,2.59,0.42,0.31,1.12,-0.006,-1.692,0.0,84.01,86.0,12.16,,,3.32
45.050000000000004,9.32,2.59,0.36,0.24,0.86,0.056,-1.451,0.0,84.14,86.0,12.03,,,3.34
45.1,9.32,2.59,0.29,0.18,0.64,0.011,-1.198,0.0,84.27,86.01,11.91,,,3.35
45.150000000000006,9.3,2.58,0.21,0.13,0.48,-0.112,-0.933,0.0,84.4,86.01,11.78,,,3.34
45.2,9.25,2.57,0.14,0.1,0.36,-0.28,-0.661,0.0,84.53,86.01,11.66,,,3.3
45.25,9.17,2.55,0.08,0.08,0.29,-0.457,-0.384,0.0,84.65,86.02,11.53,,,3.25
45.300000000000004,9.06,2.52,0.04,0.08,0.27,-0.596,-0.071,0.0,84.78,86.02,11.4,,,3.17
45.35,8.94,2.48,0.05,0.07,0.25,-0.672,-0.161,0.0,84.9,86.02,11.28,,,3.09
45.400000000000006,8.81,2.45,0.06,0.06,0.21,-0.696,-0.201,0.0,85.03,86.02,11.16,,,3.0
45.45,8.7,2.42,0.07,0.05,0.17,-0.639,-0.209,0.0,85.15,86.02,11.04,,,2.92
45.5,8.59,2.39,0.07,0.04,0.14,-0.624,-0.195,0.0,85.27,86.02,10.92,,,2.85
45.550000000000004,8.47,2.35,0.06,0.03,0.11,-0.679,-0.167,0.0,85.39,86.02,10.8,,,2.77
45.6,8.34,2.32,0.05,0.02,0.08,-0.699,-0.133,0.0,85.5,86.02,10.68,,,2.69
45.650000000000006,8.21,2.28,0.04,0.02,0.06,-0.706,-0.097,0.0,85.62,86.02,10.57,,,2.61
45.7,8.08,2.25,0.02,0.01,0.05,-0.711,-0.063,0.0,85.73,86.02,10.45,,,2.53
45.75,7.96,2.21,0.01,0.01,0.05,-0.717,-0.036,0.0,85.84,86.02,10.34,,,2.45
45.800000000000004,7.82,2.17,0.0,0.01,0.04,-0.729,-0.021,0.0,85.95,86.02,10.23,,,2.37
45.85,7.69,2.14,0.0,0.01,0.04,-0.753,-0.023,0.0,86.06,86.02,10.12,,,2.29
45.900000000000006,7.55,2.1,0.01,0.01,0.03,-0.791,-0.029,0.0,86.17,86.02,10.02,,,2.2
45.95,7.4,2.05,0.01,0.01,0.03,-0.837,-0.032,0.0,86.27,86.02,9.91,,,2.11
46.0,7.24,2.01,0.01,0.01,0.02,-0.889,-0.031,0.0,86.37,86.03,9.81,,,2.02
46.050000000000004,7.07,1.96,0.0,0.0,0.02,-0.945,-0.033,0.0,86.47,86.03,9.71,,,1.93
46.1,6.89,1.91,0.0,0.0,0.01,-1.0,-0.027,0.0,86.57,86.03,9.62,,,1.83
46.150000000000006,6.7,1.86,0.0,0.0,0.01,-1.053,-0.02,0.0,86.66,86.03,9.52,,,1.73
46.2,6.5,1.8,0.0,0.0,0.01,-1.107,-0.013,0.0,86.75,86.03,9.43,,,1.63
46.25,6.29,1.75,0.0,0.0,0.0,-1.167,-0.007,0.0,86.84,86.03,9.34,,,1.53
46.300000000000004,6.12,1.7,0.0,0.0,0.0,-0.907,-0.003,0.0,86.93,86.03,9.26,,,1.45
46.35,5.8,1.61,0.0,0.0,0.0,-1.781,-0.002,0.0,87.01,86.03,9.18,,,1.3
46.400000000000006,5.4,1.5,0.0,0.0,0.0,-2.263,-0.004,0.0,87.09,86.03,9.1,,,1.13
46.45,4.93,1.37,0.0,0.0,0.0,-2.595,-0.006,0.0,87.16,86.03,9.03,,,0.94
46.5,4.44,1.23,0.0,0.0,0.0,-2.696,-0.006,0.0,87.22,86.03,8.96,25.93,END,0.76
46.550000000000004,3.95,1.1,0.0,0.0,0.0,-2.721,0.0,0.0,87.28,86.03,8.91,,,0.61
46.6,3.38,0.94,0.0,0.0,0.0,-3.168,0.0,0.0,87.33,86.03,8.86,,,0.44
46.650000000000006,3.02,0.84,0.0,0.0,0.0,-1.991,0.0,0.0,87.37,86.03,8.81,,,0.35
46.7,0.98,0.27,0.0,0.0,0.0,-11.341,0.0,0.0,87.4,86.03,8.79,,,0.04
46.75,0.01,0.0,0.0,0.0,0.0,-5.434,0.0,0.0,87.4,86.03,8.78,,,0.0
46.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,87.4,86.03,8.78,,,0.0
46.85,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,87.4,86.03,8.78,,,0.0
46.900000000000006,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,87.4,86.03,8.78,,,0.0
46.95,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,87.4,86.03,8.78,,,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,87.4,86.03,8.78,,,0.0
47.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,87.4,86.03,8.78,,,0.0
47.1,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,87.4,86.03,8.78,,,0.0
47.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,87.4,86.03,8.78,,,0.0
47.2,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,87.4,86.03,8.78,,,0.0
47.25,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,87.4,86.03,8.78,,,0.0
47.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,87.4,86.03,8.78,,,0.0
47.35,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,87.4,86.03,8.78,,,0.0
47.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,87.41,86.03,8.78,,,0.0
47.45,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,87.41,86.03,8.78,,,0.0
47.5,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,87.41,86.03,8.78,,,0.0
47.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
47.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,87.41,86.03,8.78,,,0.0
47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,86.03,8.78,,,0.0
