Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,19.63,0.11,0.42,35.2,93.13,93.18,200.12,133.59,235.32,133.47,5.45,0.12,-0.666,-0.383,5.46,0.0,-0.793,-0.397,0.887,-0.109,14.88
22.450000000000003,19.52,0.13,0.35,34.93,93.4,93.19,200.39,133.59,235.32,133.47,5.42,0.1,-0.615,-0.417,5.44,0.0,-0.403,0.0,0.403,-9.686,14.71
22.5,19.43,0.14,0.28,34.66,93.67,93.19,200.66,133.59,235.32,133.47,5.4,0.08,-0.492,-0.399,5.4,0.0,-0.806,0.0,0.806,8.057,14.58
22.55,19.38,0.13,0.21,34.39,93.94,93.19,200.93,133.59,235.32,133.47,5.38,0.06,-0.304,-0.348,5.38,0.0,-0.397,0.0,0.397,-8.179,14.5
22.6,19.35,0.11,0.16,34.12,94.21,93.19,201.2,133.59,235.32,133.47,5.38,0.05,-0.151,-0.278,5.38,0.0,0.006,0.0,0.006,-7.813,14.46
22.650000000000002,19.36,0.08,0.13,33.85,94.48,93.19,201.47,133.59,235.32,133.47,5.38,0.04,0.045,-0.202,5.38,0.0,-0.006,0.0,0.006,0.0,14.47
22.700000000000003,19.4,0.06,0.1,33.58,94.75,93.19,201.74,133.59,235.32,133.47,5.39,0.03,0.237,-0.13,5.38,0.0,0.0,0.0,0.0,-0.122,14.53
22.75,19.47,0.03,0.09,33.31,95.02,93.19,202.01,133.59,235.32,133.47,5.41,0.03,0.374,-0.068,5.4,0.0,0.403,0.0,0.403,8.057,14.63
22.8,19.54,0.01,0.09,33.04,95.29,93.19,202.28,133.59,235.32,133.47,5.43,0.02,0.405,-0.027,5.42,0.02,0.397,0.403,0.565,3.251,14.74
22.85,19.61,0.01,0.08,32.77,95.56,93.19,202.55,133.59,235.32,133.47,5.45,0.02,0.374,-0.036,5.44,0.0,0.403,-0.403,0.57,0.086,14.84
22.900000000000002,19.67,0.01,0.07,32.49,95.84,93.2,202.82,133.59,235.32,133.47,5.46,0.02,0.315,-0.054,5.46,0.0,0.397,0.0,0.397,-3.459,14.93
22.950000000000003,19.71,0.02,0.06,32.22,96.11,93.2,203.1,133.59,235.31,133.47,5.47,0.02,0.233,-0.064,5.48,0.0,0.403,0.0,0.403,0.122,14.99
23.0,19.74,0.02,0.05,31.95,96.38,93.2,203.37,133.59,235.31,133.47,5.48,0.01,0.209,-0.065,5.48,0.0,0.0,0.0,0.0,-8.057,15.05
23.05,19.78,0.0,0.03,31.67,96.66,93.2,203.64,133.59,235.31,133.47,5.49,0.01,0.199,-0.07,5.48,0.0,-0.0,0.0,0.0,-0.0,15.11
23.1,19.82,0.0,0.02,31.4,96.93,93.2,203.92,133.59,235.31,133.47,5.51,0.01,0.215,-0.059,5.5,0.0,0.397,0.0,0.397,7.935,15.17
23.150000000000002,19.87,0.0,0.02,31.12,97.21,93.2,204.19,133.59,235.31,133.47,5.52,0.0,0.256,-0.045,5.52,0.0,0.403,0.0,0.403,0.122,15.24
23.200000000000003,19.92,0.0,0.01,30.84,97.49,93.2,204.47,133.59,235.31,133.47,5.53,0.0,0.315,-0.031,5.52,0.02,0.0,0.397,0.397,-0.122,15.32
23.25,19.99,0.0,0.01,30.57,97.76,93.2,204.75,133.59,235.31,133.47,5.55,0.0,0.382,-0.018,5.56,0.0,0.8,-0.397,0.893,9.917,15.43
23.3,20.06,0.0,0.01,30.29,98.04,93.2,205.03,133.59,235.31,133.47,5.57,0.0,0.41,-0.007,5.56,0.0,-0.0,0.0,0.0,-17.852,15.54
23.35,20.14,0.0,0.01,30.01,98.32,93.2,205.3,133.59,235.31,133.47,5.6,0.0,0.434,-0.003,5.58,0.0,0.397,0.0,0.397,7.935,15.66
23.400000000000002,20.23,0.0,0.0,29.73,98.6,93.2,205.59,133.59,235.31,133.47,5.62,0.0,0.457,-0.008,5.62,0.0,0.806,0.0,0.806,8.179,15.79
23.450000000000003,20.29,0.0,0.0,29.45,98.88,93.2,205.87,133.59,235.31,133.47,5.64,0.0,0.373,-0.011,5.62,0.0,0.0,0.0,0.0,-16.113,15.9
23.5,20.33,0.0,0.0,29.16,99.17,93.2,206.15,133.59,235.31,133.47,5.65,0.0,0.197,-0.012,5.66,0.0,0.793,0.0,0.793,15.869,15.95
23.55,20.32,0.0,0.0,28.88,99.45,93.2,206.43,133.59,235.31,133.47,5.65,0.0,-0.017,0.0,5.64,0.02,-0.391,0.403,0.561,-4.647,15.95
23.6,20.29,0.0,0.0,28.6,99.73,93.2,206.71,133.59,235.31,133.47,5.64,0.0,-0.176,0.0,5.64,0.0,-0.006,-0.403,0.403,-3.165,15.9
23.650000000000002,20.24,0.0,0.0,28.32,100.01,93.2,206.99,133.59,235.31,133.47,5.62,0.0,-0.272,0.0,5.62,0.0,-0.403,0.0,0.403,-0.001,15.82
23.700000000000003,20.19,0.0,0.0,28.04,100.29,93.2,207.28,133.59,235.31,133.47,5.61,0.0,-0.326,0.0,5.62,0.0,0.006,0.0,0.006,-7.935,15.73
23.75,20.12,0.0,0.0,27.76,100.57,93.2,207.56,133.59,235.31,133.47,5.59,0.0,-0.341,0.0,5.6,0.0,-0.403,0.0,0.403,7.935,15.64
23.8,20.07,0.0,0.0,27.48,100.85,93.2,207.84,133.59,235.31,133.47,5.57,0.0,-0.32,0.0,5.58,0.0,-0.397,0.0,0.397,-0.122,15.55
23.85,20.02,0.0,0.0,27.2,101.13,93.2,208.11,133.59,235.31,133.47,5.56,0.0,-0.276,0.0,5.56,0.0,-0.403,0.0,0.403,0.122,15.47
23.900000000000002,19.98,0.0,0.0,26.92,101.41,93.2,208.39,133.59,235.31,133.47,5.55,0.0,-0.225,0.0,5.56,0.0,0.0,0.0,0.0,-8.057,15.41
23.950000000000003,19.94,0.0,0.0,26.65,101.68,93.2,208.67,133.59,235.31,133.47,5.54,0.0,-0.189,0.0,5.54,0.0,-0.403,0.0,0.403,8.057,15.35
24.0,19.92,0.0,0.0,26.37,101.96,93.2,208.94,133.59,235.31,133.47,5.53,0.0,-0.136,0.0,5.52,0.02,-0.397,0.397,0.561,3.165,15.32
24.05,19.91,0.0,0.0,26.09,102.24,93.2,209.22,133.59,235.31,133.47,5.53,0.0,-0.024,0.0,5.54,0.0,0.397,-0.397,0.561,-0.0,15.31
24.1,19.93,0.0,0.0,25.82,102.51,93.2,209.5,133.59,235.31,133.47,5.54,0.0,0.12,0.0,5.54,0.0,0.006,0.0,0.006,-11.099,15.34
24.150000000000002,19.98,0.0,0.0,25.54,102.79,93.2,209.77,133.59,235.31,133.47,5.55,0.0,0.262,0.0,5.54,0.0,-0.006,0.0,0.006,0.0,15.42
24.200000000000003,20.05,0.0,0.0,25.26,103.07,93.2,210.05,133.59,235.31,133.47,5.57,0.0,0.373,0.0,5.56,0.0,0.403,0.0,0.403,7.935,15.52
24.25,20.13,0.0,0.0,24.98,103.35,93.2,210.33,133.59,235.31,133.47,5.59,0.0,0.45,0.0,5.58,0.0,0.403,0.0,0.403,0.0,15.64
24.3,20.21,0.0,0.0,24.7,103.63,93.2,210.61,133.59,235.31,133.47,5.61,0.0,0.449,0.0,5.6,0.0,0.397,0.0,0.397,-0.122,15.77
24.35,20.27,0.0,0.0,24.42,103.91,93.2,210.89,133.6,235.31,133.47,5.63,0.0,0.318,0.0,5.64,0.02,0.8,0.403,0.895,9.972,15.86
24.400000000000002,20.29,0.0,0.0,24.14,104.19,93.2,211.18,133.6,235.31,133.47,5.63,0.0,0.097,0.0,5.62,0.0,-0.397,-0.403,0.565,-6.598,15.89
24.450000000000003,20.26,0.0,0.0,23.86,104.47,93.2,211.46,133.6,235.31,133.47,5.63,0.0,-0.164,0.0,5.64,0.0,0.397,0.0,0.397,-3.373,15.84
24.5,20.18,0.0,0.0,23.58,104.75,93.2,211.74,133.6,235.31,133.47,5.61,0.0,-0.405,0.0,5.62,0.0,-0.397,0.0,0.397,-0.0,15.73
24.55,20.08,0.0,0.0,23.3,105.03,93.2,212.02,133.6,235.31,133.47,5.58,0.0,-0.582,0.0,5.58,0.0,-0.806,0.0,0.806,8.179,15.56
24.6,19.95,0.0,0.0,23.02,105.31,93.2,212.29,133.6,235.31,133.47,5.54,0.0,-0.688,0.0,5.56,0.0,-0.397,0.0,0.397,-8.179,15.37
24.650000000000002,19.82,0.0,0.0,22.74,105.59,93.2,212.57,133.6,235.31,133.47,5.51,0.0,-0.722,0.0,5.52,0.0,-0.8,0.0,0.8,8.057,15.17
24.700000000000003,19.7,0.0,0.0,22.47,105.86,93.2,212.85,133.6,235.31,133.47,5.47,0.0,-0.673,0.0,5.48,0.0,-0.8,0.0,0.8,0.0,14.99
24.75,19.6,0.0,0.0,22.2,106.13,93.2,213.12,133.6,235.31,133.47,5.44,0.0,-0.567,0.0,5.46,0.0,-0.403,0.0,0.403,-7.935,14.83
24.8,19.52,0.0,0.0,21.92,106.41,93.2,213.39,133.6,235.31,133.47,5.42,0.0,-0.429,0.0,5.44,0.0,-0.397,0.0,0.397,-0.122,14.72
24.85,19.47,0.0,0.0,21.65,106.68,93.2,213.66,133.6,235.31,133.47,5.41,0.0,-0.294,0.0,5.4,0.02,-0.8,0.397,0.893,9.917,14.64
24.900000000000002,19.43,0.0,0.0,21.38,106.95,93.2,213.93,133.6,235.31,133.47,5.4,0.0,-0.208,0.0,5.4,0.0,-0.006,-0.397,0.397,-9.916,14.58
24.950000000000003,19.4,0.0,0.0,21.11,107.22,93.2,214.2,133.6,235.31,133.47,5.39,0.0,-0.192,0.0,5.4,0.0,0.006,0.0,0.006,-7.813,14.53
25.0,19.36,0.0,0.0,20.85,107.48,93.2,214.47,133.6,235.31,133.47,5.38,0.0,-0.241,0.0,5.38,0.0,-0.403,0.0,0.403,7.935,14.46
25.05,19.29,0.0,0.0,20.58,107.75,93.2,214.74,133.6,235.31,133.47,5.36,0.0,-0.34,0.0,5.36,0.0,-0.397,0.0,0.397,-0.122,14.37
25.1,19.22,0.0,0.0,20.31,108.02,93.2,215.01,133.6,235.31,133.47,5.34,0.0,-0.442,0.0,5.36,0.0,0.0,0.0,0.0,-7.935,14.26
25.150000000000002,19.11,0.0,0.0,20.04,108.29,93.2,215.27,133.6,235.31,133.47,5.31,0.0,-0.556,0.0,5.32,0.0,-0.806,0.0,0.806,16.113,14.11
25.200000000000003,18.99,0.0,0.0,19.78,108.55,93.2,215.54,133.6,235.31,133.47,5.27,0.0,-0.704,0.0,5.28,0.0,-0.793,0.0,0.793,-0.244,13.92
25.25,18.84,0.0,0.0,19.52,108.81,93.2,215.8,133.6,235.31,133.47,5.23,0.0,-0.807,0.0,5.26,0.02,-0.403,0.403,0.57,-4.475,13.71
25.3,18.69,0.0,0.0,19.26,109.07,93.2,216.06,133.6,235.31,133.47,5.19,0.0,-0.859,0.0,5.2,0.0,-1.202,-0.403,1.268,13.968,13.48
25.35,18.53,0.0,0.0,19.0,109.33,93.2,216.32,133.6,235.31,133.47,5.15,0.0,-0.86,0.0,5.16,0.0,-0.8,0.0,0.8,-9.37,13.26
25.400000000000002,18.39,0.0,0.0,18.74,109.59,93.2,216.57,133.6,235.31,133.47,5.11,0.0,-0.82,0.0,5.14,0.0,-0.397,0.0,0.397,-8.057,13.05
25.450000000000003,18.25,0.0,0.0,18.49,109.84,93.2,216.83,133.6,235.31,133.47,5.07,0.0,-0.757,0.0,5.08,0.0,-1.202,0.0,1.202,16.113,12.86
25.5,18.12,0.0,0.0,18.24,110.09,93.2,217.08,133.6,235.31,133.47,5.03,0.0,-0.694,0.0,5.04,0.0,-0.8,0.0,0.8,-8.057,12.68
25.55,18.01,0.0,0.0,17.98,110.35,93.2,217.33,133.6,235.31,133.47,5.0,0.0,-0.65,0.0,5.02,0.0,-0.397,0.0,0.397,-8.057,12.52
25.6,17.89,0.0,0.0,17.74,110.59,93.2,217.58,133.6,235.31,133.47,4.97,0.0,-0.639,0.0,4.98,0.0,-0.806,0.0,0.806,8.179,12.36
25.650000000000002,17.79,0.0,0.0,17.49,110.84,93.2,217.83,133.6,235.31,133.47,4.94,0.0,-0.598,0.0,4.96,0.0,-0.397,0.0,0.397,-8.179,12.21
25.700000000000003,17.67,0.0,0.0,17.24,111.09,93.2,218.07,133.6,235.31,133.47,4.91,0.0,-0.615,0.0,4.92,0.0,-0.8,0.0,0.8,8.057,12.06
25.75,17.54,0.0,0.0,17.0,111.33,93.2,218.32,133.6,235.31,133.47,4.87,0.0,-0.747,0.0,4.88,0.0,-0.8,0.0,0.8,-0.0,11.88
25.8,17.38,0.0,0.0,16.76,111.57,93.2,218.56,133.6,235.31,133.47,4.83,0.0,-0.875,0.0,4.84,0.02,-0.8,0.403,0.895,1.915,11.67
25.85,17.21,0.0,0.0,16.52,111.81,93.2,218.8,133.6,235.31,133.47,4.78,0.0,-0.986,0.0,4.8,0.0,-0.806,-0.403,0.901,0.109,11.43
25.900000000000002,17.01,0.0,0.0,16.28,112.05,93.2,219.04,133.6,235.31,133.47,4.73,0.0,-1.061,0.0,4.76,0.0,-0.793,0.0,0.793,-2.146,11.18
25.950000000000003,16.82,0.0,0.0,16.04,112.29,93.2,219.27,133.6,235.31,133.47,4.67,0.0,-1.093,0.0,4.68,0.0,-1.605,0.0,1.605,16.235,10.92
26.0,16.62,0.0,0.0,15.81,112.52,93.2,219.5,133.6,235.31,133.47,4.62,0.0,-1.086,0.0,4.64,0.0,-0.793,0.0,0.793,-16.235,10.67
26.05,16.43,0.0,0.0,15.58,112.75,93.2,219.73,133.6,235.31,133.47,4.56,0.0,-1.05,0.0,4.6,0.0,-0.806,0.0,0.806,0.244,10.43
26.1,16.25,0.0,0.0,15.36,112.97,93.2,219.96,133.6,235.31,133.47,4.51,0.0,-0.999,0.0,4.52,0.0,-1.599,0.0,1.599,15.869,10.2
26.150000000000002,16.1,0.0,0.0,15.13,113.2,93.2,220.18,133.6,235.31,133.47,4.47,0.0,-0.854,0.0,4.5,0.0,-0.397,0.0,0.397,-24.048,10.01
26.200000000000003,16.0,0.0,0.0,14.91,113.42,93.2,220.41,133.6,235.31,133.47,4.45,0.0,-0.54,0.0,4.44,0.0,-1.202,0.0,1.202,16.113,9.89
26.25,15.96,0.0,0.0,14.69,113.64,93.2,220.63,133.6,235.31,133.47,4.43,0.0,-0.258,0.0,4.44,0.0,0.0,0.0,0.0,-24.048,9.83
26.3,15.91,0.0,0.0,14.46,113.87,93.2,220.85,133.6,235.31,133.47,4.42,0.0,-0.239,0.0,4.44,0.02,-0.0,0.397,0.397,7.935,9.78
26.35,15.84,0.0,0.0,14.24,114.09,93.2,221.07,133.6,235.31,133.47,4.4,0.0,-0.431,0.0,4.4,0.0,-0.8,-0.397,0.893,9.917,9.68
26.400000000000002,15.71,0.0,0.0,14.03,114.3,93.2,221.29,133.6,235.31,133.47,4.36,0.0,-0.714,0.0,4.38,0.0,-0.403,0.0,0.403,-9.795,9.53
26.450000000000003,15.52,0.0,0.0,13.81,114.52,93.2,221.51,133.6,235.31,133.47,4.31,0.0,-1.041,0.0,4.34,0.0,-0.8,0.0,0.8,7.935,9.3
26.5,15.28,0.0,0.0,13.6,114.73,93.2,221.72,133.6,235.31,133.47,4.24,0.0,-1.33,0.0,4.26,0.0,-1.599,0.0,1.599,15.991,9.02
26.55,15.01,0.0,0.0,13.39,114.94,93.2,221.93,133.6,235.31,133.47,4.17,0.0,-1.51,0.0,4.2,0.0,-1.196,0.0,1.196,-8.057,8.7
26.6,14.72,0.0,0.0,13.18,115.15,93.2,222.13,133.6,235.31,133.47,4.09,0.0,-1.586,0.0,4.12,0.0,-1.605,0.0,1.605,8.179,8.37
26.650000000000002,14.44,0.0,0.0,12.98,115.35,93.2,222.34,133.6,235.31,133.47,4.01,0.0,-1.565,0.0,4.04,0.0,-1.593,0.0,1.593,-0.244,8.05
26.700000000000003,14.18,0.0,0.0,12.78,115.55,93.2,222.54,133.6,235.31,133.47,3.94,0.0,-1.452,0.0,3.98,0.0,-1.208,0.0,1.208,-7.69,7.76
26.75,13.95,0.0,0.0,12.58,115.75,93.2,222.73,133.6,235.31,133.47,3.87,0.0,-1.294,0.0,3.88,0.0,-1.996,0.0,1.996,15.747,7.51
26.8,13.75,0.0,0.0,12.39,115.94,93.2,222.92,133.6,235.31,133.47,3.82,0.0,-1.119,0.0,3.84,0.0,-0.8,0.0,0.8,-23.926,7.3
26.85,13.57,0.0,0.0,12.2,116.13,93.2,223.11,133.6,235.31,133.47,3.77,0.0,-0.966,0.0,3.8,0.02,-0.8,0.403,0.895,1.915,7.11
26.900000000000002,13.41,0.0,0.0,12.02,116.31,93.2,223.3,133.6,235.31,133.47,3.73,0.0,-0.893,0.0,3.74,0.0,-1.202,-0.403,1.268,7.455,6.95
26.950000000000003,13.25,0.0,0.0,11.83,116.5,93.2,223.48,133.6,235.31,133.47,3.68,0.0,-0.919,0.0,3.7,0.0,-0.8,0.0,0.8,-9.37,6.78
27.0,13.06,0.0,0.0,11.65,116.68,93.2,223.67,133.6,235.31,133.47,3.63,0.0,-1.03,0.0,3.64,0.0,-1.196,0.0,1.196,7.935,6.59
27.05,12.84,0.0,0.0,11.47,116.86,93.2,223.85,133.6,235.31,133.47,3.57,0.0,-1.193,0.0,3.6,0.0,-0.806,0.0,0.806,-7.812,6.37
27.1,12.62,0.0,0.0,11.29,117.04,93.2,224.02,133.6,235.31,133.47,3.51,0.0,-1.244,0.0,3.54,0.0,-1.196,0.0,1.196,7.812,6.15
27.150000000000002,12.43,0.0,0.0,11.12,117.21,93.2,224.2,133.6,235.31,133.47,3.45,0.0,-1.088,0.0,3.46,0.0,-1.599,0.0,1.599,8.057,5.96
27.200000000000003,12.26,0.0,0.0,10.95,117.38,93.2,224.37,133.6,235.31,133.47,3.41,0.0,-0.919,0.0,3.42,0.0,-0.8,0.0,0.8,-15.991,5.81
27.25,12.08,0.0,0.0,10.78,117.55,93.2,224.54,133.6,235.31,133.47,3.36,0.0,-0.995,0.0,3.38,0.0,-0.806,0.0,0.806,0.122,5.64
27.3,11.85,0.0,0.0,10.61,117.72,93.2,224.7,133.6,235.31,133.47,3.29,0.0,-1.259,0.0,3.32,0.0,-1.196,0.0,1.196,7.813,5.43
27.35,11.58,0.0,0.0,10.45,117.88,93.2,224.87,133.6,235.31,133.47,3.22,0.0,-1.518,0.0,3.26,0.02,-1.196,0.397,1.26,1.281,5.18
27.400000000000002,11.26,0.0,0.0,10.29,118.04,93.2,225.02,133.6,235.31,133.47,3.13,0.0,-1.765,0.0,3.16,0.0,-2.008,-0.397,2.047,15.73,4.9
27.450000000000003,10.91,0.0,0.0,10.14,118.19,93.2,225.18,133.6,235.31,133.47,3.03,0.0,-1.949,0.0,3.06,0.0,-1.996,0.0,1.996,-1.02,4.6
27.5,10.55,0.0,0.0,9.99,118.34,93.2,225.32,133.6,235.31,133.47,2.93,0.0,-2.028,0.0,2.98,0.0,-1.599,0.0,1.599,-7.935,4.3
27.55,10.18,0.0,0.0,9.85,118.48,93.2,225.47,133.6,235.31,133.47,2.83,0.0,-2.028,0.0,2.86,0.0,-2.399,0.0,2.399,15.991,4.01
27.6,9.83,0.0,0.0,9.71,118.62,93.2,225.61,133.6,235.31,133.47,2.73,0.0,-1.977,0.0,2.76,0.0,-2.002,0.0,2.002,-7.935,3.73
27.650000000000002,9.48,0.0,0.0,9.57,118.76,93.2,225.74,133.6,235.31,133.47,2.63,0.0,-1.917,0.0,2.68,0.0,-1.599,0.0,1.599,-8.057,3.47
27.700000000000003,9.17,0.0,0.0,9.45,118.88,93.2,225.87,133.6,235.31,133.47,2.55,0.0,-1.718,0.0,2.58,0.0,-2.002,0.0,2.002,8.057,3.25
27.75,8.9,0.0,0.0,9.32,119.01,93.2,225.99,133.6,235.31,133.47,2.47,0.0,-1.495,0.0,2.5,0.0,-1.599,0.0,1.599,-8.057,3.06
27.8,8.66,0.0,0.0,9.2,119.13,93.2,226.12,133.6,235.31,133.47,2.41,0.0,-1.342,0.0,2.44,0.0,-1.202,0.0,1.202,-7.935,2.9
27.85,8.25,0.0,0.0,9.08,119.25,93.2,226.23,133.6,235.31,133.47,2.29,0.0,-2.298,0.0,2.34,0.0,-1.996,0.0,1.996,15.869,2.63
27.900000000000002,7.73,0.0,0.0,8.97,119.36,93.2,226.34,133.6,235.31,133.47,2.15,0.0,-2.889,0.0,2.2,0.0,-2.802,0.0,2.802,16.113,2.31
27.950000000000003,7.14,0.0,0.0,8.87,119.46,93.2,226.45,133.6,235.31,133.47,1.98,0.0,-3.262,0.0,2.04,0.0,-3.198,0.0,3.198,7.935,1.97
28.0,6.72,0.0,0.0,8.77,119.56,93.2,226.54,133.6,235.31,133.47,1.87,0.0,-2.323,0.0,1.92,0.0,-2.405,0.0,2.405,-15.869,1.75
28.05,6.2,0.0,0.0,8.69,119.65,93.2,226.63,133.6,235.31,133.47,1.72,0.0,-2.927,0.0,1.78,0.0,-2.795,0.0,2.795,7.813,1.48
28.1,5.51,0.0,0.0,8.61,119.73,93.2,226.71,133.6,235.31,133.47,1.53,0.0,-3.826,0.0,1.6,0.0,-3.601,0.0,3.601,16.113,1.17
28.150000000000002,4.79,0.0,0.0,8.54,119.8,93.2,226.78,133.6,235.31,133.47,1.33,0.0,-3.961,0.0,1.4,0.0,-4.004,0.0,4.004,8.057,0.89
28.200000000000003,4.12,0.0,0.0,8.47,119.86,93.2,226.84,133.6,235.31,133.47,1.14,0.0,-3.742,0.0,1.22,0.02,-3.595,0.403,3.617,-7.729,0.66
28.25,3.31,0.0,0.0,8.42,119.91,93.2,226.89,133.6,235.31,133.47,0.92,0.0,-4.511,0.0,1.04,0.0,-3.601,-0.403,3.624,0.121,0.42
28.3,0.71,0.0,0.0,8.4,119.93,93.2,226.91,133.6,235.31,133.47,0.2,0.0,-14.459,0.0,0.44,0.0,-12.006,0.0,12.006,167.642,0.02
28.35,0.26,0.0,0.0,8.4,119.93,93.2,226.92,133.6,235.31,133.47,0.07,0.0,-2.453,0.0,0.04,0.0,-7.99,0.0,7.99,-80.322,0.0
28.400000000000002,0.25,0.0,0.0,8.4,119.94,93.2,226.92,133.6,235.31,133.47,0.07,0.0,-0.095,0.0,0.06,0.0,0.391,0.0,0.391,-151.978,0.0
28.450000000000003,0.44,0.0,0.0,8.39,119.94,93.2,226.93,133.6,235.31,133.47,0.12,0.0,1.075,0.0,0.1,0.0,0.806,0.0,0.806,8.301,0.01
28.5,0.74,0.0,0.0,8.38,119.95,93.2,226.93,133.6,235.31,133.47,0.21,0.0,1.691,0.0,0.18,0.0,1.599,0.0,1.599,15.869,0.02
28.55,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-4.119,0.0,0.04,0.0,-2.802,0.0,2.802,24.048,0.0
28.6,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.003,0.0,0.02,0.0,-0.403,0.0,0.403,-47.974,0.0
28.650000000000002,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.001,0.0,0.0,0.0,-0.397,0.0,0.397,-0.122,0.0
28.700000000000003,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
28.75,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
28.950000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
29.0,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
29.05,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
