Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.6,28.8,8.0,30.78,8.33,29.99,-0.278,0.0,0.0,56.83,66.58,20.03,,,8.89
24.650000000000002,28.75,7.99,29.2,8.33,29.99,-0.282,0.0,0.0,57.23,66.99,20.04,,,8.77
24.700000000000003,28.69,7.97,30.78,8.33,29.99,-0.334,0.0,0.0,57.63,67.41,20.06,,,8.64
24.75,28.63,7.95,29.2,8.33,29.99,-0.367,0.0,0.0,58.02,67.82,20.08,,,8.5
24.8,28.55,7.93,30.78,8.33,29.99,-0.402,0.0,0.0,58.42,68.24,20.1,,,8.34
24.85,28.47,7.91,29.2,8.33,29.99,-0.447,0.0,0.0,58.82,68.65,20.12,,,8.16
24.900000000000002,28.39,7.89,30.78,8.33,29.99,-0.477,0.0,0.0,59.21,69.08,20.14,,,7.97
24.950000000000003,28.31,7.86,29.2,8.33,29.99,-0.445,0.0,0.0,59.61,69.49,20.16,,,7.8
25.0,28.24,7.84,30.78,8.33,29.99,-0.381,0.0,0.0,60.0,69.91,20.19,,,7.65
25.05,28.18,7.83,29.2,8.33,29.99,-0.348,0.0,0.0,60.39,70.32,20.21,,,7.51
25.1,28.11,7.81,30.78,8.33,29.99,-0.341,0.0,0.0,60.78,70.74,20.24,,,7.38
25.150000000000002,28.05,7.79,29.2,8.33,29.99,-0.361,0.0,0.0,61.17,71.15,20.26,,,7.24
25.200000000000003,27.98,7.77,30.78,8.33,29.99,-0.365,0.0,0.0,61.56,71.58,20.3,,,7.09
25.25,27.93,7.76,29.2,8.33,29.99,-0.305,0.0,0.0,61.95,71.99,20.32,,,6.97
25.3,27.89,7.75,30.78,8.33,29.99,-0.197,0.0,0.0,62.34,72.41,20.35,,,6.9
25.35,27.88,7.75,29.2,8.33,29.99,-0.057,0.0,0.0,62.72,72.82,20.38,,,6.88
25.400000000000002,27.9,7.75,30.78,8.33,29.99,0.1,0.0,0.0,63.11,73.24,20.41,,,6.91
25.450000000000003,27.95,7.76,29.2,8.33,29.99,0.263,0.0,0.0,63.5,73.65,20.43,,,7.02
25.5,28.02,7.78,30.78,8.33,29.99,0.407,0.0,0.0,63.89,74.08,20.47,,,7.18
25.55,28.11,7.81,29.2,8.33,29.99,0.496,0.0,0.0,64.28,74.49,20.49,,,7.37
25.6,28.2,7.83,30.78,8.33,29.99,0.484,0.0,0.0,64.67,74.91,20.52,,,7.56
25.650000000000002,28.27,7.85,29.2,8.33,29.99,0.38,0.0,0.0,65.06,75.32,20.54,,,7.71
25.700000000000003,28.32,7.87,30.78,8.33,29.99,0.313,0.0,0.0,65.45,75.74,20.57,,,7.83
25.75,28.37,7.88,29.2,8.33,29.99,0.26,0.0,0.0,65.85,76.15,20.59,,,7.93
25.8,28.4,7.89,30.78,8.33,29.99,0.17,0.0,0.0,66.24,76.57,20.61,,,8.0
25.85,28.42,7.89,29.2,8.33,29.99,0.121,0.0,0.0,66.64,76.98,20.63,,,8.05
25.900000000000002,28.44,7.9,30.78,8.33,29.99,0.12,0.0,0.0,67.03,77.41,20.66,,,8.09
25.950000000000003,28.47,7.91,29.2,8.33,29.99,0.168,0.0,0.0,67.43,77.82,20.67,,,8.16
26.0,28.52,7.92,30.78,8.33,29.99,0.257,0.0,0.0,67.82,78.24,20.7,,,8.26
26.05,28.59,7.94,29.2,8.33,29.99,0.368,0.0,0.0,68.22,78.65,20.71,,,8.41
26.1,28.67,7.96,30.78,8.33,29.99,0.443,0.0,0.0,68.62,79.07,20.74,,,8.58
26.150000000000002,28.75,7.99,29.2,8.33,29.99,0.46,0.0,0.0,69.02,79.48,20.75,,,8.77
26.200000000000003,28.82,8.01,30.78,8.33,29.99,0.394,0.0,0.0,69.42,79.91,20.77,,,8.93
26.25,28.86,8.02,29.2,8.33,29.99,0.239,0.0,0.0,69.82,80.32,20.78,,,9.02
26.3,28.89,8.02,30.78,8.33,29.99,0.129,0.0,0.0,70.22,80.74,20.81,,,9.07
26.35,28.89,8.03,29.98,8.35,30.07,0.032,0.433,0.0,70.62,81.16,20.82,,,8.97
26.400000000000002,28.88,8.02,30.79,8.35,30.07,-0.04,0.002,0.0,71.02,81.59,20.85,,,8.95
26.450000000000003,28.87,8.02,29.2,8.35,30.07,-0.063,0.0,0.0,71.42,82.0,20.86,,,8.92
26.5,28.86,8.02,30.78,8.35,30.07,-0.051,0.0,0.0,71.82,82.42,20.88,,,8.9
26.55,28.87,8.02,29.2,8.35,30.07,0.043,-0.0,0.0,72.22,82.83,20.89,,,8.92
26.6,28.91,8.03,30.78,8.35,30.07,0.196,0.0,0.0,72.62,83.25,20.91,,,9.0
26.650000000000002,28.98,8.05,29.2,8.35,30.07,0.382,0.0,0.0,73.03,83.66,20.92,,,9.15
26.700000000000003,29.07,8.07,30.78,8.35,30.07,0.524,0.0,0.0,73.43,84.08,20.94,,,9.36
26.75,29.17,8.1,29.2,8.35,30.07,0.583,0.0,0.0,73.83,84.49,20.94,,,9.6
26.8,29.28,8.13,30.78,8.35,30.07,0.613,0.0,0.0,74.24,84.92,20.96,,START,9.85
26.85,29.4,8.17,29.2,8.33,29.99,0.612,-0.433,0.0,74.65,85.33,20.96,,,10.22
26.900000000000002,29.49,8.19,30.78,8.33,29.99,0.541,-0.002,0.0,75.06,85.75,20.98,,,10.44
26.950000000000003,29.57,8.21,29.2,8.33,29.99,0.408,-0.0,0.0,75.47,86.16,20.98,,,10.61
27.0,29.62,8.23,30.78,8.33,29.99,0.287,0.0,0.0,75.88,86.58,20.99,,,10.72
27.05,29.65,8.24,29.2,8.33,29.99,0.177,0.0,0.0,76.29,86.99,20.99,,,10.8
27.1,29.67,8.24,30.78,8.33,29.99,0.097,0.0,0.0,76.7,87.42,21.0,,,10.84
27.150000000000002,29.68,8.24,29.2,8.33,29.99,0.08,-0.0,0.0,77.11,87.83,20.99,,,10.87
27.200000000000003,29.71,8.25,30.78,8.33,29.99,0.135,0.0,0.0,77.53,88.25,21.01,,,10.93
27.25,29.75,8.26,29.2,8.33,29.99,0.249,-0.0,0.0,77.94,88.66,21.0,,,11.03
27.3,29.82,8.28,30.78,8.33,29.99,0.401,0.0,0.0,78.35,89.08,21.01,,,11.19
27.35,29.91,8.31,29.2,8.33,29.99,0.489,-0.0,0.0,78.77,89.49,21.01,,,11.4
27.400000000000002,29.99,8.33,30.78,8.33,29.99,0.419,0.0,0.0,79.18,89.92,21.01,,,11.57
27.450000000000003,30.04,8.34,29.2,8.33,29.99,0.284,0.0,0.0,79.6,90.33,21.01,,,11.69
27.5,30.07,8.35,30.78,8.33,29.99,0.182,0.0,0.0,80.02,90.75,21.01,,,11.77
27.55,30.09,8.36,29.2,8.33,29.99,0.085,0.0,0.0,80.44,91.16,21.01,,,11.8
27.6,30.08,8.35,30.78,8.33,29.99,-0.046,0.0,0.0,80.85,91.58,21.01,,,11.78
27.650000000000002,30.04,8.35,29.2,8.33,29.99,-0.19,0.0,0.0,81.27,91.99,21.0,,,11.7
27.700000000000003,29.99,8.33,30.78,8.33,29.99,-0.316,0.0,0.0,81.69,92.42,21.01,,,11.57
27.75,29.91,8.31,29.06,8.33,29.98,-0.403,-0.078,0.0,82.1,92.83,21.0,,,11.43
27.8,29.83,8.29,30.34,8.31,29.93,-0.451,-0.245,0.0,82.52,93.25,21.01,,,11.31
27.85,29.76,8.27,28.25,8.29,29.84,-0.422,-0.528,0.0,82.93,93.65,20.99,,,11.28
27.900000000000002,29.7,8.25,24.62,8.12,29.22,-0.312,-3.424,0.0,83.34,94.01,20.95,,,12.09
27.950000000000003,29.66,8.24,24.34,7.98,28.74,-0.203,-2.699,0.0,83.76,94.37,20.89,,,12.73
28.0,29.64,8.23,23.91,7.79,28.05,-0.104,-3.817,0.0,84.17,94.72,20.83,,,13.69
28.05,29.64,8.23,23.36,7.63,27.46,-0.033,-3.245,0.0,84.58,95.07,20.77,,,14.51
28.1,29.64,8.23,22.71,7.4,26.66,-0.017,-4.484,0.0,84.99,95.41,20.69,,,15.62
28.150000000000002,29.62,8.23,22.0,7.2,25.94,-0.067,-3.999,0.0,85.4,95.74,20.61,,,16.57
28.200000000000003,29.59,8.22,21.32,6.94,24.99,-0.181,-5.257,0.0,85.81,96.06,20.53,,,17.73
28.25,29.53,8.2,20.75,6.71,24.16,-0.333,-4.617,0.0,86.23,96.38,20.44,,,18.65
28.3,29.44,8.18,20.14,6.43,23.14,-0.499,-5.668,0.0,86.63,96.7,20.34,,,19.68
28.35,29.32,8.15,19.54,6.19,22.27,-0.652,-4.837,0.0,87.04,97.01,20.24,,,20.44
28.400000000000002,29.18,8.11,18.94,6.03,21.7,-0.775,-3.158,0.0,87.45,97.3,20.13,,,20.76
28.450000000000003,29.04,8.07,18.31,5.86,21.1,-0.792,-3.353,0.0,87.85,97.59,20.02,,,21.11
28.5,28.9,8.03,17.66,5.69,20.47,-0.767,-3.474,0.0,88.25,97.87,19.89,,,21.47
28.55,28.76,7.99,17.0,5.51,19.84,-0.817,-3.535,0.0,88.65,98.14,19.76,,,21.8
28.6,28.62,7.95,16.35,5.33,19.2,-0.775,-3.532,0.0,89.05,98.4,19.62,,,22.13
28.650000000000002,28.49,7.91,15.63,5.16,18.56,-0.73,-3.538,0.0,89.45,98.65,19.48,,,22.46
28.700000000000003,28.34,7.87,14.93,4.98,17.93,-0.805,-3.548,0.0,89.84,98.89,19.32,,,22.74
28.75,28.18,7.83,14.23,4.8,17.27,-0.887,-3.622,0.0,90.24,99.11,19.16,,,22.98
28.8,28.02,7.78,13.51,4.61,16.61,-0.908,-3.681,0.0,90.63,99.33,18.99,,,23.2
28.85,27.85,7.74,12.79,4.43,15.94,-0.937,-3.748,0.0,91.01,99.54,18.81,,,23.41
28.900000000000002,27.65,7.68,12.07,4.24,15.25,-1.089,-3.813,0.0,91.4,99.74,18.62,,,23.54
28.950000000000003,27.43,7.62,11.34,4.04,14.55,-1.227,-3.868,0.0,91.78,99.93,18.43,,,23.6
29.0,27.19,7.55,10.61,3.85,13.85,-1.347,-3.917,0.0,92.16,100.11,18.23,,,23.61
29.05,26.93,7.48,9.87,3.65,13.14,-1.437,-3.959,0.0,92.54,100.28,18.02,,,23.56
29.1,26.66,7.41,9.13,3.45,12.41,-1.493,-4.012,0.0,92.91,100.44,17.81,,,23.48
29.150000000000002,26.41,7.34,8.39,3.25,11.69,-1.418,-4.022,0.0,93.28,100.58,17.59,,,23.4
29.200000000000003,26.17,7.27,7.65,3.04,10.96,-1.302,-4.046,0.0,93.64,100.72,17.36,,,23.35
29.25,25.92,7.2,6.91,2.84,10.23,-1.398,-4.063,0.0,94.0,100.85,17.12,,,23.25
29.3,25.65,7.13,6.17,2.64,9.5,-1.493,-4.078,0.0,94.36,100.96,16.88,,,23.08
29.35,25.36,7.05,5.44,2.43,8.76,-1.605,-4.087,0.0,94.71,101.07,16.63,,,22.86
29.400000000000002,25.05,6.96,4.7,2.23,8.02,-1.721,-4.095,0.0,95.06,101.16,16.38,,,22.58
29.450000000000003,24.73,6.87,3.97,2.02,7.29,-1.824,-4.097,0.0,95.41,101.25,16.12,,,22.24
29.5,24.38,6.77,3.24,1.82,6.55,-1.903,-4.095,0.0,95.75,101.32,15.85,,,21.85
29.55,24.03,6.68,2.51,1.61,5.81,-1.959,-4.089,0.0,96.08,101.39,15.58,,,21.42
29.6,23.67,6.58,1.79,1.41,5.08,-1.994,-4.081,0.0,96.42,101.44,15.3,,,20.97
29.650000000000002,23.31,6.48,0.59,1.19,4.3,-2.009,-4.337,0.0,96.74,101.45,14.98,,,20.5
29.700000000000003,22.97,6.38,0.82,1.0,3.61,-1.889,-3.794,0.0,97.06,101.46,14.66,,,20.03
29.75,22.71,6.31,0.91,0.84,3.01,-1.425,-3.337,0.0,97.38,101.47,14.35,,,19.68
29.8,22.55,6.26,0.88,0.69,2.48,-0.931,-2.942,0.0,97.69,101.48,14.04,,,19.46
29.85,22.41,6.22,0.77,0.56,2.02,-0.77,-2.592,0.0,98.0,101.49,13.73,,,19.28
29.900000000000002,22.26,6.18,0.62,0.45,1.61,-0.842,-2.267,0.0,98.31,101.5,13.43,,,19.06
29.950000000000003,22.05,6.13,0.46,0.35,1.26,-1.134,-1.951,0.0,98.62,101.5,13.12,,,18.73
30.0,21.77,6.05,0.3,0.27,0.96,-1.579,-1.634,0.0,98.93,101.51,12.82,,,18.27
30.05,21.39,5.94,0.16,0.2,0.73,-2.094,-1.306,0.0,99.23,101.51,12.52,,,17.65
30.1,20.95,5.82,0.06,0.15,0.56,-2.426,-0.958,0.0,99.52,101.51,12.23,,,16.94
30.150000000000002,20.53,5.7,0.07,0.14,0.5,-2.344,-0.286,0.0,99.81,101.51,11.95,,,16.27
30.200000000000003,20.14,5.59,0.11,0.12,0.43,-2.167,-0.393,0.0,100.09,101.51,11.66,,,15.66
30.25,19.78,5.49,0.14,0.1,0.36,-2.013,-0.428,0.0,100.36,101.52,11.39,,,15.1
30.3,19.45,5.4,0.14,0.08,0.28,-1.836,-0.41,0.0,100.64,101.52,11.12,,,14.6
30.35,19.04,5.29,0.13,0.06,0.22,-2.256,-0.357,0.0,100.9,101.52,10.85,,,14.0
30.400000000000002,18.51,5.14,0.11,0.05,0.17,-2.961,-0.285,0.0,101.16,101.52,10.59,,,13.23
30.450000000000003,17.92,4.98,0.08,0.04,0.13,-3.301,-0.207,0.0,101.42,101.52,10.34,,,12.39
30.5,17.3,4.8,0.06,0.03,0.11,-3.435,-0.133,0.0,101.66,101.52,10.09,,,11.55
30.55,16.66,4.63,0.03,0.03,0.09,-3.565,-0.069,0.0,101.89,101.52,9.86,,,10.71
30.6,15.98,4.44,0.01,0.02,0.09,-3.748,-0.028,0.0,102.12,101.52,9.63,,,9.86
30.650000000000002,15.29,4.25,0.01,0.02,0.08,-3.838,-0.037,0.0,102.34,101.53,9.42,,,9.03
30.700000000000003,14.63,4.06,0.01,0.02,0.07,-3.667,-0.056,0.0,102.54,101.53,9.21,,,8.27
30.75,14.02,3.89,0.02,0.02,0.06,-3.404,-0.066,0.0,102.74,101.53,9.01,,,7.59
30.8,13.42,3.73,0.02,0.01,0.05,-3.316,-0.066,0.0,102.93,101.53,8.82,,,6.96
30.85,12.71,3.53,0.0,0.01,0.04,-3.956,-0.072,0.0,103.11,101.53,8.64,,,6.24
30.900000000000002,11.9,3.31,0.0,0.01,0.02,-4.492,-0.061,0.0,103.28,101.53,8.47,,,5.47
30.950000000000003,11.28,3.13,0.0,0.0,0.02,-3.446,-0.046,0.0,103.44,101.53,8.31,,,4.92
31.0,10.56,2.93,0.0,0.0,0.01,-3.986,-0.032,0.0,103.59,101.53,8.16,,,4.31
31.05,9.71,2.7,0.0,0.0,0.01,-4.748,-0.018,0.0,103.73,101.53,8.02,,,3.64
31.1,8.84,2.46,0.0,0.0,0.01,-4.83,-0.007,0.0,103.86,101.53,7.89,,,3.02
31.150000000000002,8.0,2.22,0.0,0.0,0.01,-4.651,-0.003,0.0,103.97,101.53,7.78,,,2.47
31.200000000000003,7.2,2.0,0.0,0.0,0.0,-4.45,-0.008,0.0,104.08,101.53,7.67,,,2.0
31.25,6.42,1.78,0.0,0.0,0.0,-4.346,-0.011,0.0,104.17,101.53,7.58,,,1.59
31.3,5.63,1.56,0.0,0.0,0.0,-4.355,-0.012,0.0,104.25,101.53,7.5,16.61,END,1.23
31.35,4.83,1.34,0.0,0.0,0.0,-4.438,0.0,0.0,104.33,101.53,7.43,,,0.9
31.400000000000002,4.02,1.12,0.0,0.0,0.0,-4.532,0.0,0.0,104.39,101.53,7.37,,,0.63
31.450000000000003,2.35,0.65,0.0,0.0,0.0,-9.266,0.0,0.0,104.43,101.53,7.32,,,0.21
31.5,0.01,0.0,0.0,0.0,0.0,-13.021,0.0,0.0,104.44,101.53,7.31,,,0.0
31.55,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,104.44,101.53,7.31,,,0.0
31.6,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,104.44,101.53,7.31,,,0.0
31.650000000000002,0.01,0.0,0.0,0.0,0.0,0.011,0.0,0.0,104.44,101.53,7.31,,,0.0
31.700000000000003,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,104.44,101.53,7.31,,,0.0
31.75,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.0,104.44,101.53,7.31,,,0.0
31.8,0.01,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,104.44,101.53,7.31,,,0.0
31.85,0.01,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,104.45,101.53,7.31,,,0.0
31.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,104.45,101.53,7.31,,,0.0
31.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,104.45,101.53,7.31,,,0.0
32.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,104.45,101.53,7.31,,,0.0
32.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,104.45,101.53,7.31,,,0.0
32.1,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,104.45,101.53,7.31,,,0.0
32.15,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,104.45,101.53,7.31,,,0.0
32.2,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,104.45,101.53,7.31,,,0.0
32.25,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,104.45,101.53,7.31,,,0.0
32.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,104.45,101.53,7.31,,,0.0
32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.7,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,104.45,101.53,7.31,,,0.0
32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
32.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
33.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
36.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,101.53,7.31,,,0.0
