Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.6,26.66,7.4,37.39,10.19,36.68,0.557,0.807,0.0,35.32,66.47,41.58,,,0.0
24.650000000000002,26.76,7.43,37.42,10.23,36.82,0.569,0.809,0.0,35.69,66.99,41.73,,,0.0
24.700000000000003,26.87,7.46,37.68,10.27,36.97,0.639,0.806,0.0,36.06,67.51,41.88,,,0.0
24.75,27.02,7.51,37.71,10.31,37.11,0.824,0.809,0.0,36.43,68.04,42.03,,,0.0
24.8,27.2,7.56,37.97,10.35,37.26,1.003,0.807,0.0,36.81,68.57,42.18,,,0.0
24.85,27.41,7.61,38.0,10.39,37.41,1.149,0.811,0.0,37.19,69.09,42.33,,,0.0
24.900000000000002,27.63,7.68,38.27,10.43,37.55,1.235,0.809,0.0,37.57,69.63,42.48,,,0.0
24.950000000000003,27.86,7.74,38.3,10.47,37.7,1.253,0.81,0.0,37.96,70.16,42.62,,,0.0
25.0,28.07,7.8,38.56,10.51,37.84,1.204,0.807,0.0,38.35,70.69,42.77,,,0.0
25.05,28.27,7.85,38.58,10.55,37.99,1.104,0.808,0.0,38.74,71.23,42.91,,,0.0
25.1,28.45,7.9,38.83,10.59,38.13,0.977,0.8,0.0,39.13,71.77,43.06,,,0.0
25.150000000000002,28.59,7.94,38.84,10.63,38.27,0.77,0.789,0.0,39.53,72.31,43.2,,,0.0
25.200000000000003,28.69,7.97,39.06,10.67,38.41,0.579,0.767,0.0,39.93,72.85,43.35,,,0.0
25.25,28.8,8.0,39.05,10.71,38.55,0.588,0.742,0.0,40.33,73.39,43.49,,,0.0
25.3,28.91,8.03,39.25,10.74,38.67,0.649,0.708,0.0,40.73,73.94,43.63,,,0.0
25.35,29.05,8.07,39.22,10.78,38.79,0.764,0.673,0.0,41.13,74.48,43.78,,,0.0
25.400000000000002,29.22,8.12,39.4,10.81,38.91,0.91,0.63,0.0,41.53,75.03,43.92,,,0.0
25.450000000000003,29.4,8.17,39.35,10.84,39.01,1.051,0.587,0.0,41.94,75.58,44.06,,,0.0
25.5,29.61,8.23,39.52,10.86,39.11,1.168,0.537,0.0,42.35,76.13,44.2,,,0.0
25.55,29.84,8.29,39.46,10.89,39.2,1.249,0.488,0.0,42.77,76.67,44.33,,,0.0
25.6,30.07,8.35,39.62,10.91,39.28,1.271,0.438,0.0,43.18,77.22,44.46,,,0.0
25.650000000000002,30.29,8.41,39.55,10.93,39.35,1.231,0.395,0.0,43.6,77.77,44.59,,,0.0
25.700000000000003,30.49,8.47,39.7,10.95,39.41,1.14,0.354,0.0,44.02,78.32,44.72,,,0.0
25.75,30.68,8.52,39.93,10.97,39.5,1.014,0.489,0.0,44.45,78.88,44.85,,,0.0
25.8,30.84,8.57,40.04,10.99,39.58,0.879,0.441,0.0,44.88,79.44,44.98,,,0.0
25.85,30.97,8.6,39.93,11.01,39.65,0.767,0.398,0.0,45.31,79.99,45.11,,,0.0
25.900000000000002,31.1,8.64,40.04,11.03,39.72,0.687,0.357,0.0,45.74,80.55,45.23,,,0.0
25.950000000000003,31.21,8.67,39.93,11.05,39.77,0.645,0.322,0.0,46.17,81.1,45.35,,,0.0
26.0,31.33,8.7,39.98,11.06,39.82,0.657,0.252,0.0,46.6,81.66,45.47,,,0.0
26.05,31.46,8.74,39.93,11.07,39.87,0.72,0.261,0.0,47.04,82.21,45.59,,,0.0
26.1,31.43,8.73,40.04,11.09,39.91,-0.165,0.234,0.0,47.48,82.77,45.71,,,0.0
26.150000000000002,31.4,8.72,39.93,11.1,39.95,-0.149,0.212,0.0,47.91,83.32,45.83,,,0.0
26.200000000000003,31.38,8.72,40.04,11.11,39.98,-0.149,0.19,0.0,48.35,83.88,45.95,,,0.0
26.25,31.35,8.71,39.93,11.11,39.98,-0.149,0.002,0.0,48.78,84.43,46.07,,,0.0
26.3,31.32,8.7,40.04,11.11,39.98,-0.148,-0.0,0.0,49.22,84.99,46.19,,,0.0
26.35,31.3,8.69,39.93,11.11,39.98,-0.148,0.0,0.0,49.65,85.54,46.31,,,0.0
26.400000000000002,31.27,8.69,40.04,11.11,39.98,-0.148,0.0,0.0,50.09,86.1,46.43,,,0.0
26.450000000000003,31.24,8.68,39.93,11.11,39.98,-0.148,-0.0,0.0,50.52,86.66,46.56,,,0.0
26.5,31.22,8.67,40.04,11.11,39.99,-0.148,0.037,0.0,50.96,87.21,46.68,,,0.0
26.55,31.19,8.66,39.93,11.11,39.99,-0.148,0.001,0.0,51.39,87.77,46.8,,,0.0
26.6,32.11,8.92,40.04,11.11,39.99,5.111,0.0,0.0,51.83,88.32,46.91,,,0.0
26.650000000000002,33.22,9.23,39.93,11.11,39.99,6.168,0.0,0.0,52.29,88.88,47.01,,,1.47
26.700000000000003,34.24,9.51,40.04,11.11,39.99,5.674,0.0,0.0,52.76,89.43,47.1,,,4.13
26.75,35.14,9.76,39.93,11.11,39.99,4.958,0.0,0.0,53.24,89.99,47.17,,,6.52
26.8,35.92,9.98,40.04,11.11,39.99,4.359,0.0,0.0,53.73,90.54,47.23,,,8.67
26.85,36.52,10.14,39.93,11.11,39.99,3.323,0.0,0.0,54.24,91.1,47.28,,,10.34
26.900000000000002,36.89,10.25,40.04,11.11,39.99,2.052,0.0,0.0,54.75,91.65,47.33,,,11.39
26.950000000000003,37.1,10.31,39.93,11.11,39.99,1.208,0.0,0.0,55.26,92.21,47.37,,,12.01
27.0,37.19,10.33,40.04,11.11,39.99,0.452,0.0,0.0,55.78,92.77,47.41,,,12.24
27.05,37.24,10.34,39.93,11.11,39.99,0.298,0.0,0.0,56.3,93.32,47.45,,,12.4
27.1,37.32,10.37,40.04,11.11,39.99,0.424,0.0,0.0,56.81,93.88,47.49,,,12.62
27.150000000000002,37.45,10.4,39.93,11.11,39.99,0.75,0.0,0.0,57.33,94.43,47.52,,,13.01
27.200000000000003,37.67,10.46,40.04,11.11,39.99,1.202,0.0,0.0,57.85,94.99,47.56,,,13.63
27.25,37.96,10.55,39.93,11.11,39.99,1.642,0.0,0.0,58.38,95.54,47.58,,,14.5
27.3,38.34,10.65,40.04,11.11,39.99,2.1,0.0,0.0,58.91,96.1,47.61,,,15.61
27.35,38.77,10.77,39.93,11.11,39.99,2.41,0.0,0.0,59.45,96.65,47.63,,START,16.9
27.400000000000002,39.23,10.9,39.87,11.1,39.97,2.544,-0.098,0.0,59.99,97.21,47.64,,,18.31
27.450000000000003,39.68,11.02,39.32,11.09,39.91,2.51,-0.34,0.0,60.54,97.76,47.64,,,19.82
27.5,40.1,11.14,39.0,11.06,39.8,2.322,-0.582,0.0,61.09,98.3,47.63,,,21.32
27.55,40.47,11.24,38.26,11.01,39.64,2.03,-0.928,0.0,61.65,98.84,47.61,,,22.8
27.6,40.77,11.32,38.18,10.96,39.45,1.662,-1.035,0.0,62.22,99.37,47.58,,,24.11
27.650000000000002,40.99,11.39,37.5,10.89,39.21,1.236,-1.351,0.0,62.79,99.9,47.53,,,25.31
27.700000000000003,41.14,11.43,37.4,10.82,38.94,0.826,-1.468,0.0,63.36,100.42,47.49,,,26.31
27.75,41.22,11.45,36.62,10.73,38.61,0.432,-1.841,0.0,63.93,100.93,47.43,,,27.22
27.8,41.24,11.46,36.46,10.63,38.25,0.138,-1.99,0.0,64.5,101.44,47.37,,,28.0
27.85,41.26,11.46,35.61,10.51,37.82,0.088,-2.403,0.0,65.07,101.95,47.29,,,28.9
27.900000000000002,41.28,11.47,35.38,10.38,37.37,0.144,-2.493,0.0,65.65,102.44,47.22,,,29.85
27.950000000000003,41.33,11.48,34.47,10.25,36.89,0.27,-2.692,0.0,66.22,102.93,47.13,,,30.93
28.0,41.41,11.5,34.19,10.11,36.41,0.44,-2.671,0.0,66.79,103.41,47.03,,,32.09
28.05,41.52,11.53,33.23,9.97,35.9,0.608,-2.794,0.0,67.37,103.87,46.93,,,33.38
28.1,41.56,11.54,32.91,9.83,35.38,0.202,-2.93,0.0,67.95,104.34,46.81,,,34.46
28.150000000000002,41.52,11.53,30.82,9.64,34.71,-0.206,-3.714,0.0,68.52,104.78,46.68,,,35.55
28.200000000000003,41.48,11.52,28.2,9.39,33.79,-0.208,-5.11,0.0,69.1,105.19,46.51,,,37.05
28.25,41.44,11.51,26.12,9.09,32.74,-0.206,-5.831,0.0,69.68,105.58,46.33,,,38.72
28.3,41.41,11.5,25.39,8.79,31.63,-0.206,-6.152,0.0,70.25,105.96,46.13,,,40.44
28.35,41.37,11.49,24.55,8.48,30.53,-0.206,-6.142,0.0,70.83,106.32,45.92,,,42.09
28.400000000000002,41.33,11.48,23.72,8.16,29.36,-0.206,-6.479,0.0,71.4,106.68,45.7,,,43.77
28.450000000000003,41.3,11.47,22.96,7.84,28.21,-0.206,-6.396,0.0,71.97,107.03,45.48,,,45.35
28.5,41.26,11.46,22.18,7.5,27.01,-0.204,-6.671,0.0,72.55,107.38,45.25,,,46.94
28.55,41.22,11.45,21.42,7.17,25.83,-0.206,-6.56,0.0,73.12,107.71,45.01,,,48.43
28.6,40.5,11.25,20.68,6.83,24.6,-4.004,-6.794,0.0,73.69,108.03,44.76,,,47.74
28.650000000000002,38.93,10.81,19.92,6.53,23.51,-8.716,-6.055,0.0,74.24,108.34,44.52,,,44.28
28.700000000000003,37.6,10.45,19.15,6.28,22.61,-7.382,-5.032,0.0,74.77,108.64,44.29,,,41.43
28.75,36.43,10.12,18.37,6.06,21.83,-6.528,-4.305,0.0,75.28,108.92,44.07,,,38.96
28.8,35.52,9.87,17.6,5.85,21.05,-5.066,-4.328,0.0,75.78,109.2,43.85,,,37.29
28.85,34.88,9.69,16.85,5.63,20.28,-3.539,-4.277,0.0,76.26,109.47,43.63,,,36.37
28.900000000000002,34.5,9.58,16.04,5.42,19.52,-2.138,-4.266,0.0,76.74,109.72,43.4,,,36.13
28.950000000000003,34.33,9.54,15.26,5.21,18.75,-0.909,-4.279,0.0,77.22,109.97,43.16,,,36.45
29.0,34.34,9.54,14.47,4.99,17.98,0.062,-4.281,0.0,77.7,110.2,42.92,,,37.21
29.05,34.46,9.57,13.69,4.78,17.2,0.648,-4.295,0.0,78.18,110.42,42.66,,,38.22
29.1,34.61,9.61,12.91,4.56,16.43,0.827,-4.313,0.0,78.66,110.63,42.4,,,39.29
29.150000000000002,34.7,9.64,12.14,4.35,15.65,0.52,-4.321,0.0,79.14,110.83,42.11,,,40.18
29.200000000000003,34.66,9.63,11.36,4.13,14.87,-0.225,-4.324,0.0,79.62,111.02,41.82,,,40.68
29.25,34.44,9.57,10.59,3.91,14.09,-1.247,-4.327,0.0,80.1,111.2,41.52,,,40.66
29.3,34.01,9.45,9.8,3.7,13.31,-2.368,-4.331,0.0,80.58,111.37,41.21,,,40.09
29.35,33.42,9.28,9.01,3.48,12.53,-3.296,-4.356,0.0,81.04,111.52,40.9,,,39.07
29.400000000000002,32.72,9.09,8.23,3.26,11.75,-3.876,-4.337,0.0,81.5,111.67,40.59,,,37.77
29.450000000000003,31.99,8.88,7.45,3.05,10.97,-4.077,-4.34,0.0,81.95,111.8,40.27,,,36.4
29.5,31.28,8.69,6.67,2.83,10.18,-3.897,-4.337,0.0,82.39,111.92,39.96,,,35.11
29.55,30.68,8.52,5.89,2.61,9.4,-3.362,-4.335,0.0,82.82,112.04,39.64,,,34.05
29.6,30.22,8.4,5.12,2.4,8.63,-2.537,-4.331,0.0,83.24,112.14,39.32,,,33.34
29.650000000000002,29.95,8.32,4.34,2.18,7.85,-1.499,-4.332,0.0,83.66,112.23,38.99,,,33.05
29.700000000000003,29.9,8.3,3.57,1.96,7.07,-0.309,-4.327,0.0,84.07,112.31,38.66,,,33.22
29.75,29.97,8.32,2.79,1.75,6.29,0.391,-4.329,0.0,84.49,112.37,38.31,,,33.65
29.8,30.05,8.35,2.03,1.53,5.51,0.476,-4.318,0.0,84.91,112.43,37.95,,,34.08
29.85,30.09,8.36,0.59,1.3,4.67,0.177,-4.68,0.0,85.32,112.44,37.53,,,34.38
29.900000000000002,30.0,8.33,0.83,1.09,3.93,-0.455,-4.113,0.0,85.74,112.45,37.12,,,34.35
29.950000000000003,29.78,8.27,0.91,0.91,3.27,-1.241,-3.629,0.0,86.16,112.46,36.71,,,33.96
30.0,29.42,8.17,0.89,0.75,2.7,-1.986,-3.211,0.0,86.57,112.47,36.3,,,33.23
30.05,28.96,8.05,0.78,0.61,2.18,-2.548,-2.84,0.0,86.97,112.48,35.9,,,32.26
30.1,28.45,7.9,0.63,0.48,1.74,-2.852,-2.495,0.0,87.37,112.49,35.5,,,31.17
30.150000000000002,27.94,7.76,0.46,0.37,1.35,-2.836,-2.156,0.0,87.76,112.49,35.12,,,30.09
30.200000000000003,27.5,7.64,0.3,0.28,1.02,-2.423,-1.819,0.0,88.14,112.5,34.74,,,29.17
30.25,27.13,7.54,0.16,0.21,0.76,-2.072,-1.464,0.0,88.52,112.5,34.36,,,28.4
30.3,26.85,7.46,0.06,0.16,0.56,-1.573,-1.091,0.0,88.9,112.5,33.99,,,27.82
30.35,26.66,7.4,0.07,0.14,0.51,-1.065,-0.287,0.0,89.27,112.5,33.62,,,27.42
30.400000000000002,26.54,7.37,0.12,0.12,0.44,-0.649,-0.396,0.0,89.64,112.51,33.25,,,27.18
30.450000000000003,26.47,7.35,0.14,0.1,0.36,-0.403,-0.431,0.0,90.01,112.51,32.88,,,27.04
30.5,26.4,7.33,0.14,0.08,0.29,-0.367,-0.413,0.0,90.37,112.51,32.51,,,26.9
30.55,26.31,7.31,0.13,0.06,0.22,-0.493,-0.36,0.0,90.74,112.51,32.15,,,26.72
30.6,26.18,7.27,0.11,0.05,0.17,-0.705,-0.288,0.0,91.1,112.51,31.78,,,26.47
30.650000000000002,26.0,7.22,0.08,0.04,0.13,-1.011,-0.209,0.0,91.47,112.52,31.42,,,26.1
30.700000000000003,25.76,7.15,0.06,0.03,0.11,-1.362,-0.134,0.0,91.83,112.52,31.06,,,25.61
30.75,25.46,7.07,0.03,0.03,0.09,-1.637,-0.07,0.0,92.18,112.52,30.71,,,25.03
30.8,25.14,6.98,0.01,0.02,0.09,-1.819,-0.028,0.0,92.53,112.52,30.35,,,24.39
30.85,24.8,6.89,0.01,0.02,0.08,-1.838,-0.037,0.0,92.88,112.52,30.01,,,23.75
30.900000000000002,24.48,6.8,0.01,0.02,0.07,-1.787,-0.056,0.0,93.22,112.52,29.67,,,23.14
30.950000000000003,24.15,6.71,0.02,0.02,0.06,-1.829,-0.066,0.0,93.56,112.52,29.33,,,22.52
31.0,23.84,6.62,0.0,0.01,0.05,-1.725,-0.079,0.0,93.89,112.52,29.0,,,21.95
31.05,23.58,6.55,0.0,0.01,0.03,-1.465,-0.073,0.0,94.22,112.52,28.67,,,21.46
31.1,23.36,6.49,0.0,0.01,0.02,-1.228,-0.061,0.0,94.54,112.52,28.34,,,21.06
31.150000000000002,23.14,6.43,0.0,0.0,0.01,-1.224,-0.047,0.0,94.87,112.52,28.02,,,20.67
31.200000000000003,22.92,6.37,0.0,0.0,0.01,-1.196,-0.032,0.0,95.19,112.52,27.7,,,20.29
31.25,22.72,6.31,0.0,0.0,0.01,-1.116,-0.018,0.0,95.5,112.52,27.38,,,19.93
31.3,22.52,6.26,0.0,0.0,0.0,-1.122,-0.007,0.0,95.82,112.52,27.07,,,19.58
31.35,22.29,6.19,0.0,0.0,0.0,-1.295,-0.003,0.0,96.13,112.52,26.76,,,19.18
31.400000000000002,22.03,6.12,0.0,0.0,0.0,-1.433,-0.008,0.0,96.44,112.52,26.45,,,18.73
31.450000000000003,21.75,6.04,0.0,0.0,0.0,-1.535,-0.011,0.0,96.74,112.52,26.15,15.86,END,18.27
31.5,21.47,5.96,0.0,0.0,0.0,-1.576,0.0,0.0,97.04,112.52,25.85,,,17.79
31.55,21.19,5.89,0.0,0.0,0.0,-1.541,0.0,0.0,97.33,112.52,25.55,,,17.34
31.6,20.93,5.81,0.0,0.0,0.0,-1.444,0.0,0.0,97.63,112.52,25.26,,,16.92
31.650000000000002,20.69,5.75,0.0,0.0,0.0,-1.318,0.0,0.0,97.92,112.52,24.97,,,16.53
31.700000000000003,20.48,5.69,0.0,0.0,0.0,-1.189,0.0,0.0,98.2,112.52,24.68,,,16.19
31.75,20.29,5.64,0.0,0.0,0.0,-1.066,0.0,0.0,98.48,112.52,24.4,,,15.89
31.8,20.12,5.59,0.0,0.0,0.0,-0.963,0.0,0.0,98.76,112.52,24.12,,,15.62
31.85,19.96,5.54,0.0,0.0,0.0,-0.891,0.0,0.0,99.04,112.52,23.84,,,15.37
31.900000000000002,19.8,5.5,0.0,0.0,0.0,-0.872,0.0,0.0,99.32,112.52,23.57,,,15.13
31.950000000000003,19.65,5.46,0.0,0.0,0.0,-0.824,0.0,0.0,99.59,112.52,23.29,,,14.91
32.0,19.5,5.42,0.0,0.0,0.0,-0.83,0.0,0.0,99.86,112.52,23.02,,,14.68
32.050000000000004,19.34,5.37,0.0,0.0,0.0,-0.912,0.0,0.0,100.13,112.52,22.75,,,14.44
32.1,19.16,5.32,0.0,0.0,0.0,-0.997,0.0,0.0,100.4,112.52,22.48,,,14.17
32.15,18.96,5.27,0.0,0.0,0.0,-1.092,0.0,0.0,100.67,112.52,22.22,,,13.88
32.2,18.75,5.21,0.0,0.0,0.0,-1.14,0.0,0.0,100.93,112.52,21.96,,,13.58
32.25,18.53,5.15,0.0,0.0,0.0,-1.274,0.0,0.0,101.19,112.52,21.7,,,13.25
32.300000000000004,18.29,5.08,0.0,0.0,0.0,-1.321,0.0,0.0,101.44,112.52,21.44,,,12.91
32.35,18.05,5.02,0.0,0.0,0.0,-1.296,0.0,0.0,101.69,112.52,21.19,,,12.59
32.4,17.84,4.95,0.0,0.0,0.0,-1.207,0.0,0.0,101.94,112.52,20.94,,,12.29
32.45,17.64,4.9,0.0,0.0,0.0,-1.084,0.0,0.0,102.19,112.52,20.7,,,12.02
32.5,17.47,4.85,0.0,0.0,0.0,-0.956,0.0,0.0,102.43,112.52,20.45,,,11.78
32.550000000000004,17.32,4.81,0.0,0.0,0.0,-0.852,0.0,0.0,102.67,112.52,20.21,,,11.58
32.6,17.17,4.77,0.0,0.0,0.0,-0.794,0.0,0.0,102.91,112.52,19.97,,,11.39
32.65,17.03,4.73,0.0,0.0,0.0,-0.786,0.0,0.0,103.15,112.52,19.74,,,11.2
32.7,16.88,4.69,0.0,0.0,0.0,-0.826,0.0,0.0,103.38,112.52,19.5,,,11.01
32.75,16.72,4.65,0.0,0.0,0.0,-0.895,0.0,0.0,103.62,112.52,19.27,,,10.8
32.800000000000004,16.55,4.6,0.0,0.0,0.0,-0.973,0.0,0.0,103.85,112.52,19.04,,,10.57
32.85,16.36,4.54,0.0,0.0,0.0,-1.04,0.0,0.0,104.08,112.52,18.81,,,10.34
32.9,16.17,4.49,0.0,0.0,0.0,-1.081,0.0,0.0,104.3,112.52,18.58,,,10.09
32.95,15.99,4.44,0.0,0.0,0.0,-0.989,0.0,0.0,104.53,112.52,18.36,,,9.87
33.0,15.84,4.4,0.0,0.0,0.0,-0.8,0.0,0.0,104.75,112.52,18.14,,,9.69
33.050000000000004,15.7,4.36,0.0,0.0,0.0,-0.795,0.0,0.0,104.97,112.52,17.92,,,9.52
33.1,15.54,4.32,0.0,0.0,0.0,-0.918,0.0,0.0,105.18,112.52,17.7,,,9.32
33.15,15.35,4.26,0.0,0.0,0.0,-1.021,0.0,0.0,105.4,112.52,17.49,,,9.1
33.2,15.15,4.21,0.0,0.0,0.0,-1.101,0.0,0.0,105.61,112.52,17.28,,,8.87
33.25,14.95,4.15,0.0,0.0,0.0,-1.14,0.0,0.0,105.82,112.52,17.07,,,8.63
33.300000000000004,14.75,4.1,0.0,0.0,0.0,-1.129,0.0,0.0,106.02,112.52,16.86,,,8.4
33.35,14.55,4.04,0.0,0.0,0.0,-1.078,0.0,0.0,106.23,112.52,16.66,,,8.18
33.4,14.37,3.99,0.0,0.0,0.0,-1.013,0.0,0.0,106.43,112.52,16.46,,,7.97
33.45,14.2,3.94,0.0,0.0,0.0,-0.948,0.0,0.0,106.62,112.52,16.26,,,7.79
33.5,14.06,3.9,0.0,0.0,0.0,-0.789,0.0,0.0,106.82,112.52,16.06,,,7.63
33.550000000000004,13.97,3.88,0.0,0.0,0.0,-0.473,0.0,0.0,107.01,112.52,15.87,,,7.54
33.6,13.93,3.87,0.0,0.0,0.0,-0.225,0.0,0.0,107.21,112.52,15.68,,,7.49
33.65,13.9,3.86,0.0,0.0,0.0,-0.186,0.0,0.0,107.4,112.52,15.48,,,7.46
33.7,13.85,3.85,0.0,0.0,0.0,-0.282,0.0,0.0,107.59,112.52,15.29,,,7.4
33.75,13.76,3.82,0.0,0.0,0.0,-0.483,0.0,0.0,107.79,112.52,15.1,,,7.31
33.800000000000004,13.63,3.79,0.0,0.0,0.0,-0.735,0.0,0.0,107.98,112.52,14.91,,,7.17
33.85,13.47,3.74,0.0,0.0,0.0,-0.89,0.0,0.0,108.16,112.52,14.72,,,7.0
33.9,13.29,3.69,0.0,0.0,0.0,-1.008,0.0,0.0,108.35,112.52,14.54,,,6.82
33.95,13.06,3.63,0.0,0.0,0.0,-1.238,0.0,0.0,108.53,112.52,14.35,,,6.59
34.0,12.8,3.56,0.0,0.0,0.0,-1.441,0.0,0.0,108.71,112.52,14.17,,,6.33
34.050000000000004,12.53,3.48,0.0,0.0,0.0,-1.494,0.0,0.0,108.89,112.52,14.0,,,6.07
34.1,12.28,3.41,0.0,0.0,0.0,-1.405,0.0,0.0,109.06,112.52,13.83,,,5.83
34.15,12.06,3.35,0.0,0.0,0.0,-1.214,0.0,0.0,109.23,112.52,13.66,,,5.62
34.2,11.89,3.3,0.0,0.0,0.0,-0.972,0.0,0.0,109.39,112.52,13.49,,,5.46
34.25,11.75,3.26,0.0,0.0,0.0,-0.75,0.0,0.0,109.56,112.52,13.33,,,5.34
34.300000000000004,11.64,3.23,0.0,0.0,0.0,-0.61,0.0,0.0,109.72,112.52,13.17,,,5.24
34.35,11.54,3.21,0.0,0.0,0.0,-0.551,0.0,0.0,109.88,112.52,13.0,,,5.15
34.4,11.44,3.18,0.0,0.0,0.0,-0.57,0.0,0.0,110.04,112.52,12.84,,,5.06
34.45,11.32,3.14,0.0,0.0,0.0,-0.67,0.0,0.0,110.2,112.52,12.69,,,4.95
34.5,11.17,3.1,0.0,0.0,0.0,-0.813,0.0,0.0,110.35,112.52,12.53,,,4.82
34.550000000000004,11.0,3.06,0.0,0.0,0.0,-0.973,0.0,0.0,110.51,112.52,12.38,,,4.67
34.6,10.8,3.0,0.0,0.0,0.0,-1.118,0.0,0.0,110.66,112.52,12.23,,,4.5
34.65,10.58,2.94,0.0,0.0,0.0,-1.204,0.0,0.0,110.81,112.52,12.08,,,4.33
34.7,10.36,2.88,0.0,0.0,0.0,-1.218,0.0,0.0,110.95,112.52,11.93,,,4.15
34.75,10.15,2.82,0.0,0.0,0.0,-1.172,0.0,0.0,111.09,112.52,11.79,,,3.98
34.800000000000004,9.96,2.77,0.0,0.0,0.0,-1.089,0.0,0.0,111.23,112.52,11.65,,,3.83
34.85,9.78,2.72,0.0,0.0,0.0,-1.0,0.0,0.0,111.37,112.52,11.51,,,3.69
34.9,9.61,2.67,0.0,0.0,0.0,-0.929,0.0,0.0,111.51,112.52,11.38,,,3.57
34.95,9.45,2.62,0.0,0.0,0.0,-0.893,0.0,0.0,111.64,112.52,11.25,,,3.45
35.0,9.29,2.58,0.0,0.0,0.0,-0.896,0.0,0.0,111.77,112.52,11.12,,,3.33
35.050000000000004,9.12,2.53,0.0,0.0,0.0,-0.933,0.0,0.0,111.89,112.52,10.99,,,3.21
35.1,8.94,2.48,0.0,0.0,0.0,-0.989,0.0,0.0,112.02,112.52,10.87,,,3.09
35.15,8.75,2.43,0.0,0.0,0.0,-1.049,0.0,0.0,112.14,112.52,10.74,,,2.96
35.2,8.55,2.38,0.0,0.0,0.0,-1.099,0.0,0.0,112.26,112.52,10.62,,,2.83
35.25,8.35,2.32,0.0,0.0,0.0,-1.131,0.0,0.0,112.38,112.52,10.51,,,2.69
35.300000000000004,8.14,2.26,0.0,0.0,0.0,-1.145,0.0,0.0,112.49,112.52,10.39,,,2.56
35.35,7.94,2.2,0.0,0.0,0.0,-1.145,0.0,0.0,112.61,112.52,10.28,,,2.44
35.4,7.75,2.15,0.0,0.0,0.0,-1.019,0.0,0.0,112.71,112.52,10.17,,,2.32
35.45,7.58,2.11,0.0,0.0,0.0,-0.973,0.0,0.0,112.82,112.52,10.06,,,2.22
35.5,7.38,2.05,0.0,0.0,0.0,-1.095,0.0,0.0,112.92,112.52,9.96,,,2.11
35.550000000000004,7.17,1.99,0.0,0.0,0.0,-1.196,0.0,0.0,113.02,112.52,9.86,,,1.99
35.6,6.94,1.93,0.0,0.0,0.0,-1.276,0.0,0.0,113.12,112.52,9.76,,,1.86
35.65,6.72,1.87,0.0,0.0,0.0,-1.194,0.0,0.0,113.22,112.52,9.67,,,1.75
35.7,6.56,1.82,0.0,0.0,0.0,-0.879,0.0,0.0,113.31,112.52,9.58,,,1.67
35.75,6.44,1.79,0.0,0.0,0.0,-0.664,0.0,0.0,113.4,112.52,9.49,,,1.61
35.800000000000004,6.32,1.76,0.0,0.0,0.0,-0.691,0.0,0.0,113.49,112.52,9.4,,,1.54
35.85,6.16,1.71,0.0,0.0,0.0,-0.902,0.0,0.0,113.57,112.52,9.31,,,1.47
35.9,6.01,1.67,0.0,0.0,0.0,-0.821,0.0,0.0,113.66,112.52,9.23,,,1.4
35.95,5.64,1.57,0.0,0.0,0.0,-2.051,0.0,0.0,113.74,112.52,9.15,,,1.23
36.0,5.16,1.43,0.0,0.0,0.0,-2.653,0.0,0.0,113.81,112.52,9.07,,,1.03
36.050000000000004,4.65,1.29,0.0,0.0,0.0,-2.858,0.0,0.0,113.88,112.52,9.0,,,0.84
36.1,4.12,1.14,0.0,0.0,0.0,-2.964,0.0,0.0,113.94,112.52,8.94,,,0.66
36.15,3.59,1.0,0.0,0.0,0.0,-2.899,0.0,0.0,113.99,112.52,8.89,,,0.5
36.2,2.37,0.66,0.0,0.0,0.0,-6.805,0.0,0.0,114.04,112.52,8.85,,,0.22
36.25,0.01,0.0,0.0,0.0,0.0,-13.105,0.0,0.0,114.05,112.52,8.84,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,114.05,112.52,8.84,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,114.05,112.52,8.84,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,114.05,112.52,8.84,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,114.05,112.52,8.84,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,114.05,112.52,8.84,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,112.52,8.84,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,114.05,112.52,8.84,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,114.05,112.52,8.84,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,114.05,112.52,8.84,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,114.05,112.52,8.84,,,0.0
36.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,114.05,112.52,8.84,,,0.0
