Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.6,27.12,7.53,30.06,8.33,29.99,0.714,0.0,0.0,38.11,65.41,37.58,,,5.26
24.650000000000002,27.29,7.58,29.92,8.33,29.99,0.923,0.0,0.0,38.49,65.82,37.62,,,5.61
24.700000000000003,27.49,7.64,30.06,8.33,29.99,1.108,0.0,0.0,38.87,66.24,37.66,,,6.03
24.75,27.7,7.7,29.92,8.33,29.99,1.21,0.0,0.0,39.25,66.66,37.69,,,6.49
24.8,27.94,7.76,30.06,8.33,29.99,1.284,0.0,0.0,39.64,67.08,37.72,,,6.99
24.85,28.19,7.83,29.92,8.33,29.99,1.407,0.0,0.0,40.03,67.49,37.75,,,7.54
24.900000000000002,28.45,7.9,30.06,8.33,29.99,1.425,0.0,0.0,40.42,67.91,37.77,,,8.1
24.950000000000003,28.69,7.97,29.92,8.33,29.99,1.359,0.0,0.0,40.82,68.32,37.79,,,8.64
25.0,28.91,8.03,30.06,8.33,29.99,1.227,0.0,0.0,41.22,68.74,37.81,,,9.13
25.05,29.1,8.08,29.92,8.33,29.99,1.055,0.0,0.0,41.62,69.16,37.82,,,9.55
25.1,29.26,8.13,30.06,8.33,29.99,0.881,0.0,0.0,42.03,69.57,37.83,,,9.91
25.150000000000002,29.38,8.16,29.92,8.33,29.99,0.667,0.0,0.0,42.43,69.99,37.84,,,10.18
25.200000000000003,29.47,8.19,30.06,8.33,29.99,0.499,0.0,0.0,42.84,70.41,37.85,,,10.39
25.25,29.57,8.21,29.92,8.33,29.99,0.542,0.0,0.0,43.25,70.82,37.85,,,10.61
25.3,29.69,8.25,30.06,8.33,29.99,0.654,0.0,0.0,43.66,71.24,37.86,,,10.88
25.35,29.83,8.29,29.92,8.33,29.99,0.817,0.0,0.0,44.08,71.66,37.86,,,11.22
25.400000000000002,30.01,8.34,30.06,8.33,29.99,0.991,0.0,0.0,44.49,72.07,37.86,,,11.63
25.450000000000003,30.22,8.39,29.92,8.33,29.99,1.142,0.0,0.0,44.91,72.49,37.86,,,12.11
25.5,30.43,8.45,30.06,8.33,29.99,1.208,0.0,0.0,45.33,72.91,37.86,,,12.62
25.55,30.64,8.51,29.92,8.33,29.99,1.132,0.0,0.0,45.76,73.32,37.85,,,13.1
25.6,30.8,8.56,30.06,8.33,29.99,0.931,0.0,0.0,46.19,73.74,37.84,,,13.49
25.650000000000002,30.92,8.59,29.92,8.33,29.99,0.637,0.0,0.0,46.61,74.16,37.83,,,13.77
25.700000000000003,30.97,8.6,30.06,8.33,29.99,0.301,0.0,0.0,47.04,74.57,37.81,,,13.9
25.75,30.97,8.6,29.92,8.33,29.99,-0.021,0.0,0.0,47.47,74.99,37.8,,,13.89
25.8,30.92,8.59,30.06,8.33,29.99,-0.272,0.0,0.0,47.9,75.41,37.79,,,13.77
25.85,30.85,8.57,29.92,8.33,29.99,-0.414,0.0,0.0,48.33,75.82,37.77,,,13.59
25.900000000000002,30.77,8.55,30.06,8.33,29.99,-0.438,0.0,0.0,48.76,76.24,37.76,,,13.4
25.950000000000003,30.7,8.53,29.92,8.33,29.99,-0.358,0.0,0.0,49.19,76.66,37.75,,,13.25
26.0,30.67,8.52,30.06,8.33,29.99,-0.177,0.0,0.0,49.61,77.07,37.74,,,13.18
26.05,30.68,8.52,29.92,8.33,29.99,0.03,0.0,0.0,50.04,77.49,37.73,,,13.19
26.1,30.71,8.53,30.06,8.33,29.99,0.162,0.0,0.0,50.47,77.91,37.72,,,13.26
26.150000000000002,30.75,8.54,29.92,8.33,29.99,0.237,0.0,0.0,50.89,78.32,37.71,,,13.36
26.200000000000003,30.79,8.55,30.06,8.33,29.99,0.212,0.0,0.0,51.32,78.74,37.7,,,13.45
26.25,30.8,8.56,29.92,8.33,29.99,0.071,0.0,0.0,51.75,79.16,37.69,,,13.48
26.3,30.78,8.55,30.06,8.33,29.99,-0.135,0.0,0.0,52.17,79.57,37.68,,,13.42
26.35,30.71,8.53,29.92,8.33,29.99,-0.339,0.0,0.0,52.6,79.99,37.67,,,13.28
26.400000000000002,30.62,8.51,30.06,8.33,29.99,-0.512,0.0,0.0,53.03,80.41,37.66,,,13.06
26.450000000000003,30.51,8.47,29.92,8.33,29.99,-0.647,0.0,0.0,53.45,80.82,37.65,,,12.78
26.5,30.37,8.44,29.98,8.33,29.98,-0.735,-0.043,0.0,53.87,81.24,37.65,,,12.49
26.55,30.25,8.4,29.92,8.33,29.98,-0.699,-0.001,0.0,54.3,81.65,37.64,,,12.19
26.6,30.14,8.37,30.06,8.33,29.98,-0.593,0.0,0.0,54.71,82.07,37.64,,START,11.94
26.650000000000002,30.03,8.34,29.92,8.33,29.98,-0.609,-0.0,0.0,55.13,82.49,37.64,,,11.69
26.700000000000003,29.91,8.31,30.06,8.33,29.98,-0.663,-0.0,0.0,55.55,82.9,37.64,,,11.41
26.75,29.79,8.27,29.92,8.33,29.98,-0.682,-0.0,0.0,55.96,83.32,37.64,,,11.13
26.8,29.67,8.24,30.06,8.33,29.98,-0.643,-0.0,0.0,56.38,83.74,37.65,,,10.86
26.85,29.58,8.22,29.92,8.33,29.98,-0.505,-0.0,0.0,56.79,84.15,37.65,,,10.66
26.900000000000002,29.53,8.2,30.06,8.33,29.98,-0.294,-0.0,0.0,57.2,84.57,37.66,,,10.53
26.950000000000003,29.52,8.2,29.92,8.33,29.98,-0.049,-0.0,0.0,57.61,84.99,37.66,,,10.51
27.0,29.55,8.21,30.06,8.33,29.99,0.186,0.043,0.0,58.02,85.4,37.67,,,10.58
27.05,29.62,8.23,29.92,8.33,29.99,0.392,0.001,0.0,58.43,85.82,37.68,,,10.74
27.1,29.72,8.26,30.06,8.33,29.99,0.546,-0.0,0.0,58.84,86.24,37.68,,,10.96
27.150000000000002,29.83,8.29,29.92,8.33,29.99,0.609,0.0,0.0,59.25,86.65,37.68,,,11.22
27.200000000000003,29.94,8.32,30.06,8.33,29.99,0.582,0.0,0.0,59.67,87.07,37.68,,,11.46
27.25,30.02,8.34,29.92,8.33,29.99,0.481,0.0,0.0,60.09,87.49,37.68,,,11.66
27.3,30.08,8.36,30.06,8.33,29.99,0.329,0.0,0.0,60.5,87.9,37.68,,,11.8
27.35,30.1,8.36,29.92,8.33,29.99,0.103,0.0,0.0,60.92,88.32,37.68,,,11.84
27.400000000000002,30.07,8.35,30.06,8.33,29.99,-0.17,0.0,0.0,61.34,88.74,37.68,,,11.77
27.450000000000003,30.0,8.33,29.92,8.33,29.99,-0.373,0.0,0.0,61.76,89.15,37.68,,,11.61
27.5,29.91,8.31,30.06,8.33,29.99,-0.524,0.0,0.0,62.17,89.57,37.68,,,11.39
27.55,29.8,8.28,29.92,8.33,29.99,-0.617,0.0,0.0,62.59,89.99,37.68,,,11.14
27.6,29.68,8.25,30.06,8.33,29.99,-0.637,0.0,0.0,63.0,90.4,37.69,,,10.87
27.650000000000002,29.58,8.22,29.92,8.33,29.99,-0.557,0.0,0.0,63.41,90.82,37.69,,,10.65
27.700000000000003,29.52,8.2,30.06,8.33,29.99,-0.344,0.0,0.0,63.82,91.24,37.7,,,10.5
27.75,29.51,8.2,29.92,8.33,29.99,-0.048,0.0,0.0,64.23,91.65,37.7,,,10.48
27.8,29.56,8.21,30.06,8.33,29.99,0.266,0.0,0.0,64.64,92.07,37.71,,,10.59
27.85,29.66,8.24,29.92,8.33,29.99,0.538,0.0,0.0,65.05,92.49,37.72,,,10.82
27.900000000000002,29.79,8.27,29.93,8.33,29.98,0.725,-0.07,0.0,65.47,92.9,37.72,,,11.13
27.950000000000003,29.93,8.31,29.4,8.31,29.93,0.806,-0.29,0.0,65.88,93.31,37.72,,,11.55
28.0,30.07,8.35,29.17,8.29,29.84,0.781,-0.497,0.0,66.3,93.72,37.71,,,12.01
28.05,30.19,8.39,25.86,8.18,29.43,0.667,-2.258,0.0,66.72,94.1,37.67,,,12.91
28.1,30.27,8.41,24.31,8.02,28.86,0.41,-3.195,0.0,67.14,94.46,37.61,,,13.95
28.150000000000002,30.27,8.41,23.92,7.85,28.26,0.022,-3.334,0.0,67.56,94.81,37.54,,,14.84
28.200000000000003,30.22,8.39,23.41,7.66,27.59,-0.297,-3.697,0.0,67.98,95.16,37.46,,,15.67
28.25,30.12,8.37,22.79,7.47,26.88,-0.519,-3.961,0.0,68.4,95.5,37.38,,,16.45
28.3,30.01,8.34,22.11,7.24,26.08,-0.657,-4.417,0.0,68.81,95.83,37.3,,,17.26
28.35,29.88,8.3,21.38,7.01,25.23,-0.693,-4.748,0.0,69.23,96.15,37.21,,,18.1
28.400000000000002,29.78,8.27,20.82,6.75,24.32,-0.588,-5.064,0.0,69.64,96.48,37.12,,,19.02
28.450000000000003,29.71,8.25,20.2,6.5,23.4,-0.367,-5.111,0.0,70.06,96.79,37.02,,,19.99
28.5,29.69,8.25,19.61,6.23,22.44,-0.13,-5.311,0.0,70.47,97.1,36.91,,,21.07
28.55,29.72,8.25,19.01,6.04,21.75,0.168,-3.806,0.0,70.88,97.4,36.8,,,21.91
28.6,29.79,8.28,18.4,5.88,21.16,0.434,-3.283,0.0,71.29,97.69,36.67,,,22.75
28.650000000000002,29.9,8.31,17.78,5.71,20.55,0.582,-3.412,0.0,71.71,97.97,36.54,,,23.65
28.700000000000003,30.0,8.33,17.14,5.53,19.92,0.585,-3.48,0.0,72.13,98.24,36.39,,,24.54
28.75,30.08,8.36,16.52,5.36,19.3,0.43,-3.485,0.0,72.54,98.5,36.24,,,25.35
28.8,30.11,8.36,15.82,5.19,18.67,0.153,-3.491,0.0,72.96,98.75,36.07,,,26.03
28.85,30.08,8.35,15.14,5.01,18.04,-0.192,-3.461,0.0,73.38,98.99,35.9,,,26.54
28.900000000000002,29.98,8.33,14.45,4.84,17.41,-0.527,-3.538,0.0,73.8,99.23,35.71,,,26.9
28.950000000000003,29.84,8.29,13.75,4.66,16.76,-0.789,-3.584,0.0,74.21,99.45,35.52,,,27.14
29.0,29.67,8.24,13.04,4.47,16.11,-0.962,-3.648,0.0,74.62,99.66,35.32,,,27.3
29.05,29.48,8.19,12.32,4.29,15.44,-1.037,-3.714,0.0,75.03,99.86,35.11,,,27.41
29.1,29.3,8.14,11.6,4.1,14.76,-0.99,-3.779,0.0,75.44,100.06,34.9,,,27.54
29.150000000000002,29.15,8.1,10.87,3.91,14.07,-0.842,-3.841,0.0,75.85,100.24,34.67,,,27.71
29.200000000000003,29.04,8.07,10.11,3.71,13.36,-0.62,-3.905,0.0,76.25,100.41,34.44,,,27.95
29.25,28.97,8.05,9.35,3.51,12.65,-0.365,-3.98,0.0,76.65,100.57,34.2,,,28.29
29.3,28.94,8.04,8.59,3.31,11.92,-0.149,-4.019,0.0,77.06,100.72,33.95,,,28.68
29.35,28.94,8.04,7.83,3.11,11.19,-0.029,-4.066,0.0,77.46,100.86,33.68,,,29.11
29.400000000000002,28.94,8.04,7.06,2.9,10.45,-0.013,-4.105,0.0,77.86,100.99,33.41,,,29.51
29.450000000000003,28.92,8.03,6.3,2.7,9.71,-0.093,-4.14,0.0,78.26,101.11,33.13,,,29.86
29.5,28.87,8.02,5.54,2.49,8.96,-0.269,-4.168,0.0,78.66,101.21,32.83,,,30.11
29.55,28.79,8.0,4.78,2.28,8.2,-0.479,-4.192,0.0,79.06,101.31,32.53,,,30.25
29.6,28.67,7.96,4.02,2.07,7.44,-0.667,-4.211,0.0,79.46,101.4,32.22,,,30.29
29.650000000000002,28.51,7.92,3.26,1.86,6.68,-0.848,-4.224,0.0,79.86,101.47,31.89,,,30.23
29.700000000000003,28.33,7.87,2.52,1.65,5.92,-1.001,-4.221,0.0,80.25,101.53,31.56,,,30.08
29.75,28.15,7.82,1.78,1.44,5.17,-1.01,-4.208,0.0,80.65,101.59,31.23,,,29.9
29.8,28.01,7.78,0.59,1.21,4.37,-0.778,-4.445,0.0,81.04,101.6,30.84,,,29.8
29.85,27.93,7.76,0.82,1.02,3.67,-0.446,-3.89,0.0,81.42,101.6,30.45,,,29.77
29.900000000000002,27.88,7.75,0.91,0.85,3.05,-0.26,-3.418,0.0,81.81,101.61,30.07,,,29.77
29.950000000000003,27.84,7.73,0.88,0.7,2.51,-0.249,-3.01,0.0,82.2,101.63,29.68,,,29.75
30.0,27.78,7.72,0.77,0.56,2.03,-0.306,-2.646,0.0,82.58,101.64,29.3,,,29.69
30.05,27.71,7.7,0.62,0.45,1.62,-0.412,-2.308,0.0,82.97,101.64,28.92,,,29.57
30.1,27.6,7.67,0.46,0.35,1.26,-0.589,-1.979,0.0,83.35,101.65,28.54,,,29.37
30.150000000000002,27.45,7.62,0.3,0.27,0.96,-0.858,-1.649,0.0,83.74,101.65,28.16,,,29.06
30.200000000000003,27.25,7.57,0.16,0.2,0.73,-1.11,-1.31,0.0,84.12,101.66,27.78,,,28.65
30.25,27.01,7.5,0.06,0.15,0.56,-1.326,-0.954,0.0,84.49,101.66,27.41,,,28.15
30.3,26.75,7.43,0.07,0.14,0.5,-1.459,-0.287,0.0,84.87,101.66,27.04,,,27.61
30.35,26.53,7.37,0.12,0.12,0.43,-1.236,-0.394,0.0,85.23,101.66,26.67,,,27.16
30.400000000000002,26.38,7.33,0.14,0.1,0.36,-0.814,-0.428,0.0,85.6,101.66,26.3,,,26.86
30.450000000000003,26.28,7.3,0.14,0.08,0.28,-0.54,-0.41,0.0,85.97,101.67,25.93,,,26.66
30.5,26.2,7.28,0.13,0.06,0.22,-0.484,-0.357,0.0,86.33,101.67,25.57,,,26.49
30.55,26.1,7.25,0.11,0.05,0.17,-0.508,-0.285,0.0,86.69,101.67,25.21,,,26.3
30.6,25.99,7.22,0.08,0.04,0.13,-0.619,-0.207,0.0,87.06,101.67,24.85,,,26.08
30.650000000000002,25.85,7.18,0.06,0.03,0.11,-0.79,-0.132,0.0,87.42,101.67,24.48,,,25.79
30.700000000000003,25.67,7.13,0.03,0.03,0.09,-0.983,-0.069,0.0,87.77,101.67,24.13,,,25.44
30.75,25.46,7.07,0.01,0.02,0.09,-1.16,-0.027,0.0,88.13,101.67,23.77,,,25.03
30.8,25.23,7.01,0.01,0.02,0.08,-1.292,-0.037,0.0,88.48,101.67,23.42,,,24.58
30.85,25.0,6.95,0.01,0.02,0.07,-1.273,-0.056,0.0,88.83,101.67,23.07,,,24.13
30.900000000000002,24.79,6.89,0.02,0.02,0.06,-1.179,-0.066,0.0,89.17,101.67,22.73,,,23.72
30.950000000000003,24.59,6.83,0.02,0.01,0.05,-1.134,-0.066,0.0,89.52,101.67,22.38,,,23.33
31.0,24.4,6.78,0.0,0.01,0.04,-1.04,-0.072,0.0,89.86,101.67,22.04,,,22.98
31.05,24.21,6.73,0.0,0.01,0.02,-1.023,-0.061,0.0,90.19,101.67,21.71,,,22.64
31.1,24.05,6.68,0.0,0.0,0.02,-0.911,-0.046,0.0,90.53,101.67,21.37,,,22.33
31.150000000000002,23.89,6.64,0.0,0.0,0.01,-0.889,-0.032,0.0,90.86,101.67,21.04,,,22.03
31.200000000000003,23.71,6.59,0.0,0.0,0.01,-1.02,-0.018,0.0,91.19,101.67,20.71,,,21.7
31.25,23.48,6.52,0.0,0.0,0.01,-1.264,-0.007,0.0,91.52,101.67,20.38,,,21.28
31.3,23.22,6.45,0.0,0.0,0.01,-1.463,-0.003,0.0,91.84,101.67,20.06,,,20.81
31.35,22.93,6.37,0.0,0.0,0.0,-1.596,-0.008,0.0,92.16,101.67,19.74,,,20.3
31.400000000000002,22.63,6.29,0.0,0.0,0.0,-1.645,-0.011,0.0,92.48,101.67,19.42,,,19.78
31.450000000000003,22.34,6.21,0.0,0.0,0.0,-1.612,-0.012,0.0,92.79,101.67,19.11,19.6,END,19.27
31.5,22.07,6.13,0.0,0.0,0.0,-1.516,0.0,0.0,93.1,101.67,18.8,,,18.8
31.55,21.84,6.07,0.0,0.0,0.0,-1.282,0.0,0.0,93.4,101.67,18.5,,,18.41
31.6,21.67,6.02,0.0,0.0,0.0,-0.928,0.0,0.0,93.71,101.67,18.2,,,18.13
31.650000000000002,21.52,5.98,0.0,0.0,0.0,-0.846,0.0,0.0,94.01,101.67,17.9,,,17.88
31.700000000000003,21.34,5.93,0.0,0.0,0.0,-1.015,0.0,0.0,94.3,101.67,17.6,,,17.58
31.75,21.12,5.87,0.0,0.0,0.0,-1.225,0.0,0.0,94.6,101.67,17.3,,,17.22
31.8,20.86,5.79,0.0,0.0,0.0,-1.454,0.0,0.0,94.89,101.67,17.01,,,16.79
31.85,20.56,5.71,0.0,0.0,0.0,-1.659,0.0,0.0,95.18,101.67,16.73,,,16.31
31.900000000000002,20.23,5.62,0.0,0.0,0.0,-1.792,0.0,0.0,95.46,101.67,16.44,,,15.81
31.950000000000003,19.9,5.53,0.0,0.0,0.0,-1.85,0.0,0.0,95.74,101.67,16.16,,,15.29
32.0,19.58,5.44,0.0,0.0,0.0,-1.768,0.0,0.0,96.01,101.67,15.89,,,14.81
32.050000000000004,19.28,5.36,0.0,0.0,0.0,-1.693,0.0,0.0,96.28,101.67,15.62,,,14.35
32.1,18.97,5.27,0.0,0.0,0.0,-1.706,0.0,0.0,96.55,101.67,15.36,,,13.9
32.15,18.73,5.2,0.0,0.0,0.0,-1.33,0.0,0.0,96.81,101.67,15.09,,,13.55
32.2,18.58,5.16,0.0,0.0,0.0,-0.817,0.0,0.0,97.07,101.67,14.84,,,13.34
32.25,18.47,5.13,0.0,0.0,0.0,-0.625,0.0,0.0,97.32,101.67,14.58,,,13.17
32.300000000000004,18.34,5.09,0.0,0.0,0.0,-0.728,0.0,0.0,97.58,101.67,14.32,,,12.99
32.35,18.19,5.05,0.0,0.0,0.0,-0.827,0.0,0.0,97.83,101.67,14.07,,,12.78
32.4,18.01,5.0,0.0,0.0,0.0,-1.016,0.0,0.0,98.08,101.67,13.82,,,12.52
32.45,17.77,4.94,0.0,0.0,0.0,-1.328,0.0,0.0,98.33,101.67,13.57,,,12.19
32.5,17.5,4.86,0.0,0.0,0.0,-1.494,0.0,0.0,98.58,101.67,13.33,,,11.83
32.550000000000004,17.25,4.79,0.0,0.0,0.0,-1.4,0.0,0.0,98.82,101.67,13.08,,,11.49
32.6,17.02,4.73,0.0,0.0,0.0,-1.293,0.0,0.0,99.05,101.67,12.85,,,11.18
32.65,16.78,4.66,0.0,0.0,0.0,-1.299,0.0,0.0,99.29,101.67,12.61,,,10.88
32.7,16.55,4.6,0.0,0.0,0.0,-1.315,0.0,0.0,99.52,101.67,12.38,,,10.57
32.75,16.3,4.53,0.0,0.0,0.0,-1.357,0.0,0.0,99.75,101.67,12.15,,,10.26
32.800000000000004,16.07,4.46,0.0,0.0,0.0,-1.311,0.0,0.0,99.97,101.67,11.93,,,9.97
32.85,15.83,4.4,0.0,0.0,0.0,-1.331,0.0,0.0,100.19,101.67,11.71,,,9.67
32.9,15.52,4.31,0.0,0.0,0.0,-1.717,0.0,0.0,100.41,101.67,11.49,,,9.3
32.95,15.12,4.2,0.0,0.0,0.0,-2.207,0.0,0.0,100.62,101.67,11.28,,,8.83
33.0,14.66,4.07,0.0,0.0,0.0,-2.563,0.0,0.0,100.83,101.67,11.07,,,8.3
33.050000000000004,14.19,3.94,0.0,0.0,0.0,-2.617,0.0,0.0,101.03,101.67,10.87,,,7.77
33.1,13.74,3.82,0.0,0.0,0.0,-2.47,0.0,0.0,101.22,101.67,10.68,,,7.29
33.15,13.31,3.7,0.0,0.0,0.0,-2.417,0.0,0.0,101.41,101.67,10.49,,,6.84
33.2,12.91,3.59,0.0,0.0,0.0,-2.216,0.0,0.0,101.59,101.67,10.31,,,6.44
33.25,12.49,3.47,0.0,0.0,0.0,-2.345,0.0,0.0,101.77,101.67,10.13,,,6.02
33.300000000000004,12.05,3.35,0.0,0.0,0.0,-2.446,0.0,0.0,101.94,101.67,9.97,,,5.61
33.35,11.62,3.23,0.0,0.0,0.0,-2.366,0.0,0.0,102.1,101.67,9.8,,,5.22
33.4,11.24,3.12,0.0,0.0,0.0,-2.113,0.0,0.0,102.26,101.67,9.64,,,4.88
33.45,10.8,3.0,0.0,0.0,0.0,-2.462,0.0,0.0,102.41,101.67,9.49,,,4.5
33.5,10.35,2.88,0.0,0.0,0.0,-2.472,0.0,0.0,102.56,101.67,9.34,,,4.14
33.550000000000004,9.8,2.72,0.0,0.0,0.0,-3.083,0.0,0.0,102.7,101.67,9.21,,,3.71
33.6,9.31,2.59,0.0,0.0,0.0,-2.697,0.0,0.0,102.83,101.67,9.07,,,3.35
33.65,8.72,2.42,0.0,0.0,0.0,-3.301,0.0,0.0,102.95,101.67,8.95,,,2.94
33.7,7.98,2.22,0.0,0.0,0.0,-4.104,0.0,0.0,103.07,101.67,8.83,,,2.46
33.75,7.43,2.06,0.0,0.0,0.0,-3.05,0.0,0.0,103.17,101.67,8.73,,,2.13
33.800000000000004,6.81,1.89,0.0,0.0,0.0,-3.454,0.0,0.0,103.27,101.67,8.63,,,1.79
33.85,6.02,1.67,0.0,0.0,0.0,-4.392,0.0,0.0,103.36,101.67,8.54,,,1.4
33.9,5.21,1.45,0.0,0.0,0.0,-4.484,0.0,0.0,103.44,101.67,8.47,,,1.05
33.95,4.45,1.24,0.0,0.0,0.0,-4.214,0.0,0.0,103.5,101.67,8.4,,,0.77
34.0,3.74,1.04,0.0,0.0,0.0,-3.931,0.0,0.0,103.56,101.67,8.34,,,0.54
34.050000000000004,1.58,0.44,0.0,0.0,0.0,-12.046,0.0,0.0,103.59,101.67,8.31,,,0.1
34.1,0.01,0.0,0.0,0.0,0.0,-8.723,0.0,0.0,103.6,101.67,8.3,,,0.0
34.15,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,103.6,101.67,8.3,,,0.0
34.2,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,103.6,101.67,8.3,,,0.0
34.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,103.6,101.67,8.3,,,0.0
34.300000000000004,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.0,103.6,101.67,8.3,,,0.0
34.35,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.0,103.6,101.67,8.3,,,0.0
34.4,0.01,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,103.6,101.67,8.3,,,0.0
34.45,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,103.6,101.67,8.3,,,0.0
34.5,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,103.6,101.67,8.3,,,0.0
34.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,103.6,101.67,8.3,,,0.0
34.6,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,103.6,101.67,8.3,,,0.0
34.65,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,103.6,101.67,8.3,,,0.0
34.7,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,103.6,101.67,8.3,,,0.0
34.75,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,103.6,101.67,8.3,,,0.0
34.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,103.6,101.67,8.3,,,0.0
34.85,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,103.6,101.67,8.3,,,0.0
34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.25,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,103.6,101.67,8.3,,,0.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
35.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
36.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,103.6,101.67,8.3,,,0.0
