Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.55,26.42,7.34,19.91,5.55,19.99,0.017,0.0,0.0,35.5,52.43,27.1,,,16.67
24.6,26.44,7.34,20.08,5.55,19.99,0.065,0.0,0.0,35.87,52.71,27.01,,,16.7
24.650000000000002,26.45,7.35,19.91,5.55,19.99,0.098,0.0,0.0,36.24,52.99,26.92,,,16.73
24.700000000000003,26.47,7.35,20.08,5.55,19.99,0.102,0.0,0.0,36.6,53.26,26.83,,,16.77
24.75,26.49,7.36,19.91,5.55,19.99,0.07,0.0,0.0,36.97,53.54,26.74,,,16.8
24.8,26.49,7.36,20.08,5.55,19.99,0.004,0.0,0.0,37.34,53.82,26.65,,,16.8
24.85,26.47,7.35,19.91,5.55,19.99,-0.086,0.0,0.0,37.71,54.1,26.56,,,16.77
24.900000000000002,26.44,7.34,20.08,5.55,19.99,-0.187,0.0,0.0,38.08,54.37,26.47,,,16.7
24.950000000000003,26.39,7.33,19.91,5.55,19.99,-0.281,0.0,0.0,38.44,54.65,26.38,,,16.59
25.0,26.32,7.31,20.08,5.55,19.99,-0.358,0.0,0.0,38.81,54.93,26.29,,,16.46
25.05,26.25,7.29,19.91,5.55,19.99,-0.407,0.0,0.0,39.17,55.21,26.2,,,16.31
25.1,26.17,7.27,20.08,5.55,19.99,-0.428,0.0,0.0,39.54,55.49,26.12,,,16.16
25.150000000000002,26.1,7.25,19.91,5.55,19.99,-0.424,0.0,0.0,39.9,55.76,26.03,,,16.0
25.200000000000003,26.02,7.23,20.08,5.55,19.99,-0.404,0.0,0.0,40.26,56.04,25.95,,,15.86
25.25,25.96,7.21,19.91,5.55,19.99,-0.344,0.0,0.0,40.62,56.32,25.87,,,15.73
25.3,25.92,7.2,20.08,5.55,19.99,-0.213,0.0,0.0,40.98,56.6,25.78,,,15.66
25.35,25.91,7.2,19.91,5.55,19.99,-0.093,0.0,0.0,41.34,56.87,25.7,,,15.62
25.400000000000002,25.89,7.19,20.08,5.55,19.99,-0.059,0.0,0.0,41.7,57.15,25.62,,,15.6
25.450000000000003,25.88,7.19,19.91,5.55,19.99,-0.087,0.0,0.0,42.06,57.43,25.54,,,15.57
25.5,25.85,7.18,20.08,5.55,19.99,-0.165,0.0,0.0,42.42,57.71,25.46,,,15.51
25.55,25.8,7.17,19.91,5.55,19.99,-0.286,0.0,0.0,42.78,57.98,25.38,,,15.41
25.6,25.72,7.14,20.08,5.55,19.99,-0.431,0.0,0.0,43.14,58.26,25.3,,,15.25
25.650000000000002,25.62,7.12,19.91,5.55,19.99,-0.565,0.0,0.0,43.49,58.54,25.22,,,15.05
25.700000000000003,25.5,7.08,20.08,5.55,19.99,-0.676,0.0,0.0,43.85,58.82,25.14,,,14.81
25.75,25.36,7.04,19.91,5.55,19.99,-0.755,0.0,0.0,44.2,59.1,25.06,,,14.55
25.8,25.22,7.01,20.08,5.55,19.99,-0.78,0.0,0.0,44.55,59.37,24.99,,,14.27
25.85,25.08,6.97,19.91,5.55,19.99,-0.754,0.0,0.0,44.9,59.65,24.92,,,14.01
25.900000000000002,24.96,6.93,20.08,5.55,19.99,-0.69,0.0,0.0,45.25,59.93,24.85,,,13.77
25.950000000000003,24.86,6.91,19.91,5.55,19.99,-0.545,0.0,0.0,45.59,60.21,24.78,,,13.58
26.0,24.8,6.89,20.08,5.55,19.99,-0.365,0.0,0.0,45.94,60.48,24.72,,,13.45
26.05,24.75,6.87,19.91,5.55,19.99,-0.276,0.0,0.0,46.28,60.76,24.65,,,13.36
26.1,24.7,6.86,20.08,5.55,19.99,-0.281,0.0,0.0,46.63,61.04,24.58,,,13.26
26.150000000000002,24.63,6.84,19.91,5.55,19.99,-0.371,0.0,0.0,46.97,61.32,24.52,,,13.14
26.200000000000003,24.54,6.82,20.08,5.55,19.99,-0.499,0.0,0.0,47.31,61.6,24.46,,,12.97
26.25,24.42,6.78,19.91,5.55,19.99,-0.649,0.0,0.0,47.65,61.87,24.39,,,12.74
26.3,24.28,6.74,20.08,5.55,19.99,-0.798,0.0,0.0,47.99,62.15,24.33,,,12.47
26.35,24.12,6.7,19.91,5.55,19.99,-0.906,0.0,0.0,48.32,62.43,24.27,,,12.17
26.400000000000002,23.94,6.65,20.08,5.55,19.99,-0.953,0.0,0.0,48.66,62.71,24.22,,,11.85
26.450000000000003,23.78,6.6,19.91,5.55,19.99,-0.942,0.0,0.0,48.99,62.98,24.16,,,11.54
26.5,23.62,6.56,20.08,5.55,19.99,-0.883,0.0,0.0,49.32,63.26,24.11,,,11.25
26.55,23.47,6.52,19.91,5.55,19.99,-0.79,0.0,0.0,49.64,63.54,24.06,,,10.99
26.6,23.35,6.49,20.08,5.55,19.99,-0.689,0.0,0.0,49.97,63.82,24.02,,,10.77
26.650000000000002,23.24,6.46,19.91,5.55,19.99,-0.593,0.0,0.0,50.29,64.09,23.97,,,10.57
26.700000000000003,23.16,6.43,20.08,5.55,19.99,-0.454,0.0,0.0,50.62,64.37,23.93,,,10.43
26.75,23.11,6.42,19.91,5.55,19.99,-0.314,0.0,0.0,50.94,64.65,23.88,,,10.33
26.8,23.06,6.41,20.08,5.55,19.99,-0.241,0.0,0.0,51.26,64.93,23.84,,,10.25
26.85,23.04,6.4,19.91,5.55,19.99,-0.149,0.0,0.0,51.58,65.21,23.8,,,10.2
26.900000000000002,23.03,6.4,20.08,5.55,19.99,-0.055,0.0,0.0,51.9,65.48,23.76,,,10.18
26.950000000000003,23.03,6.4,19.91,5.55,19.99,0.019,0.0,0.0,52.22,65.76,23.71,,,10.19
27.0,23.04,6.4,20.08,5.55,19.99,0.07,0.0,0.0,52.54,66.04,23.67,,,10.21
27.05,23.06,6.41,19.91,5.55,19.99,0.1,0.0,0.0,52.86,66.32,23.63,,,10.25
27.1,23.08,6.41,20.08,5.55,19.99,0.113,0.0,0.0,53.18,66.59,23.59,,,10.28
27.150000000000002,23.1,6.42,19.91,5.55,19.99,0.115,0.0,0.0,53.5,66.87,23.54,,,10.32
27.200000000000003,23.12,6.42,20.08,5.55,19.99,0.114,0.0,0.0,53.82,67.15,23.5,,,10.36
27.25,23.14,6.43,19.91,5.55,19.99,0.116,0.0,0.0,54.14,67.43,23.46,,,10.39
27.3,23.16,6.43,20.08,5.55,19.99,0.125,0.0,0.0,54.46,67.71,23.41,,,10.43
27.35,23.19,6.44,19.91,5.55,19.99,0.147,0.0,0.0,54.78,67.98,23.37,,,10.48
27.400000000000002,23.22,6.45,20.08,5.55,19.99,0.143,0.0,0.0,55.11,68.26,23.32,,,10.53
27.450000000000003,23.23,6.45,19.91,5.55,19.99,0.067,0.0,0.0,55.43,68.54,23.28,,,10.55
27.5,23.22,6.45,20.08,5.55,19.99,-0.061,0.0,0.0,55.75,68.82,23.24,,,10.53
27.55,23.18,6.44,19.91,5.55,19.99,-0.215,0.0,0.0,56.07,69.09,23.19,,,10.46
27.6,23.11,6.42,20.08,5.55,19.99,-0.363,0.0,0.0,56.4,69.37,23.15,,,10.34
27.650000000000002,23.03,6.4,19.91,5.55,19.99,-0.491,0.0,0.0,56.72,69.65,23.1,,,10.18
27.700000000000003,22.92,6.37,20.08,5.55,19.99,-0.588,0.0,0.0,57.03,69.93,23.06,,,10.0
27.75,22.81,6.34,19.91,5.55,19.99,-0.628,0.0,0.0,57.35,70.2,23.02,,,9.8
27.8,22.7,6.3,20.08,5.55,19.99,-0.612,0.0,0.0,57.67,70.48,22.99,,,9.6
27.85,22.6,6.28,19.91,5.55,19.99,-0.551,0.0,0.0,57.98,70.76,22.95,,,9.43
27.900000000000002,22.52,6.26,20.08,5.55,19.99,-0.42,0.0,0.0,58.29,71.04,22.91,,,9.3
27.950000000000003,22.49,6.25,19.91,5.55,19.99,-0.168,0.0,0.0,58.61,71.32,22.88,,,9.25
28.0,22.51,6.25,20.08,5.55,19.99,0.106,0.0,0.0,58.92,71.59,22.84,,,9.28
28.05,22.56,6.27,19.91,5.55,19.99,0.27,0.0,0.0,59.23,71.87,22.81,,,9.36
28.1,22.62,6.28,20.08,5.55,19.99,0.367,0.0,0.0,59.55,72.15,22.77,,,9.48
28.150000000000002,22.7,6.31,19.91,5.55,19.99,0.412,0.0,0.0,59.86,72.43,22.74,,,9.61
28.200000000000003,22.77,6.33,20.08,5.55,19.99,0.394,0.0,0.0,60.18,72.7,22.7,,,9.73
28.25,22.83,6.34,19.91,5.55,19.99,0.331,0.0,0.0,60.49,72.98,22.66,,,9.84
28.3,22.87,6.35,20.08,5.55,19.99,0.198,0.0,0.0,60.81,73.26,22.62,,,9.9
28.35,22.86,6.35,19.91,5.55,19.99,-0.017,0.0,0.0,61.13,73.54,22.58,,,9.9
28.400000000000002,22.82,6.34,20.08,5.55,19.99,-0.254,0.0,0.0,61.45,73.82,22.54,,,9.82
28.450000000000003,22.73,6.31,19.91,5.55,19.99,-0.464,0.0,0.0,61.76,74.09,22.5,,,9.67
28.5,22.62,6.28,20.08,5.55,19.99,-0.612,0.0,0.0,62.08,74.37,22.46,,,9.48
28.55,22.5,6.25,19.91,5.55,19.99,-0.677,0.0,0.0,62.39,74.65,22.43,,,9.26
28.6,22.39,6.22,20.08,5.55,19.99,-0.605,0.0,0.0,62.7,74.93,22.39,,,9.07
28.650000000000002,22.31,6.2,19.91,5.55,19.99,-0.431,0.0,0.0,63.01,75.2,22.36,,,8.94
28.700000000000003,22.27,6.19,20.08,5.55,19.99,-0.241,0.0,0.0,63.32,75.48,22.33,,,8.87
28.75,22.27,6.19,19.91,5.55,19.99,0.011,0.0,0.0,63.63,75.76,22.3,,,8.87
28.8,22.32,6.2,20.08,5.55,19.99,0.257,0.0,0.0,63.94,76.04,22.27,,,8.95
28.85,22.4,6.22,19.91,5.55,19.99,0.453,0.0,0.0,64.25,76.31,22.23,,,9.09
28.900000000000002,22.5,6.25,20.08,5.55,19.99,0.57,0.0,0.0,64.56,76.59,22.2,,,9.27
28.950000000000003,22.61,6.28,19.91,5.55,19.99,0.598,0.0,0.0,64.88,76.87,22.16,,,9.46
29.0,22.7,6.31,20.08,5.55,19.99,0.506,0.0,0.0,65.19,77.15,22.13,,,9.61
29.05,22.75,6.32,19.91,5.55,19.99,0.277,0.0,0.0,65.51,77.43,22.09,,,9.7
29.1,22.75,6.32,20.08,5.55,19.99,-0.032,0.0,0.0,65.82,77.7,22.05,,,9.69
29.150000000000002,22.68,6.3,19.91,5.55,19.99,-0.351,0.0,0.0,66.14,77.98,22.01,,,9.58
29.200000000000003,22.57,6.27,20.08,5.55,19.99,-0.609,0.0,0.0,66.45,78.26,21.98,,,9.39
29.25,22.44,6.23,19.91,5.55,19.99,-0.766,0.0,0.0,66.77,78.54,21.94,,,9.15
29.3,22.29,6.19,20.08,5.55,19.99,-0.805,0.0,0.0,67.08,78.81,21.91,,,8.9
29.35,22.16,6.15,19.91,5.55,19.99,-0.736,0.0,0.0,67.38,79.09,21.88,,,8.67
29.400000000000002,22.05,6.13,20.08,5.55,19.99,-0.583,0.0,0.0,67.69,79.37,21.85,,,8.49
29.450000000000003,21.99,6.11,19.91,5.55,19.99,-0.34,0.0,0.0,68.0,79.65,21.82,,,8.39
29.5,21.99,6.11,20.08,5.55,19.99,-0.022,0.0,0.0,68.3,79.93,21.79,,,8.38
29.55,22.04,6.12,19.91,5.55,19.99,0.283,0.0,0.0,68.61,80.2,21.76,,,8.47
29.6,22.14,6.15,20.08,5.55,19.99,0.544,0.0,0.0,68.92,80.48,21.74,,,8.64
29.650000000000002,22.27,6.19,19.91,5.55,19.99,0.735,0.0,0.0,69.22,80.76,21.7,,,8.86
29.700000000000003,22.41,6.23,20.08,5.55,19.99,0.806,0.0,0.0,69.53,81.04,21.67,,,9.11
29.75,22.55,6.26,19.99,5.56,20.0,0.755,0.043,0.0,69.85,81.31,21.64,,,9.34
29.8,22.66,6.29,20.08,5.56,20.0,0.608,0.0,0.0,70.16,81.59,21.6,,,9.53
29.85,22.72,6.31,19.91,5.56,20.0,0.357,0.0,0.0,70.48,81.87,21.56,,START,9.64
29.900000000000002,22.73,6.31,20.08,5.56,20.0,0.018,-0.0,0.0,70.79,82.15,21.53,,,9.65
29.950000000000003,22.67,6.3,19.91,5.56,20.0,-0.319,-0.0,0.0,71.11,82.43,21.49,,,9.55
30.0,22.56,6.27,20.08,5.56,20.0,-0.614,-0.0,0.0,71.42,82.7,21.45,,,9.36
30.05,22.41,6.22,19.91,5.56,20.0,-0.835,-0.0,0.0,71.73,82.98,21.42,,,9.1
30.1,22.24,6.18,20.08,5.56,20.0,-0.92,-0.0,0.0,72.04,83.26,21.39,,,8.81
30.150000000000002,22.09,6.14,19.91,5.56,20.0,-0.864,-0.0,0.0,72.35,83.54,21.36,,,8.54
30.200000000000003,21.96,6.1,20.08,5.56,20.0,-0.696,-0.0,0.0,72.66,83.81,21.33,,,8.33
30.25,21.88,6.08,19.91,5.55,19.99,-0.465,-0.043,0.0,72.96,84.09,21.3,,,8.2
30.3,21.84,6.07,20.08,5.55,19.99,-0.234,-0.0,0.0,73.26,84.37,21.28,,,8.13
30.35,21.83,6.06,19.91,5.55,19.99,-0.016,-0.0,0.0,73.57,84.65,21.25,,,8.12
30.400000000000002,21.87,6.08,20.08,5.55,19.99,0.213,0.0,0.0,73.87,84.93,21.23,,,8.19
30.450000000000003,21.95,6.1,19.91,5.55,19.99,0.416,0.0,0.0,74.18,85.2,21.2,,,8.31
30.5,22.04,6.12,20.08,5.55,19.99,0.541,0.0,0.0,74.48,85.48,21.17,,,8.48
30.55,22.15,6.15,19.91,5.55,19.99,0.572,0.0,0.0,74.79,85.76,21.14,,,8.65
30.6,22.24,6.18,20.08,5.55,19.99,0.523,0.0,0.0,75.1,86.04,21.11,,,8.81
30.650000000000002,22.31,6.2,19.91,5.55,19.99,0.373,0.0,0.0,75.41,86.31,21.08,,,8.93
30.700000000000003,22.33,6.2,20.08,5.55,19.99,0.111,0.0,0.0,75.72,86.59,21.05,,,8.96
30.75,22.29,6.19,19.91,5.55,19.99,-0.193,0.0,0.0,76.03,86.87,21.01,,,8.9
30.8,22.2,6.17,20.08,5.55,19.99,-0.496,0.0,0.0,76.33,87.15,20.98,,,8.75
30.85,22.07,6.13,19.91,5.55,19.99,-0.757,0.0,0.0,76.64,87.42,20.95,,,8.52
30.900000000000002,21.91,6.08,20.08,5.55,19.99,-0.905,0.0,0.0,76.95,87.7,20.93,,,8.24
30.950000000000003,21.74,6.04,19.91,5.55,19.99,-0.932,0.0,0.0,77.25,87.98,20.9,,,7.96
31.0,21.58,6.0,20.08,5.55,19.99,-0.856,0.0,0.0,77.55,88.26,20.88,,,7.7
31.05,21.47,5.96,19.91,5.55,19.99,-0.651,0.0,0.0,77.85,88.54,20.86,,,7.51
31.1,21.41,5.95,20.08,5.55,19.99,-0.319,0.0,0.0,78.15,88.81,20.84,,,7.41
31.150000000000002,21.42,5.95,19.91,5.55,19.99,0.079,0.0,0.0,78.44,89.09,20.82,,,7.44
31.200000000000003,21.51,5.97,19.92,5.55,19.98,0.467,-0.087,0.0,78.74,89.37,20.8,,,7.59
31.25,21.64,6.01,16.78,5.46,19.67,0.754,-1.737,0.0,79.04,89.62,20.75,,,8.14
31.3,21.8,6.06,14.77,5.32,19.13,0.894,-2.947,0.0,79.34,89.85,20.68,,,8.94
31.35,21.96,6.1,14.54,5.17,18.6,0.887,-2.985,0.0,79.65,90.07,20.59,,,9.73
31.400000000000002,22.09,6.14,14.18,5.0,18.01,0.719,-3.277,0.0,79.95,90.29,20.5,,,10.5
31.450000000000003,22.16,6.16,13.73,4.83,17.39,0.374,-3.436,0.0,80.26,90.5,20.41,,,11.18
31.5,22.15,6.15,13.2,4.64,16.7,-0.059,-3.819,0.0,80.57,90.7,20.3,,,11.76
31.55,22.06,6.13,12.61,4.44,15.97,-0.512,-4.053,0.0,80.88,90.9,20.2,,,12.22
31.6,21.89,6.08,12.0,4.21,15.16,-0.915,-4.486,0.0,81.18,91.1,20.08,,,12.59
31.650000000000002,21.68,6.02,11.37,3.98,14.31,-1.161,-4.745,0.0,81.48,91.28,19.97,,,12.88
31.700000000000003,21.47,5.96,10.86,3.72,13.4,-1.21,-5.034,0.0,81.78,91.46,19.85,,,13.17
31.75,21.27,5.91,10.25,3.54,12.75,-1.089,-3.629,0.0,82.08,91.64,19.73,,,13.28
31.8,21.12,5.87,9.66,3.4,12.24,-0.841,-2.84,0.0,82.37,91.81,19.6,,,13.36
31.85,21.02,5.84,9.06,3.25,11.69,-0.53,-3.041,0.0,82.67,91.96,19.47,,,13.55
31.900000000000002,20.98,5.83,8.45,3.09,11.12,-0.248,-3.183,0.0,82.96,92.11,19.32,,,13.81
31.950000000000003,20.97,5.83,7.82,2.92,10.53,-0.028,-3.282,0.0,83.25,92.25,19.17,,,14.13
32.0,20.99,5.83,7.17,2.76,9.93,0.096,-3.352,0.0,83.54,92.38,19.01,,,14.48
32.050000000000004,21.0,5.83,6.51,2.59,9.31,0.066,-3.392,0.0,83.83,92.5,18.84,,,14.8
32.1,20.98,5.83,5.83,2.42,8.7,-0.111,-3.427,0.0,84.12,92.61,18.66,,,15.05
32.15,20.91,5.81,5.15,2.24,8.08,-0.394,-3.456,0.0,84.41,92.72,18.47,,,15.2
32.2,20.78,5.77,4.46,2.07,7.44,-0.729,-3.557,0.0,84.7,92.81,18.27,,,15.25
32.25,20.61,5.72,3.77,1.89,6.79,-0.971,-3.603,0.0,84.99,92.89,18.07,,,15.21
32.300000000000004,20.4,5.67,3.07,1.7,6.13,-1.134,-3.66,0.0,85.28,92.96,17.86,,,15.1
32.35,20.15,5.6,2.38,1.52,5.46,-1.381,-3.712,0.0,85.56,93.02,17.64,,,14.91
32.4,19.87,5.52,1.69,1.33,4.78,-1.589,-3.753,0.0,85.83,93.08,17.41,,,14.65
32.45,19.57,5.44,0.56,1.13,4.06,-1.64,-4.03,0.0,86.11,93.08,17.14,,,14.36
32.5,19.29,5.36,0.8,0.95,3.42,-1.554,-3.539,0.0,86.38,93.09,16.87,,,14.07
32.550000000000004,19.05,5.29,0.89,0.79,2.86,-1.361,-3.123,0.0,86.64,93.1,16.61,,,13.8
32.6,18.85,5.24,0.86,0.66,2.36,-1.108,-2.761,0.0,86.91,93.11,16.35,,,13.57
32.65,18.71,5.2,0.76,0.53,1.92,-0.776,-2.438,0.0,87.17,93.12,16.1,,,13.42
32.7,18.61,5.17,0.61,0.43,1.54,-0.538,-2.134,0.0,87.43,93.13,15.84,,,13.31
32.75,18.49,5.14,0.45,0.34,1.21,-0.685,-1.84,0.0,87.68,93.14,15.59,,,13.16
32.800000000000004,18.31,5.08,0.3,0.26,0.93,-1.013,-1.544,0.0,87.94,93.14,15.33,,,12.92
32.85,18.06,5.02,0.16,0.2,0.71,-1.346,-1.234,0.0,88.19,93.14,15.08,,,12.58
32.9,17.77,4.94,0.06,0.15,0.55,-1.635,-0.905,0.0,88.44,93.14,14.84,,,12.18
32.95,17.44,4.84,0.07,0.14,0.5,-1.849,-0.274,0.0,88.68,93.15,14.59,,,11.73
33.0,17.08,4.74,0.11,0.12,0.43,-1.968,-0.383,0.0,88.92,93.15,14.36,,,11.26
33.050000000000004,16.73,4.65,0.13,0.1,0.35,-1.957,-0.418,0.0,89.16,93.15,14.12,,,10.8
33.1,16.4,4.56,0.14,0.08,0.28,-1.834,-0.402,0.0,89.39,93.15,13.89,,,10.38
33.15,16.11,4.47,0.13,0.06,0.22,-1.631,-0.352,0.0,89.61,93.15,13.67,,,10.02
33.2,15.85,4.4,0.11,0.05,0.17,-1.395,-0.282,0.0,89.83,93.16,13.45,,,9.71
33.25,15.64,4.34,0.08,0.04,0.13,-1.198,-0.206,0.0,90.05,93.16,13.23,,,9.44
33.300000000000004,15.44,4.29,0.06,0.03,0.11,-1.094,-0.133,0.0,90.27,93.16,13.01,,,9.21
33.35,15.25,4.24,0.03,0.03,0.09,-1.082,-0.07,0.0,90.48,93.16,12.8,,,8.98
33.4,15.04,4.18,0.01,0.02,0.09,-1.154,-0.029,0.0,90.69,93.16,12.59,,,8.73
33.45,14.81,4.11,0.0,0.02,0.08,-1.302,-0.036,0.0,90.9,93.16,12.38,,,8.46
33.5,14.54,4.04,0.01,0.02,0.07,-1.484,-0.054,0.0,91.1,93.16,12.18,,,8.16
33.550000000000004,14.24,3.96,0.02,0.02,0.06,-1.659,-0.064,0.0,91.3,93.16,11.98,,,7.83
33.6,13.92,3.87,0.02,0.01,0.05,-1.793,-0.065,0.0,91.49,93.16,11.78,,,7.48
33.65,13.58,3.77,0.0,0.01,0.04,-1.867,-0.071,0.0,91.69,93.16,11.59,,,7.12
33.7,13.24,3.68,0.0,0.01,0.02,-1.879,-0.06,0.0,91.87,93.16,11.41,,,6.77
33.75,12.91,3.59,0.0,0.0,0.02,-1.843,-0.046,0.0,92.05,93.16,11.22,,,6.44
33.800000000000004,12.59,3.5,0.0,0.0,0.01,-1.778,-0.031,0.0,92.23,93.16,11.05,,,6.12
33.85,12.28,3.41,0.0,0.0,0.01,-1.713,-0.018,0.0,92.4,93.16,10.88,,,5.83
33.9,11.98,3.33,0.0,0.0,0.01,-1.671,-0.007,0.0,92.57,93.16,10.71,,,5.55
33.95,11.68,3.24,0.0,0.0,0.01,-1.665,-0.003,0.0,92.73,93.16,10.54,,,5.27
34.0,11.38,3.16,0.0,0.0,0.0,-1.702,-0.008,0.0,92.89,93.16,10.38,,,5.0
34.050000000000004,11.06,3.07,0.0,0.0,0.0,-1.774,-0.011,0.0,93.05,93.16,10.23,,,4.72
34.1,10.72,2.98,0.0,0.0,0.0,-1.868,-0.012,0.0,93.2,93.16,10.08,11.29,END,4.44
34.15,10.37,2.88,0.0,0.0,0.0,-1.969,0.0,0.0,93.34,93.16,9.93,,,4.15
34.2,9.99,2.78,0.0,0.0,0.0,-2.066,0.0,0.0,93.49,93.16,9.79,,,3.86
34.25,9.61,2.67,0.0,0.0,0.0,-2.15,0.0,0.0,93.62,93.16,9.66,,,3.57
34.300000000000004,9.21,2.56,0.0,0.0,0.0,-2.222,0.0,0.0,93.75,93.16,9.53,,,3.28
34.35,8.88,2.47,0.0,0.0,0.0,-1.832,0.0,0.0,93.88,93.16,9.4,,,3.05
34.4,8.53,2.37,0.0,0.0,0.0,-1.955,0.0,0.0,94.0,93.16,9.28,,,2.81
34.45,8.04,2.23,0.0,0.0,0.0,-2.715,0.0,0.0,94.11,93.16,9.17,,,2.5
34.5,7.5,2.08,0.0,0.0,0.0,-2.959,0.0,0.0,94.22,93.16,9.06,,,2.18
34.550000000000004,6.94,1.93,0.0,0.0,0.0,-3.114,0.0,0.0,94.32,93.16,8.96,,,1.86
34.6,6.37,1.77,0.0,0.0,0.0,-3.18,0.0,0.0,94.41,93.16,8.87,,,1.57
34.65,5.79,1.61,0.0,0.0,0.0,-3.24,0.0,0.0,94.49,93.16,8.79,,,1.3
34.7,5.19,1.44,0.0,0.0,0.0,-3.299,0.0,0.0,94.57,93.16,8.71,,,1.04
34.75,4.58,1.27,0.0,0.0,0.0,-3.387,0.0,0.0,94.63,93.16,8.64,,,0.81
34.800000000000004,3.95,1.1,0.0,0.0,0.0,-3.521,0.0,0.0,94.69,93.16,8.58,,,0.6
34.85,2.53,0.7,0.0,0.0,0.0,-7.918,0.0,0.0,94.74,93.16,8.54,,,0.25
34.9,0.03,0.01,0.0,0.0,0.0,-13.87,0.0,0.0,94.75,93.16,8.52,,,0.0
34.95,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,94.75,93.16,8.52,,,0.0
35.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,94.75,93.16,8.52,,,0.0
35.050000000000004,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,94.75,93.16,8.52,,,0.0
35.1,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,94.75,93.16,8.52,,,0.0
35.15,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,94.76,93.16,8.52,,,0.0
35.2,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
35.25,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.76,93.16,8.52,,,0.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.76,93.16,8.52,,,0.0
35.35,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.76,93.16,8.52,,,0.0
35.4,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.76,93.16,8.52,,,0.0
35.45,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.76,93.16,8.52,,,0.0
35.5,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.76,93.16,8.52,,,0.0
35.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.76,93.16,8.52,,,0.0
35.6,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.76,93.16,8.52,,,0.0
35.65,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.76,93.16,8.52,,,0.0
35.7,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,94.76,93.16,8.52,,,0.0
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
35.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
35.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,94.76,93.16,8.52,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,93.16,8.52,,,0.0
