Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
12.200000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.350000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.450000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.700000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.84,11.01,,,0.0
12.75,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.84,11.01,,,0.0
12.8,1.46,0.4,0.0,0.0,0.0,8.086,0.0,0.0,0.01,0.84,11.0,,,0.08
12.850000000000001,2.33,0.65,0.02,0.0,0.0,4.821,0.009,0.0,0.04,0.84,10.97,,,0.21
12.9,3.19,0.89,0.02,0.0,0.0,4.828,0.012,0.0,0.08,0.84,10.93,,,0.4
12.950000000000001,3.64,1.01,0.02,0.0,0.01,2.467,0.011,0.0,0.13,0.84,10.88,,,0.51
13.0,3.68,1.02,0.02,0.0,0.01,0.206,0.01,0.0,0.18,0.84,10.83,,,0.52
13.05,3.58,0.99,0.02,0.0,0.01,-0.53,0.01,0.0,0.23,0.84,10.78,,,0.5
13.100000000000001,3.48,0.97,0.02,0.0,0.01,-0.573,0.01,0.0,0.28,0.84,10.73,,,0.47
13.15,3.36,0.93,0.02,0.0,0.01,-0.625,0.009,0.0,0.33,0.84,10.68,,,0.44
13.200000000000001,3.3,0.92,0.02,0.0,0.01,-0.387,0.009,0.0,0.37,0.84,10.63,,,0.42
13.25,3.33,0.92,0.02,0.0,0.02,0.186,0.009,0.0,0.42,0.84,10.59,,,0.43
13.3,3.48,0.97,0.01,0.0,0.02,0.862,0.008,0.0,0.47,0.85,10.54,,,0.47
13.350000000000001,3.77,1.05,0.01,0.0,0.02,1.566,-0.001,0.0,0.52,0.85,10.49,,,0.55
13.4,4.13,1.15,0.6,0.02,0.08,2.048,0.323,0.0,0.57,0.86,10.44,,,0.66
13.450000000000001,4.54,1.26,1.13,0.05,0.19,2.246,0.619,0.0,0.63,0.87,10.4,,,0.8
13.5,4.88,1.36,0.7,0.07,0.26,1.886,0.381,0.0,0.7,0.88,10.34,,,0.92
13.55,5.12,1.42,1.37,0.11,0.39,1.33,0.749,0.0,0.77,0.9,10.29,,,1.01
13.600000000000001,5.23,1.45,0.95,0.13,0.48,0.617,0.516,0.0,0.84,0.92,10.24,,,1.05
13.65,5.25,1.46,1.61,0.18,0.64,0.123,0.886,0.0,0.92,0.94,10.18,,,1.06
13.700000000000001,5.26,1.46,1.2,0.21,0.76,0.057,0.655,0.0,0.99,0.96,10.13,,,1.06
13.75,5.28,1.47,1.87,0.26,0.95,0.116,1.028,0.0,1.06,0.98,10.08,,,1.06
13.8,5.33,1.48,1.45,0.3,1.09,0.241,0.799,0.0,1.13,1.0,10.03,,,1.07
13.850000000000001,5.39,1.5,2.13,0.36,1.3,0.383,1.175,0.0,1.21,1.03,9.98,,,1.08
13.9,5.44,1.51,1.72,0.39,1.41,0.275,0.622,0.0,1.28,1.06,9.93,,,1.1
13.950000000000001,5.42,1.5,2.4,0.43,1.54,-0.154,0.703,0.0,1.36,1.09,9.89,,,1.07
14.0,5.33,1.48,1.99,0.46,1.67,-0.456,0.717,0.0,1.43,1.12,9.84,,,1.03
14.05,5.06,1.41,2.67,0.5,1.8,-1.516,0.727,0.0,1.51,1.15,9.81,,,0.91
14.100000000000001,4.69,1.3,2.27,0.54,1.93,-2.058,0.737,0.0,1.57,1.19,9.77,,,0.76
14.15,4.29,1.19,2.96,0.57,2.07,-2.207,0.746,0.0,1.63,1.23,9.75,,,0.6
14.200000000000001,3.9,1.08,2.56,0.61,2.2,-2.208,0.755,0.0,1.69,1.26,9.73,,,0.46
14.25,3.49,0.97,3.24,0.65,2.34,-2.245,0.763,0.0,1.74,1.31,9.72,,,0.33
14.3,3.07,0.85,2.84,0.69,2.48,-2.355,0.77,0.0,1.79,1.35,9.72,,,0.21
14.350000000000001,1.96,0.54,3.52,0.73,2.62,-6.178,0.775,0.0,1.82,1.39,9.73,,,0.0
14.4,0.01,0.0,3.13,0.77,2.76,-10.814,0.78,0.0,1.83,1.44,9.77,,,0.0
14.450000000000001,0.0,0.0,3.81,0.81,2.9,-0.034,0.783,0.0,1.83,1.49,9.82,,,0.0
14.5,0.0,0.0,3.41,0.84,3.04,-0.016,0.787,0.0,1.83,1.54,9.87,,,0.0
14.55,0.0,0.0,4.1,0.88,3.18,0.01,0.79,0.0,1.83,1.59,9.93,,,0.0
14.600000000000001,0.0,0.0,3.7,0.92,3.33,0.006,0.792,0.0,1.83,1.65,9.98,,,0.0
14.65,0.0,0.0,4.38,0.96,3.47,0.002,0.793,0.0,1.83,1.71,10.04,,,0.0
14.700000000000001,0.0,0.0,3.99,1.0,3.61,-0.0,0.795,0.0,1.83,1.76,10.09,,,0.0
14.75,0.0,0.0,4.67,1.04,3.75,-0.001,0.797,0.0,1.83,1.83,10.16,,,0.0
14.8,0.0,0.0,4.28,1.08,3.9,-0.002,0.799,0.0,1.83,1.89,10.22,,,0.0
14.850000000000001,0.0,0.0,4.97,1.12,4.04,-0.002,0.801,0.0,1.83,1.96,10.29,,,0.0
14.9,0.0,0.0,4.57,1.16,4.19,-0.002,0.803,0.0,1.83,2.02,10.35,,,0.0
14.950000000000001,0.0,0.0,5.26,1.2,4.33,-0.002,0.805,0.0,1.83,2.09,10.42,,,0.0
15.0,0.0,0.0,4.86,1.24,4.48,-0.002,0.806,0.0,1.83,2.16,10.49,,,0.0
15.05,0.0,0.0,5.55,1.28,4.62,-0.002,0.807,0.0,1.83,2.24,10.57,,,0.0
15.100000000000001,0.0,0.0,5.16,1.32,4.77,-0.001,0.81,0.0,1.84,2.31,10.64,,,0.0
15.15,0.0,0.0,5.84,1.37,4.91,-0.004,0.809,0.0,1.84,2.39,10.72,,,0.0
15.200000000000001,0.0,0.0,5.45,1.41,5.06,0.0,0.813,0.0,1.84,2.47,10.8,,,0.0
15.25,0.0,0.0,6.13,1.45,5.21,0.0,0.811,0.0,1.84,2.55,10.88,,,0.0
15.3,0.0,0.0,5.75,1.49,5.35,0.0,0.816,0.0,1.84,2.63,10.96,,,0.0
15.350000000000001,0.0,0.0,6.43,1.53,5.5,0.0,0.812,0.0,1.84,2.72,11.05,,,0.0
15.4,0.0,0.0,6.05,1.57,5.65,-0.0,0.82,0.0,1.84,2.8,11.13,,,0.0
15.450000000000001,0.0,0.0,6.72,1.61,5.79,-0.0,0.814,0.0,1.84,2.9,11.22,,,0.0
15.5,0.0,0.0,6.34,1.65,5.94,-0.0,0.823,0.0,1.84,2.99,11.31,,,0.0
15.55,0.0,0.0,7.02,1.69,6.09,-0.0,0.816,0.0,1.84,3.08,11.41,,,0.0
15.600000000000001,0.0,0.0,6.64,1.73,6.24,-0.0,0.827,0.0,1.84,3.18,11.5,,,0.0
15.65,0.03,0.01,7.31,1.77,6.39,0.157,0.82,0.0,1.84,3.28,11.6,,,0.0
15.700000000000001,0.01,0.0,6.94,1.82,6.53,-0.128,0.83,0.0,1.84,3.37,11.7,,,0.0
15.75,0.03,0.01,7.61,1.86,6.68,0.13,0.821,0.0,1.84,3.48,11.81,,,0.0
15.8,0.0,0.0,7.24,1.9,6.83,-0.143,0.831,0.0,1.84,3.58,11.91,,,0.0
15.850000000000001,0.04,0.01,7.91,1.94,6.98,0.18,0.821,0.0,1.84,3.69,12.02,,,0.0
15.9,0.01,0.0,7.55,1.98,7.13,-0.145,0.833,0.0,1.84,3.8,12.12,,,0.0
15.950000000000001,0.05,0.01,8.2,2.02,7.28,0.224,0.822,0.0,1.84,3.91,12.23,,,0.0
16.0,0.03,0.01,7.85,2.06,7.43,-0.13,0.835,0.0,1.84,4.02,12.34,,,0.0
16.05,0.07,0.02,8.5,2.1,7.58,0.242,0.823,0.0,1.84,4.13,12.46,,,0.0
16.1,0.05,0.01,8.15,2.15,7.73,-0.115,0.838,0.0,1.84,4.25,12.57,,,0.0
16.150000000000002,0.1,0.03,8.8,2.19,7.88,0.257,0.825,0.0,1.84,4.37,12.69,,,0.0
16.2,0.08,0.02,8.46,2.23,8.03,-0.101,0.84,0.0,1.84,4.49,12.81,,,0.0
16.25,0.13,0.04,9.1,2.27,8.18,0.271,0.826,0.0,1.84,4.61,12.94,,,0.0
16.3,0.11,0.03,8.76,2.31,8.33,-0.087,0.842,0.0,1.85,4.74,13.06,,,0.0
16.35,0.16,0.04,9.39,2.35,8.48,0.286,0.826,0.0,1.85,4.87,13.18,,,0.0
16.400000000000002,0.15,0.04,9.06,2.4,8.63,-0.072,0.839,0.0,1.85,4.99,13.31,,,0.0
16.45,0.2,0.06,9.69,2.44,8.77,0.303,0.824,0.0,1.85,5.13,13.44,,,0.0
16.5,0.19,0.05,9.36,2.48,8.93,-0.055,0.838,0.0,1.85,5.26,13.57,,,0.0
16.55,0.25,0.07,9.98,2.52,9.07,0.324,0.824,0.0,1.86,5.4,13.7,,,0.0
16.6,0.27,0.07,9.66,2.56,9.22,0.083,0.838,0.0,1.86,5.53,13.83,,,0.0
16.650000000000002,0.68,0.19,10.28,2.6,9.37,2.321,0.823,0.0,1.87,5.67,13.97,,,0.0
16.7,1.06,0.29,9.97,2.65,9.52,2.073,0.839,0.0,1.88,5.81,14.09,,,0.0
16.75,1.13,0.32,10.59,2.69,9.67,0.423,0.826,0.0,1.9,5.96,14.22,,,0.0
16.8,1.24,0.34,10.28,2.73,9.82,0.587,0.844,0.0,1.91,6.1,14.35,,,0.0
16.85,1.52,0.42,10.89,2.77,9.97,1.534,0.834,0.0,1.93,6.25,14.48,,,0.0
16.900000000000002,1.33,0.37,10.59,2.81,10.13,-1.038,0.853,0.0,1.95,6.4,14.61,,,0.0
16.95,1.5,0.42,11.2,2.86,10.28,0.959,0.842,0.0,1.97,6.55,14.74,,,0.0
17.0,1.58,0.44,10.91,2.9,10.43,0.425,0.861,0.0,2.0,6.71,14.88,,,0.0
17.05,1.6,0.44,11.51,2.94,10.59,0.118,0.849,0.0,2.02,6.87,15.01,,,0.0
17.1,1.36,0.38,11.22,2.98,10.74,-1.332,0.867,0.0,2.04,7.02,15.15,,,0.0
17.150000000000002,1.06,0.3,11.82,3.03,10.9,-1.65,0.854,0.0,2.05,7.19,15.3,,,0.0
17.2,0.87,0.24,11.53,3.07,11.05,-1.09,0.87,0.0,2.07,7.35,15.44,,,0.0
17.25,0.63,0.17,12.12,3.11,11.21,-1.333,0.854,0.0,2.08,7.51,15.6,,,0.0
17.3,0.7,0.19,11.84,3.16,11.36,0.382,0.869,0.0,2.09,7.68,15.76,,,0.0
17.35,0.93,0.26,12.42,3.2,11.52,1.285,0.851,0.0,2.1,7.85,15.92,,,0.0
17.400000000000002,1.06,0.29,12.15,3.24,11.67,0.743,0.864,0.0,2.11,8.02,16.07,,,0.0
17.45,1.31,0.36,12.73,3.28,11.83,1.385,0.847,0.0,2.13,8.2,16.23,,,0.0
17.5,1.59,0.44,12.46,3.33,11.98,1.56,0.86,0.0,2.15,8.37,16.39,,,0.0
17.55,1.85,0.51,13.03,3.37,12.13,1.427,0.843,0.0,2.17,8.55,16.54,,,0.0
17.6,1.94,0.54,12.76,3.41,12.29,0.524,0.855,0.0,2.2,8.73,16.69,,,0.0
17.650000000000002,1.95,0.54,13.33,3.45,12.44,0.07,0.839,0.0,2.23,8.91,16.85,,,0.0
17.7,1.99,0.55,13.07,3.5,12.59,0.202,0.854,0.0,2.26,9.1,17.0,,,0.0
17.75,1.84,0.51,13.63,3.54,12.74,-0.864,0.84,0.0,2.28,9.28,17.17,,,0.0
17.8,1.7,0.47,13.38,3.58,12.9,-0.753,0.857,0.0,2.31,9.47,17.33,,,0.0
17.85,1.74,0.48,13.94,3.62,13.05,0.226,0.844,0.0,2.33,9.66,17.5,,,0.0
17.900000000000002,1.8,0.5,13.7,3.67,13.2,0.306,0.86,0.0,2.35,9.86,17.66,,,0.0
17.95,1.99,0.55,14.25,3.71,13.35,1.105,0.846,0.0,2.38,10.05,17.83,,,0.0
18.0,2.24,0.62,14.01,3.75,13.51,1.358,0.863,0.0,2.41,10.25,18.0,,,0.0
18.05,2.46,0.68,14.56,3.8,13.66,1.239,0.851,0.0,2.44,10.45,18.17,,,0.0
18.1,2.64,0.73,14.33,3.84,13.82,0.999,0.87,0.0,2.48,10.65,18.33,,,0.0
18.150000000000002,2.81,0.78,14.87,3.88,13.97,0.934,0.856,0.0,2.52,10.85,18.5,,,0.0
18.2,2.95,0.82,14.64,3.93,14.13,0.766,0.874,0.0,2.56,11.06,18.66,,,0.0
18.25,3.05,0.85,15.18,3.97,14.29,0.586,0.857,0.0,2.6,11.27,18.83,,,0.0
18.3,3.14,0.87,14.96,4.01,14.44,0.459,0.876,0.0,2.64,11.48,19.0,,,0.0
18.35,3.22,0.9,15.48,4.05,14.6,0.49,0.856,0.0,2.69,11.69,19.17,,,0.0
18.400000000000002,3.32,0.92,15.28,4.1,14.76,0.55,0.88,0.0,2.73,11.91,19.34,,,0.0
18.45,3.44,0.96,15.79,4.14,14.91,0.641,0.858,0.0,2.78,12.12,19.51,,,0.0
18.5,3.57,0.99,15.6,4.19,15.07,0.727,0.884,0.0,2.83,12.34,19.68,,,0.0
18.55,3.71,1.03,16.1,4.23,15.22,0.797,0.858,0.0,2.88,12.56,19.85,,,0.0
18.6,3.85,1.07,15.92,4.27,15.38,0.743,0.886,0.0,2.93,12.79,20.02,,,0.0
18.650000000000002,3.97,1.1,16.41,4.32,15.54,0.707,0.858,0.0,2.99,13.01,20.19,,,0.0
18.7,4.11,1.14,16.24,4.36,15.7,0.756,0.887,0.0,3.04,13.24,20.36,,,0.0
18.75,4.25,1.18,16.72,4.4,15.85,0.779,0.859,0.0,3.1,13.47,20.53,,,0.0
18.8,4.39,1.22,16.56,4.45,16.01,0.78,0.889,0.0,3.16,13.7,20.7,,,0.0
18.85,4.53,1.26,17.03,4.49,16.17,0.767,0.859,0.0,3.22,13.94,20.88,,,0.0
18.900000000000002,4.66,1.3,16.88,4.54,16.33,0.744,0.889,0.0,3.29,14.17,21.05,,,0.0
18.95,4.77,1.33,17.34,4.58,16.48,0.621,0.859,0.0,3.35,14.41,21.22,,,0.0
19.0,4.88,1.35,17.2,4.62,16.64,0.564,0.888,0.0,3.42,14.65,21.4,,,0.0
19.05,4.99,1.39,17.64,4.67,16.79,0.646,0.856,0.0,3.49,14.9,21.57,,,0.0
19.1,5.12,1.42,17.51,4.71,16.95,0.708,0.885,0.0,3.56,15.14,21.75,,,0.0
19.150000000000002,5.25,1.46,17.95,4.75,17.11,0.753,0.853,0.0,3.63,15.39,21.92,,,0.0
19.200000000000003,5.39,1.5,17.83,4.8,17.27,0.766,0.885,0.0,3.71,15.64,22.1,,,0.0
19.25,5.53,1.54,18.13,4.84,17.41,0.76,0.78,0.0,3.78,15.89,22.27,,,0.0
19.3,5.66,1.57,18.83,4.9,17.63,0.742,1.259,0.0,3.86,16.14,22.45,,,0.0
19.35,5.79,1.61,17.97,4.92,17.73,0.723,0.523,0.0,3.94,16.39,22.62,,,0.0
19.400000000000002,5.92,1.64,18.46,4.97,17.89,0.71,0.878,0.0,4.02,16.65,22.79,,,0.0
19.450000000000003,6.05,1.68,18.63,5.0,18.01,0.704,0.716,0.0,4.11,16.91,22.97,,,0.0
19.5,6.17,1.72,19.01,5.05,18.2,0.707,1.006,0.0,4.19,17.17,23.15,,,0.0
19.55,6.3,1.75,18.99,5.09,18.33,0.716,0.748,0.0,4.28,17.43,23.32,,,0.0
19.6,6.43,1.79,19.31,5.14,18.51,0.727,1.0,0.0,4.37,17.7,23.5,,,0.0
19.650000000000002,6.57,1.82,19.3,5.18,18.65,0.74,0.748,0.0,4.46,17.97,23.68,,,0.0
19.700000000000003,6.7,1.86,19.62,5.23,18.82,0.75,0.991,0.0,4.55,18.24,23.86,,,0.0
19.75,6.84,1.9,19.6,5.27,18.97,0.757,0.82,0.0,4.64,18.52,24.04,,,0.0
19.8,6.97,1.94,19.92,5.3,19.08,0.717,0.609,0.0,4.74,18.79,24.22,,,0.0
19.85,7.09,1.97,19.91,5.35,19.27,0.672,1.074,0.0,4.84,19.07,24.4,,,0.0
19.900000000000002,7.23,2.01,20.22,5.4,19.45,0.758,0.979,0.0,4.94,19.35,24.58,,,0.0
19.950000000000003,7.4,2.06,20.21,5.45,19.61,0.987,0.877,0.0,5.04,19.63,24.76,,,0.0
20.0,7.62,2.12,20.52,5.49,19.76,1.196,0.842,0.0,5.14,19.92,24.94,,,0.0
20.05,7.85,2.18,20.51,5.53,19.91,1.278,0.844,0.0,5.25,20.2,25.12,,,0.0
20.1,8.08,2.24,20.83,5.57,20.06,1.266,0.84,0.0,5.36,20.49,25.3,,,0.0
20.150000000000002,8.29,2.3,20.81,5.62,20.21,1.181,0.841,0.0,5.48,20.78,25.47,,,0.0
20.200000000000003,8.48,2.35,21.13,5.66,20.37,1.045,0.838,0.0,5.59,21.07,25.65,,,0.0
20.25,8.64,2.4,21.11,5.7,20.52,0.904,0.838,0.0,5.71,21.37,25.82,,,0.0
20.3,8.78,2.44,21.42,5.74,20.67,0.775,0.835,0.0,5.83,21.66,26.0,,,0.0
20.35,8.9,2.47,21.41,5.78,20.82,0.679,0.836,0.0,5.96,21.96,26.17,,,0.0
20.400000000000002,9.02,2.5,21.72,5.82,20.97,0.648,0.832,0.0,6.08,22.26,26.35,,,0.0
20.450000000000003,9.14,2.54,21.7,5.87,21.12,0.68,0.832,0.0,6.21,22.56,26.53,,,0.0
20.5,9.28,2.58,22.02,5.91,21.27,0.754,0.828,0.0,6.33,22.87,26.7,,,0.0
20.55,9.43,2.62,22.0,5.95,21.41,0.846,0.829,0.0,6.46,23.18,26.88,,,0.0
20.6,9.6,2.67,22.31,5.99,21.56,0.93,0.825,0.0,6.6,23.48,27.06,,,0.0
20.650000000000002,9.77,2.71,22.3,6.03,21.71,0.983,0.826,0.0,6.73,23.8,27.23,,,0.0
20.700000000000003,9.95,2.76,22.6,6.07,21.86,1.007,0.822,0.0,6.87,24.11,27.41,,,0.0
20.75,10.13,2.82,22.59,6.11,22.01,1.003,0.823,0.0,7.01,24.42,27.58,,,0.0
20.8,10.31,2.86,22.9,6.15,22.16,0.971,0.819,0.0,7.15,24.74,27.76,,,0.0
20.85,10.46,2.9,22.89,6.2,22.3,0.817,0.822,0.0,7.3,25.06,27.93,,,0.0
20.900000000000002,10.58,2.94,23.2,6.24,22.45,0.715,0.821,0.0,7.44,25.38,28.11,,,0.0
20.950000000000003,10.73,2.98,23.19,6.28,22.6,0.78,0.825,0.0,7.59,25.7,28.28,,,0.0
21.0,10.88,3.02,23.5,6.32,22.75,0.844,0.824,0.0,7.74,26.03,28.46,,,0.0
21.05,11.04,3.07,23.49,6.36,22.9,0.907,0.827,0.0,7.89,26.36,28.63,,,0.0
21.1,11.21,3.11,23.8,6.4,23.05,0.951,0.826,0.0,8.05,26.69,28.81,,,0.0
21.150000000000002,11.39,3.16,23.79,6.44,23.19,0.97,0.829,0.0,8.2,27.02,28.98,,,0.0
21.200000000000003,11.56,3.21,24.1,6.48,23.34,0.964,0.829,0.0,8.36,27.35,29.16,,,0.0
21.25,11.73,3.26,24.09,6.53,23.49,0.938,0.834,0.0,8.53,27.69,29.33,,,0.0
21.3,11.89,3.3,24.4,6.57,23.64,0.902,0.833,0.0,8.69,28.02,29.51,,,0.0
21.35,12.05,3.35,24.39,6.61,23.79,0.867,0.836,0.0,8.86,28.36,29.68,,,0.0
21.400000000000002,12.2,3.39,24.7,6.65,23.94,0.84,0.834,0.0,9.03,28.71,29.85,,,0.0
21.450000000000003,12.35,3.43,24.69,6.69,24.09,0.826,0.835,0.0,9.2,29.05,30.03,,,0.0
21.5,12.5,3.47,24.99,6.73,24.24,0.828,0.831,0.0,9.37,29.4,30.2,,,0.0
21.55,12.65,3.51,24.99,6.78,24.39,0.84,0.834,0.0,9.54,29.74,30.37,,,0.0
21.6,12.8,3.56,25.3,6.82,24.54,0.861,0.832,0.0,9.72,30.1,30.55,,,0.0
21.650000000000002,12.96,3.6,25.3,6.86,24.69,0.881,0.837,0.0,9.9,30.45,30.72,,,0.0
21.700000000000003,13.12,3.65,25.6,6.9,24.84,0.898,0.835,0.0,10.08,30.8,30.89,,,0.0
21.75,13.29,3.69,25.6,6.94,25.0,0.908,0.839,0.0,10.26,31.16,31.07,,,0.0
21.8,13.45,3.74,25.91,6.99,25.15,0.909,0.838,0.0,10.45,31.52,31.24,,,0.0
21.85,13.61,3.78,25.91,7.03,25.3,0.904,0.841,0.0,10.64,31.88,31.41,,,0.0
21.900000000000002,13.77,3.83,26.21,7.07,25.45,0.893,0.84,0.0,10.83,32.24,31.59,,,0.0
21.950000000000003,13.93,3.87,26.21,7.11,25.6,0.881,0.844,0.0,11.02,32.61,31.76,,,0.0
22.0,14.09,3.91,26.51,7.15,25.75,0.871,0.844,0.0,11.22,32.97,31.93,,,0.0
22.05,14.24,3.96,26.52,7.2,25.91,0.865,0.847,0.0,11.41,33.34,32.1,,,0.0
22.1,14.4,4.0,26.82,7.24,26.06,0.863,0.844,0.0,11.61,33.71,32.27,,,0.0
22.150000000000002,14.55,4.04,26.82,7.28,26.21,0.864,0.846,0.0,11.81,34.09,32.45,,,0.0
22.200000000000003,14.71,4.09,27.12,7.32,26.36,0.87,0.842,0.0,12.02,34.46,32.62,,,0.0
22.25,14.87,4.13,27.12,7.36,26.51,0.877,0.843,0.0,12.22,34.84,32.79,,,0.0
22.3,15.03,4.17,27.42,7.41,26.66,0.886,0.84,0.0,12.43,35.22,32.96,,,0.0
22.35,15.19,4.22,27.42,7.45,26.82,0.894,0.84,0.0,12.64,35.6,33.13,,,0.0
22.400000000000002,15.35,4.26,27.71,7.49,26.97,0.9,0.836,0.0,12.85,35.99,33.31,,,0.0
22.450000000000003,15.51,4.31,27.72,7.53,27.12,0.901,0.837,0.0,13.07,36.37,33.48,,,0.0
22.5,15.68,4.35,28.01,7.57,27.27,0.9,0.832,0.0,13.28,36.76,33.65,,,0.0
22.55,15.84,4.4,28.01,7.62,27.42,0.896,0.833,0.0,13.5,37.15,33.82,,,0.0
22.6,16.0,4.44,28.31,7.66,27.57,0.89,0.829,0.0,13.72,37.54,33.99,,,0.0
22.650000000000002,16.16,4.49,28.31,7.7,27.72,0.88,0.831,0.0,13.95,37.94,34.16,,,0.0
22.700000000000003,16.31,4.53,28.61,7.74,27.86,0.871,0.827,0.0,14.17,38.33,34.33,,,0.0
22.75,16.47,4.57,28.61,7.78,28.01,0.863,0.827,0.0,14.4,38.73,34.5,,,0.0
22.8,16.62,4.62,28.88,7.82,28.16,0.859,0.814,0.0,14.63,39.13,34.67,,,0.0
22.85,16.78,4.66,28.86,7.86,28.3,0.859,0.799,0.0,14.86,39.53,34.84,,,0.0
22.900000000000002,16.92,4.7,29.11,7.9,28.44,0.816,0.773,0.0,15.1,39.94,35.01,,,0.0
22.950000000000003,17.07,4.74,29.06,7.94,28.58,0.835,0.746,0.0,15.33,40.34,35.18,,,0.0
23.0,17.23,4.79,29.29,7.97,28.7,0.879,0.709,0.0,15.57,40.75,35.35,,,0.0
23.05,17.37,4.82,29.22,8.01,28.83,0.743,0.672,0.0,15.81,41.15,35.51,,,0.0
23.1,17.48,4.85,29.43,8.04,28.94,0.61,0.626,0.0,16.06,41.56,35.68,,,0.0
23.150000000000002,17.58,4.88,29.36,8.07,29.04,0.578,0.58,0.0,16.3,41.97,35.85,,,0.0
23.200000000000003,17.69,4.91,29.55,8.09,29.14,0.587,0.526,0.0,16.54,42.38,36.01,,,0.0
23.25,17.8,4.94,29.46,8.12,29.22,0.638,0.475,0.0,16.79,42.79,36.17,,,0.0
23.3,17.93,4.98,29.65,8.14,29.3,0.715,0.426,0.0,17.04,43.2,36.34,,,0.0
23.35,18.07,5.02,29.55,8.16,29.37,0.797,0.385,0.0,17.29,43.61,36.5,,,0.0
23.400000000000002,18.23,5.06,29.73,8.18,29.43,0.866,0.345,0.0,17.54,44.03,36.66,,,0.0
23.450000000000003,18.39,5.11,29.92,8.2,29.52,0.916,0.477,0.0,17.8,44.44,36.82,,,0.0
23.5,18.56,5.16,30.06,8.22,29.59,0.944,0.43,0.0,18.05,44.86,36.98,,,0.0
23.55,18.73,5.2,29.92,8.24,29.66,0.939,0.388,0.0,18.31,45.28,37.14,,,0.0
23.6,18.9,5.25,30.06,8.26,29.73,0.906,0.348,0.0,18.57,45.69,37.29,,,0.0
23.650000000000002,19.05,5.29,29.92,8.27,29.78,0.857,0.314,0.0,18.84,46.11,37.44,,,0.0
23.700000000000003,19.19,5.33,30.06,8.29,29.83,0.805,0.282,0.0,19.1,46.53,37.59,,,0.0
23.75,19.33,5.37,29.92,8.3,29.88,0.762,0.254,0.0,19.37,46.94,37.74,,,0.0
23.8,19.46,5.41,30.06,8.31,29.92,0.738,0.228,0.0,19.64,47.36,37.89,,,0.0
23.85,19.6,5.44,29.92,8.32,29.96,0.735,0.206,0.0,19.91,47.77,38.04,,,0.0
23.900000000000002,19.73,5.48,30.06,8.33,29.99,0.753,0.185,0.0,20.19,48.19,38.18,,,0.0
23.950000000000003,19.87,5.52,29.92,8.33,29.99,0.785,0.002,0.0,20.46,48.61,38.32,,,0.0
24.0,20.02,5.56,30.06,8.33,29.99,0.823,-0.0,0.0,20.74,49.03,38.46,,,0.0
24.05,20.16,5.6,29.92,8.33,29.99,0.785,-0.0,0.0,21.02,49.44,38.6,,,0.0
24.1,20.3,5.64,30.06,8.33,29.99,0.749,0.0,0.0,21.3,49.86,38.73,,,0.0
24.150000000000002,20.45,5.68,29.92,8.33,29.99,0.832,0.0,0.0,21.58,50.27,38.87,,,0.0
24.200000000000003,20.61,5.72,30.06,8.33,29.99,0.895,0.0,0.0,21.87,50.69,39.0,,,0.0
24.25,20.78,5.77,29.92,8.33,29.99,0.94,0.0,0.0,22.15,51.11,39.13,,,0.0
24.3,20.95,5.82,30.06,8.33,29.99,0.959,0.0,0.0,22.44,51.52,39.25,,,0.0
24.35,21.12,5.87,29.92,8.33,29.99,0.951,-0.0,0.0,22.74,51.94,39.38,,,0.0
24.400000000000002,21.29,5.91,30.06,8.33,29.99,0.921,-0.0,0.0,23.03,52.36,39.5,,,0.0
24.450000000000003,21.43,5.95,29.92,8.33,29.99,0.798,-0.0,0.0,23.33,52.77,39.62,,,0.0
24.5,21.55,5.99,30.06,8.33,29.99,0.681,-0.0,0.0,23.63,53.19,39.74,,,0.0
24.55,21.68,6.02,29.92,8.33,29.99,0.722,-0.0,0.0,23.93,53.61,39.85,,,0.0
