Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.400000000000002,20.31,5.64,0.0,0.0,0.0,0.469,0.0,0.0,168.55,164.73,21.86,,,15.93
24.450000000000003,20.19,5.61,0.0,0.0,0.0,-0.673,0.0,0.0,168.83,164.73,21.58,,,15.74
24.5,19.8,5.5,0.0,0.0,0.0,-2.194,0.0,0.0,169.11,164.73,21.3,,,15.13
24.55,19.19,5.33,0.0,0.0,0.0,-3.372,0.0,0.0,169.38,164.73,21.03,,,14.22
24.6,18.5,5.14,0.0,0.0,0.0,-3.842,0.0,0.0,169.64,164.73,20.77,,,13.21
24.650000000000002,17.79,4.94,0.0,0.0,0.0,-3.915,0.0,0.0,169.89,164.73,20.52,,,12.22
24.700000000000003,17.09,4.75,0.0,0.0,0.0,-3.893,0.0,0.0,170.13,164.73,20.28,,,11.28
24.75,16.43,4.56,0.0,0.0,0.0,-3.69,0.0,0.0,170.36,164.73,20.05,,,10.42
24.8,15.86,4.41,0.0,0.0,0.0,-3.138,0.0,0.0,170.59,164.73,19.83,,,9.72
24.85,15.45,4.29,0.0,0.0,0.0,-2.296,0.0,0.0,170.8,164.73,19.61,,,9.22
24.900000000000002,15.21,4.22,0.0,0.0,0.0,-1.336,0.0,0.0,171.01,164.73,19.4,,,8.93
24.950000000000003,15.12,4.2,0.0,0.0,0.0,-0.485,0.0,0.0,171.23,164.73,19.19,,,8.83
25.0,15.13,4.2,0.0,0.0,0.0,0.068,0.0,0.0,171.44,164.73,18.98,,,8.84
25.05,15.18,4.22,0.0,0.0,0.0,0.24,0.0,0.0,171.65,164.73,18.76,,,8.9
25.1,15.19,4.22,0.0,0.0,0.0,0.05,0.0,0.0,171.86,164.73,18.55,,,8.91
25.150000000000002,15.12,4.2,0.0,0.0,0.0,-0.375,0.0,0.0,172.07,164.73,18.34,,,8.83
25.200000000000003,14.97,4.16,0.0,0.0,0.0,-0.84,0.0,0.0,172.28,164.73,18.13,,,8.65
25.25,14.75,4.1,0.0,0.0,0.0,-1.236,0.0,0.0,172.48,164.73,17.93,,,8.4
25.3,14.47,4.02,0.0,0.0,0.0,-1.515,0.0,0.0,172.69,164.73,17.73,,,8.09
25.35,14.17,3.94,0.0,0.0,0.0,-1.654,0.0,0.0,172.88,164.73,17.53,,,7.76
25.400000000000002,13.89,3.86,0.0,0.0,0.0,-1.582,0.0,0.0,173.08,164.73,17.33,,,7.45
25.450000000000003,13.67,3.8,0.0,0.0,0.0,-1.223,0.0,0.0,173.27,164.73,17.14,,,7.22
25.5,13.54,3.76,0.0,0.0,0.0,-0.705,0.0,0.0,173.46,164.73,16.95,,,7.08
25.55,13.48,3.74,0.0,0.0,0.0,-0.366,0.0,0.0,173.65,164.73,16.77,,,7.01
25.6,13.46,3.74,0.0,0.0,0.0,-0.077,0.0,0.0,173.83,164.73,16.58,,,7.0
25.650000000000002,13.48,3.74,0.0,0.0,0.0,0.089,0.0,0.0,174.02,164.73,16.39,,,7.02
25.700000000000003,13.5,3.75,0.0,0.0,0.0,0.127,0.0,0.0,174.21,164.73,16.2,,,7.04
25.75,13.51,3.75,0.0,0.0,0.0,0.06,0.0,0.0,174.4,164.73,16.02,,,7.05
25.8,13.5,3.75,0.0,0.0,0.0,-0.068,0.0,0.0,174.58,164.73,15.83,,,7.04
25.85,13.46,3.74,0.0,0.0,0.0,-0.202,0.0,0.0,174.77,164.73,15.64,,,7.0
25.900000000000002,13.4,3.72,0.0,0.0,0.0,-0.35,0.0,0.0,174.96,164.73,15.45,,,6.94
25.950000000000003,13.31,3.7,0.0,0.0,0.0,-0.517,0.0,0.0,175.14,164.73,15.27,,,6.84
26.0,13.19,3.66,0.0,0.0,0.0,-0.658,0.0,0.0,175.33,164.73,15.08,,,6.72
26.05,13.06,3.63,0.0,0.0,0.0,-0.748,0.0,0.0,175.51,164.73,14.9,,,6.58
26.1,12.91,3.59,0.0,0.0,0.0,-0.79,0.0,0.0,175.69,164.73,14.72,,,6.44
26.150000000000002,12.77,3.55,0.0,0.0,0.0,-0.796,0.0,0.0,175.87,164.73,14.54,,,6.3
26.200000000000003,12.63,3.51,0.0,0.0,0.0,-0.762,0.0,0.0,176.04,164.73,14.37,,,6.16
26.25,12.51,3.47,0.0,0.0,0.0,-0.697,0.0,0.0,176.22,164.73,14.19,,,6.04
26.3,12.41,3.45,0.0,0.0,0.0,-0.553,0.0,0.0,176.39,164.73,14.02,,,5.95
26.35,12.33,3.43,0.0,0.0,0.0,-0.407,0.0,0.0,176.56,164.73,13.85,,,5.88
26.400000000000002,12.26,3.4,0.0,0.0,0.0,-0.431,0.0,0.0,176.73,164.73,13.68,,,5.8
26.450000000000003,12.16,3.38,0.0,0.0,0.0,-0.561,0.0,0.0,176.9,164.73,13.51,,,5.71
26.5,12.03,3.34,0.0,0.0,0.0,-0.696,0.0,0.0,177.07,164.73,13.34,,,5.59
26.55,11.88,3.3,0.0,0.0,0.0,-0.814,0.0,0.0,177.24,164.73,13.18,,,5.46
26.6,11.72,3.26,0.0,0.0,0.0,-0.892,0.0,0.0,177.4,164.73,13.01,,,5.31
26.650000000000002,11.56,3.21,0.0,0.0,0.0,-0.92,0.0,0.0,177.56,164.73,12.85,,,5.16
26.700000000000003,11.39,3.17,0.0,0.0,0.0,-0.906,0.0,0.0,177.72,164.73,12.69,,,5.02
26.75,11.26,3.13,0.0,0.0,0.0,-0.771,0.0,0.0,177.88,164.73,12.53,,,4.89
26.8,11.13,3.09,0.0,0.0,0.0,-0.677,0.0,0.0,178.03,164.73,12.38,,,4.79
26.85,10.99,3.05,0.0,0.0,0.0,-0.823,0.0,0.0,178.19,164.73,12.23,,,4.66
26.900000000000002,10.8,3.0,0.0,0.0,0.0,-1.023,0.0,0.0,178.34,164.73,12.07,,,4.51
26.950000000000003,10.59,2.94,0.0,0.0,0.0,-1.153,0.0,0.0,178.48,164.73,11.93,,,4.34
27.0,10.38,2.88,0.0,0.0,0.0,-1.209,0.0,0.0,178.63,164.73,11.78,,,4.16
27.05,10.18,2.83,0.0,0.0,0.0,-1.085,0.0,0.0,178.77,164.73,11.64,,,4.0
27.1,10.01,2.78,0.0,0.0,0.0,-0.96,0.0,0.0,178.91,164.73,11.5,,,3.87
27.150000000000002,9.83,2.73,0.0,0.0,0.0,-0.986,0.0,0.0,179.05,164.73,11.36,,,3.73
27.200000000000003,9.65,2.68,0.0,0.0,0.0,-0.992,0.0,0.0,179.18,164.73,11.23,,,3.6
27.25,9.49,2.64,0.0,0.0,0.0,-0.896,0.0,0.0,179.32,164.73,11.09,,,3.48
27.3,9.33,2.59,0.0,0.0,0.0,-0.868,0.0,0.0,179.45,164.73,10.96,,,3.37
27.35,9.16,2.54,0.0,0.0,0.0,-0.985,0.0,0.0,179.58,164.73,10.83,,,3.24
27.400000000000002,8.96,2.49,0.0,0.0,0.0,-1.08,0.0,0.0,179.7,164.73,10.71,,,3.1
27.450000000000003,8.76,2.43,0.0,0.0,0.0,-1.152,0.0,0.0,179.82,164.73,10.59,,,2.96
27.5,8.54,2.37,0.0,0.0,0.0,-1.188,0.0,0.0,179.94,164.73,10.47,,,2.82
27.55,8.35,2.32,0.0,0.0,0.0,-1.075,0.0,0.0,180.06,164.73,10.35,,,2.69
27.6,8.17,2.27,0.0,0.0,0.0,-1.011,0.0,0.0,180.18,164.73,10.24,,,2.58
27.650000000000002,7.94,2.21,0.0,0.0,0.0,-1.245,0.0,0.0,180.29,164.73,10.12,,,2.44
27.700000000000003,7.67,2.13,0.0,0.0,0.0,-1.509,0.0,0.0,180.4,164.73,10.02,,,2.27
27.75,7.37,2.05,0.0,0.0,0.0,-1.646,0.0,0.0,180.5,164.73,9.91,,,2.1
27.8,7.07,1.96,0.0,0.0,0.0,-1.667,0.0,0.0,180.6,164.73,9.81,,,1.93
27.85,6.81,1.89,0.0,0.0,0.0,-1.459,0.0,0.0,180.7,164.73,9.72,,,1.79
27.900000000000002,6.58,1.83,0.0,0.0,0.0,-1.263,0.0,0.0,180.79,164.73,9.62,,,1.68
27.950000000000003,6.35,1.76,0.0,0.0,0.0,-1.308,0.0,0.0,180.88,164.73,9.53,,,1.56
28.0,6.11,1.7,0.0,0.0,0.0,-1.342,0.0,0.0,180.96,164.73,9.45,,,1.44
28.05,5.86,1.63,0.0,0.0,0.0,-1.389,0.0,0.0,181.05,164.73,9.36,,,1.33
28.1,5.62,1.56,0.0,0.0,0.0,-1.294,0.0,0.0,181.13,164.73,9.29,,,1.22
28.150000000000002,5.39,1.5,0.0,0.0,0.0,-1.302,0.0,0.0,181.2,164.73,9.21,,,1.12
28.200000000000003,5.04,1.4,0.0,0.0,0.0,-1.945,0.0,0.0,181.27,164.73,9.14,,,0.98
28.25,4.7,1.31,0.0,0.0,0.0,-1.859,0.0,0.0,181.34,164.73,9.07,,,0.86
28.3,4.23,1.17,0.0,0.0,0.0,-2.647,0.0,0.0,181.4,164.73,9.01,,,0.69
28.35,3.57,0.99,0.0,0.0,0.0,-3.63,0.0,0.0,181.46,164.73,8.96,,,0.5
28.400000000000002,1.03,0.29,0.0,0.0,0.0,-14.161,0.0,0.0,181.49,164.73,8.93,,,0.04
28.450000000000003,0.01,0.0,0.0,0.0,0.0,-5.662,0.0,0.0,181.49,164.73,8.92,,,0.0
28.5,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,181.49,164.73,8.92,,,0.0
28.55,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,181.49,164.73,8.92,,,0.0
28.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,181.49,164.73,8.92,,,0.0
28.650000000000002,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,181.49,164.73,8.92,,,0.0
28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,181.49,164.73,8.92,,,0.0
28.75,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,181.49,164.73,8.92,,,0.0
28.8,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,181.49,164.73,8.92,,,0.0
28.85,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,181.49,164.73,8.92,,,0.0
28.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,181.49,164.73,8.92,,,0.0
28.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,181.49,164.73,8.92,,,0.0
29.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,181.49,164.73,8.92,,,0.0
29.05,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,181.49,164.73,8.92,,,0.0
29.1,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,181.49,164.73,8.92,,,0.0
29.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,181.49,164.73,8.92,,,0.0
29.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,181.49,164.73,8.92,,,0.0
29.25,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,181.49,164.73,8.92,,,0.0
29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
29.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
30.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
31.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
32.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
35.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49,164.73,8.92,,,0.0
