Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
12.15,4.0,1.11,2.12,0.36,1.3,-0.314,1.172,0.0,1.03,0.92,10.16,,,0.58
12.200000000000001,4.01,1.12,1.71,0.39,1.41,0.071,0.617,0.0,1.09,0.94,10.13,,,0.57
12.25,4.09,1.14,2.39,0.43,1.53,0.419,0.698,0.0,1.15,0.97,10.1,,,0.59
12.3,4.2,1.17,1.99,0.46,1.66,0.634,0.714,0.0,1.2,1.0,10.07,,,0.61
12.350000000000001,4.31,1.2,2.67,0.5,1.79,0.591,0.726,0.0,1.26,1.04,10.05,,,0.64
12.4,4.32,1.2,2.27,0.53,1.93,0.065,0.737,0.0,1.32,1.07,10.02,,,0.63
12.450000000000001,4.2,1.17,2.95,0.57,2.06,-0.693,0.749,0.0,1.38,1.11,10.0,,,0.57
12.5,3.89,1.08,2.56,0.61,2.2,-1.701,0.761,0.0,1.44,1.15,9.99,,,0.46
12.55,3.46,0.96,3.25,0.65,2.34,-2.388,0.771,0.0,1.49,1.19,9.98,,,0.32
12.600000000000001,2.99,0.83,2.85,0.69,2.48,-2.628,0.781,0.0,1.53,1.23,9.97,,,0.19
12.65,1.42,0.39,3.54,0.73,2.62,-8.733,0.789,0.0,1.56,1.28,9.99,,,0.0
12.700000000000001,0.01,0.0,3.15,0.77,2.76,-7.816,0.798,0.0,1.57,1.33,10.03,,,0.0
12.75,0.11,0.03,3.84,0.81,2.91,0.582,0.804,0.0,1.57,1.38,10.08,,,0.0
12.8,0.17,0.05,3.45,0.85,3.05,0.309,0.81,0.0,1.57,1.43,10.13,,,0.0
12.850000000000001,0.14,0.04,4.14,0.89,3.2,-0.186,0.815,0.0,1.57,1.48,10.18,,,0.0
12.9,0.16,0.04,3.74,0.93,3.35,0.145,0.82,0.0,1.57,1.54,10.24,,,0.0
12.950000000000001,0.12,0.03,4.43,0.97,3.49,-0.236,0.822,0.0,1.58,1.6,10.29,,,0.0
13.0,0.14,0.04,4.04,1.01,3.64,0.127,0.823,0.0,1.58,1.65,10.35,,,0.0
13.05,0.1,0.03,4.73,1.05,3.79,-0.232,0.822,0.0,1.58,1.72,10.41,,,0.0
13.100000000000001,0.12,0.03,4.33,1.09,3.94,0.134,0.822,0.0,1.58,1.78,10.47,,,0.0
13.15,0.08,0.02,5.02,1.14,4.09,-0.222,0.822,0.0,1.58,1.85,10.54,,,0.0
13.200000000000001,0.11,0.03,4.63,1.18,4.23,0.143,0.821,0.0,1.59,1.91,10.6,,,0.0
13.25,0.07,0.02,5.32,1.22,4.38,-0.214,0.821,0.0,1.59,1.99,10.67,,,0.0
13.3,0.1,0.03,4.92,1.26,4.53,0.151,0.821,0.0,1.59,2.06,10.74,,,0.0
13.350000000000001,0.06,0.02,5.61,1.3,4.68,-0.208,0.82,0.0,1.59,2.13,10.82,,,0.0
13.4,0.09,0.02,5.22,1.34,4.83,0.156,0.82,0.0,1.59,2.21,10.89,,,0.0
13.450000000000001,0.05,0.01,5.91,1.38,4.97,-0.204,0.819,0.0,1.59,2.29,10.97,,,0.0
13.5,0.17,0.05,5.52,1.42,5.12,0.673,0.823,0.0,1.59,2.37,11.05,,,0.0
13.55,0.23,0.06,6.21,1.46,5.27,0.332,0.822,0.0,1.6,2.45,11.13,,,0.0
13.600000000000001,0.27,0.07,5.83,1.51,5.42,0.184,0.829,0.0,1.6,2.53,11.21,,,0.0
13.65,0.0,0.0,6.51,1.55,5.57,-1.477,0.825,0.0,1.6,2.62,11.29,,,0.0
13.700000000000001,0.0,0.0,6.13,1.59,5.72,-0.002,0.833,0.0,1.6,2.71,11.38,,,0.0
13.75,0.05,0.01,6.8,1.63,5.87,0.25,0.826,0.0,1.6,2.8,11.47,,,0.0
13.8,0.07,0.02,6.43,1.67,6.02,0.161,0.835,0.0,1.6,2.89,11.56,,,0.0
13.850000000000001,0.04,0.01,7.1,1.71,6.16,-0.185,0.826,0.0,1.6,2.99,11.66,,,0.0
13.9,0.08,0.02,6.72,1.75,6.31,0.213,0.835,0.0,1.6,3.08,11.75,,,0.0
13.950000000000001,0.04,0.01,7.39,1.8,6.46,-0.247,0.824,0.0,1.6,3.19,11.86,,,0.0
14.0,0.09,0.02,7.02,1.84,6.61,0.286,0.831,0.0,1.6,3.28,11.95,,,0.0
14.05,0.03,0.01,7.68,1.88,6.76,-0.329,0.818,0.0,1.6,3.39,12.06,,,0.0
14.100000000000001,0.1,0.03,7.31,1.92,6.91,0.378,0.825,0.0,1.6,3.49,12.16,,,0.0
14.15,0.02,0.0,7.97,1.96,7.05,-0.438,0.812,0.0,1.6,3.6,12.27,,,0.0
14.200000000000001,0.11,0.03,7.6,2.0,7.2,0.509,0.82,0.0,1.6,3.71,12.38,,,0.0
14.25,0.0,0.0,8.25,2.04,7.35,-0.579,0.805,0.0,1.6,3.82,12.49,,,0.0
14.3,0.12,0.03,7.89,2.08,7.49,0.646,0.815,0.0,1.61,3.93,12.6,,,0.0
14.350000000000001,0.01,0.0,8.54,2.12,7.64,-0.611,0.801,0.0,1.61,4.05,12.72,,,0.0
14.4,0.14,0.04,8.19,2.16,7.78,0.705,0.813,0.0,1.61,4.17,12.83,,,0.0
14.450000000000001,0.03,0.01,8.83,2.2,7.93,-0.611,0.798,0.0,1.61,4.29,12.95,,,0.0
14.5,0.15,0.04,8.48,2.24,8.07,0.689,0.812,0.0,1.61,4.41,13.07,,,0.0
14.55,0.04,0.01,9.11,2.28,8.22,-0.61,0.797,0.0,1.61,4.53,13.19,,,0.0
14.600000000000001,0.17,0.05,8.77,2.32,8.36,0.704,0.81,0.0,1.61,4.65,13.31,,,0.0
14.65,0.06,0.02,9.4,2.36,8.51,-0.613,0.794,0.0,1.61,4.78,13.44,,,0.0
14.700000000000001,0.18,0.05,9.06,2.4,8.65,0.685,0.809,0.0,1.62,4.91,13.57,,,0.0
14.75,0.07,0.02,9.68,2.44,8.79,-0.609,0.794,0.0,1.62,5.04,13.7,,,0.0
14.8,0.2,0.05,9.35,2.48,8.94,0.702,0.809,0.0,1.62,5.17,13.83,,,0.0
14.850000000000001,0.09,0.02,9.97,2.52,9.08,-0.612,0.796,0.0,1.62,5.31,13.96,,,0.0
14.9,0.21,0.06,9.65,2.56,9.23,0.681,0.812,0.0,1.62,5.45,14.1,,,0.0
14.950000000000001,0.1,0.03,10.27,2.6,9.37,-0.621,0.8,0.0,1.63,5.59,14.24,,,0.0
15.0,0.22,0.06,9.95,2.64,9.52,0.688,0.816,0.0,1.63,5.73,14.37,,,0.0
15.05,0.12,0.03,10.56,2.68,9.67,-0.592,0.803,0.0,1.63,5.87,14.52,,,0.0
15.100000000000001,0.25,0.07,10.25,2.73,9.81,0.719,0.821,0.0,1.63,6.02,14.65,,,0.0
15.15,0.15,0.04,10.86,2.77,9.96,-0.527,0.81,0.0,1.64,6.17,14.8,,,0.0
15.200000000000001,0.29,0.08,10.55,2.81,10.11,0.757,0.828,0.0,1.64,6.31,14.95,,,0.0
15.25,0.26,0.07,11.15,2.85,10.25,-0.134,0.816,0.0,1.64,6.47,15.1,,,0.0
15.3,0.27,0.08,10.85,2.89,10.4,0.044,0.832,0.0,1.65,6.62,15.24,,,0.0
15.350000000000001,0.52,0.14,11.44,2.93,10.55,1.384,0.818,0.0,1.65,6.78,15.4,,,0.0
15.4,0.85,0.24,11.15,2.97,10.7,1.84,0.832,0.0,1.66,6.93,15.54,,,0.0
15.450000000000001,1.03,0.29,11.74,3.01,10.85,0.981,0.818,0.0,1.68,7.1,15.69,,,0.0
15.5,1.18,0.33,11.45,3.06,11.0,0.865,0.832,0.0,1.69,7.26,15.84,,,0.0
15.55,1.25,0.35,12.03,3.1,11.15,0.378,0.819,0.0,1.71,7.42,15.98,,,0.0
15.600000000000001,1.26,0.35,11.75,3.14,11.3,0.067,0.835,0.0,1.73,7.59,16.13,,,0.0
15.65,1.26,0.35,12.33,3.18,11.44,-0.01,0.821,0.0,1.74,7.76,16.29,,,0.0
15.700000000000001,1.19,0.33,12.05,3.22,11.59,-0.377,0.836,0.0,1.76,7.92,16.44,,,0.0
15.75,1.27,0.35,12.63,3.26,11.74,0.398,0.821,0.0,1.78,8.1,16.6,,,0.0
15.8,1.46,0.4,12.35,3.3,11.89,1.064,0.836,0.0,1.79,8.27,16.75,,,0.0
15.850000000000001,1.65,0.46,12.93,3.34,12.04,1.062,0.823,0.0,1.82,8.45,16.91,,,0.0
15.9,1.74,0.48,12.65,3.39,12.19,0.495,0.838,0.0,1.84,8.63,17.06,,,0.0
15.950000000000001,1.84,0.51,13.22,3.43,12.34,0.555,0.823,0.0,1.86,8.81,17.22,,,0.0
16.0,1.89,0.52,12.96,3.47,12.49,0.274,0.839,0.0,1.89,8.99,17.37,,,0.0
16.05,1.97,0.55,13.52,3.51,12.64,0.466,0.825,0.0,1.92,9.18,17.53,,,0.0
16.1,2.14,0.6,13.26,3.55,12.79,0.966,0.839,0.0,1.94,9.36,17.69,,,0.0
16.150000000000002,2.25,0.63,13.81,3.59,12.94,0.609,0.823,0.0,1.98,9.55,17.85,,,0.0
16.2,2.35,0.65,13.56,3.64,13.09,0.522,0.837,0.0,2.01,9.74,18.01,,,0.0
16.25,2.35,0.65,14.11,3.68,13.24,-0.011,0.822,0.0,2.04,9.94,18.17,,,0.0
16.3,2.41,0.67,13.86,3.72,13.39,0.335,0.837,0.0,2.07,10.13,18.33,,,0.0
16.35,2.51,0.7,14.41,3.76,13.54,0.567,0.823,0.0,2.11,10.33,18.5,,,0.0
16.400000000000002,2.66,0.74,14.16,3.8,13.69,0.836,0.837,0.0,2.14,10.53,18.66,,,0.0
16.45,2.84,0.79,14.7,3.84,13.83,1.029,0.822,0.0,2.18,10.73,18.82,,,0.0
16.5,3.06,0.85,14.46,3.88,13.99,1.203,0.838,0.0,2.22,10.93,18.98,,,0.0
16.55,3.28,0.91,15.0,3.93,14.13,1.216,0.821,0.0,2.27,11.14,19.15,,,0.0
16.6,3.48,0.97,14.77,3.97,14.28,1.126,0.838,0.0,2.31,11.35,19.3,,,0.0
16.650000000000002,3.66,1.02,15.29,4.01,14.43,0.973,0.818,0.0,2.36,11.56,19.47,,,0.0
16.7,3.8,1.05,15.07,4.05,14.58,0.775,0.837,0.0,2.42,11.77,19.62,,,0.0
16.75,3.91,1.09,15.58,4.09,14.73,0.625,0.816,0.0,2.47,11.98,19.79,,,0.0
16.8,4.0,1.11,15.37,4.13,14.88,0.499,0.839,0.0,2.53,12.2,19.95,,,0.0
16.85,4.08,1.13,15.87,4.17,15.03,0.447,0.816,0.0,2.58,12.42,20.11,,,0.0
16.900000000000002,4.16,1.16,15.67,4.22,15.18,0.457,0.84,0.0,2.64,12.64,20.27,,,0.0
16.95,4.25,1.18,16.17,4.26,15.32,0.497,0.814,0.0,2.7,12.86,20.44,,,0.0
17.0,4.34,1.2,15.98,4.3,15.48,0.483,0.84,0.0,2.76,13.08,20.6,,,0.0
17.05,4.43,1.23,16.46,4.34,15.62,0.506,0.813,0.0,2.82,13.31,20.77,,,0.0
17.1,4.54,1.26,16.28,4.38,15.77,0.622,0.841,0.0,2.88,13.54,20.93,,,0.0
17.150000000000002,4.68,1.3,16.75,4.42,15.92,0.795,0.814,0.0,2.95,13.77,21.1,,,0.0
17.2,4.85,1.35,16.58,4.46,16.07,0.904,0.843,0.0,3.01,14.0,21.26,,,0.0
17.25,5.02,1.39,17.05,4.51,16.22,0.954,0.814,0.0,3.08,14.24,21.43,,,0.0
17.3,5.18,1.44,16.89,4.55,16.37,0.905,0.841,0.0,3.15,14.47,21.59,,,0.0
17.35,5.33,1.48,17.33,4.59,16.52,0.806,0.811,0.0,3.22,14.71,21.76,,,0.0
17.400000000000002,5.45,1.51,17.18,4.63,16.67,0.69,0.839,0.0,3.3,14.95,21.93,,,0.0
17.45,5.56,1.54,17.62,4.67,16.81,0.603,0.808,0.0,3.38,15.2,22.09,,,0.0
17.5,5.66,1.57,17.48,4.71,16.96,0.564,0.836,0.0,3.45,15.44,22.26,,,0.0
17.55,5.76,1.6,17.91,4.75,17.11,0.569,0.806,0.0,3.53,15.69,22.43,,,0.0
17.6,5.87,1.63,17.78,4.79,17.26,0.604,0.834,0.0,3.61,15.93,22.59,,,0.0
17.650000000000002,5.99,1.66,18.07,4.83,17.39,0.655,0.73,0.0,3.7,16.18,22.76,,,0.0
17.7,6.12,1.7,18.22,4.88,17.55,0.707,0.907,0.0,3.78,16.44,22.93,,,0.0
17.75,6.25,1.74,18.9,4.93,17.74,0.746,1.032,0.0,3.87,16.69,23.1,,,0.0
17.8,6.39,1.77,17.86,4.95,17.84,0.766,0.543,0.0,3.96,16.94,23.26,,,0.0
17.85,6.53,1.81,18.65,4.99,17.97,0.768,0.731,0.0,4.05,17.2,23.43,,,0.0
17.900000000000002,6.66,1.85,18.71,5.03,18.12,0.758,0.847,0.0,4.14,17.46,23.6,,,0.0
17.95,6.78,1.88,19.04,5.07,18.26,0.654,0.786,0.0,4.23,17.72,23.77,,,0.0
18.0,6.89,1.91,19.01,5.12,18.41,0.614,0.848,0.0,4.32,17.99,23.94,,,0.0
18.05,7.02,1.95,19.33,5.15,18.56,0.69,0.787,0.0,4.42,18.26,24.11,,,0.0
18.1,7.14,1.98,19.3,5.2,18.71,0.671,0.843,0.0,4.52,18.53,24.28,,,0.0
18.150000000000002,7.25,2.01,19.61,5.24,18.86,0.616,0.86,0.0,4.62,18.8,24.45,,,0.0
18.2,7.37,2.05,19.59,5.28,19.0,0.693,0.764,0.0,4.72,19.07,24.62,,,0.0
18.25,7.52,2.09,19.91,5.31,19.1,0.823,0.557,0.0,4.83,19.35,24.8,,,0.0
18.3,7.68,2.13,19.88,5.36,19.3,0.896,1.124,0.0,4.93,19.62,24.97,,,0.0
18.35,7.85,2.18,20.2,5.4,19.46,0.918,0.861,0.0,5.04,19.9,25.14,,,0.0
18.400000000000002,8.01,2.22,20.18,5.45,19.6,0.893,0.818,0.0,5.15,20.18,25.31,,,0.0
18.45,8.16,2.27,20.49,5.49,19.75,0.841,0.811,0.0,5.26,20.47,25.48,,,0.0
18.5,8.3,2.31,20.48,5.53,19.9,0.78,0.815,0.0,5.38,20.75,25.65,,,0.0
18.55,8.43,2.34,20.79,5.57,20.04,0.729,0.811,0.0,5.49,21.04,25.82,,,0.0
18.6,8.56,2.38,20.77,5.61,20.19,0.699,0.815,0.0,5.61,21.33,26.0,,,0.0
18.650000000000002,8.68,2.41,21.08,5.65,20.34,0.694,0.814,0.0,5.73,21.62,26.17,,,0.0
18.7,8.81,2.45,21.06,5.69,20.48,0.71,0.817,0.0,5.85,21.92,26.34,,,0.0
18.75,8.94,2.48,21.38,5.73,20.63,0.741,0.816,0.0,5.98,22.21,26.51,,,0.0
18.8,9.08,2.52,21.36,5.77,20.78,0.785,0.82,0.0,6.1,22.51,26.68,,,0.0
18.85,9.23,2.56,21.67,5.81,20.93,0.828,0.817,0.0,6.23,22.81,26.86,,,0.0
18.900000000000002,9.39,2.61,21.66,5.85,21.07,0.848,0.819,0.0,6.36,23.11,27.03,,,0.0
18.95,9.54,2.65,21.97,5.89,21.22,0.853,0.818,0.0,6.49,23.42,27.2,,,0.0
19.0,9.69,2.69,21.95,5.94,21.37,0.843,0.822,0.0,6.62,23.72,27.37,,,0.0
19.05,9.84,2.73,22.27,5.98,21.52,0.824,0.822,0.0,6.76,24.03,27.55,,,0.0
19.1,9.98,2.77,22.25,6.02,21.66,0.8,0.826,0.0,6.9,24.34,27.72,,,0.0
19.150000000000002,10.12,2.81,22.56,6.06,21.81,0.779,0.825,0.0,7.04,24.65,27.89,,,0.0
19.200000000000003,10.26,2.85,22.55,6.1,21.96,0.762,0.828,0.0,7.18,24.97,28.07,,,0.0
19.25,10.38,2.88,22.86,6.14,22.11,0.673,0.826,0.0,7.32,25.28,28.24,,,0.0
19.3,10.48,2.91,22.85,6.18,22.26,0.571,0.829,0.0,7.47,25.6,28.41,,,0.0
19.35,10.59,2.94,23.16,6.22,22.41,0.567,0.826,0.0,7.61,25.92,28.59,,,0.0
19.400000000000002,10.7,2.97,23.15,6.27,22.56,0.652,0.828,0.0,7.76,26.24,28.76,,,0.0
19.450000000000003,10.84,3.01,23.45,6.31,22.71,0.779,0.824,0.0,7.91,26.57,28.94,,,0.0
19.5,11.0,3.06,23.44,6.35,22.85,0.879,0.826,0.0,8.06,26.9,29.11,,,0.0
19.55,11.17,3.1,23.75,6.39,23.0,0.953,0.823,0.0,8.22,27.22,29.29,,,0.0
19.6,11.35,3.15,23.74,6.43,23.15,0.991,0.826,0.0,8.38,27.56,29.46,,,0.0
19.650000000000002,11.53,3.2,24.05,6.47,23.3,0.982,0.824,0.0,8.53,27.89,29.63,,,0.0
19.700000000000003,11.7,3.25,24.04,6.51,23.45,0.934,0.828,0.0,8.7,28.22,29.81,,,0.0
19.75,11.85,3.29,24.35,6.55,23.6,0.861,0.827,0.0,8.86,28.56,29.98,,,0.0
19.8,11.99,3.33,24.35,6.6,23.75,0.782,0.833,0.0,9.03,28.9,30.15,,,0.0
19.85,12.12,3.37,24.66,6.64,23.9,0.721,0.833,0.0,9.19,29.24,30.33,,,0.0
19.900000000000002,12.25,3.4,24.66,6.68,24.05,0.692,0.84,0.0,9.36,29.58,30.5,,,0.0
19.950000000000003,12.37,3.44,24.97,6.72,24.2,0.694,0.841,0.0,9.53,29.93,30.68,,,0.0
20.0,12.5,3.47,24.96,6.76,24.35,0.719,0.846,0.0,9.71,30.28,30.85,,,0.0
20.05,12.63,3.51,25.27,6.81,24.5,0.687,0.845,0.0,9.88,30.63,31.03,,,0.0
20.1,12.75,3.54,25.27,6.85,24.66,0.698,0.847,0.0,10.06,30.98,31.2,,,0.0
20.150000000000002,12.91,3.59,25.57,6.89,24.81,0.899,0.844,0.0,10.24,31.33,31.38,,,0.0
20.200000000000003,13.12,3.64,25.56,6.93,24.96,1.134,0.844,0.0,10.42,31.69,31.55,,,0.0
20.25,13.35,3.71,25.86,6.98,25.11,1.278,0.839,0.0,10.6,32.05,31.73,,,0.0
20.3,13.58,3.77,25.86,7.02,25.26,1.32,0.837,0.0,10.79,32.41,31.9,,,0.0
20.35,13.81,3.84,26.15,7.06,25.41,1.265,0.831,0.0,10.98,32.77,32.07,,,0.0
20.400000000000002,14.02,3.89,26.15,7.1,25.56,1.14,0.829,0.0,11.17,33.14,32.24,,,0.0
20.450000000000003,14.19,3.94,26.45,7.14,25.71,0.982,0.823,0.0,11.37,33.5,32.41,,,0.0
20.5,14.34,3.98,26.44,7.18,25.86,0.834,0.823,0.0,11.57,33.87,32.58,,,0.0
20.55,14.46,4.02,26.74,7.22,26.0,0.638,0.818,0.0,11.77,34.24,32.75,,,0.0
20.6,14.56,4.04,26.74,7.26,26.15,0.534,0.82,0.0,11.97,34.61,32.92,,,0.0
20.650000000000002,14.67,4.07,27.04,7.31,26.3,0.633,0.817,0.0,12.17,34.99,33.1,,,0.0
20.700000000000003,14.81,4.11,27.04,7.35,26.45,0.775,0.819,0.0,12.38,35.36,33.27,,,0.0
20.75,14.98,4.16,27.33,7.39,26.59,0.93,0.818,0.0,12.58,35.74,33.44,,,0.0
20.8,15.17,4.21,27.33,7.43,26.74,1.06,0.822,0.0,12.79,36.12,33.61,,,0.0
20.85,15.37,4.27,27.63,7.47,26.89,1.139,0.82,0.0,13.01,36.51,33.78,,,0.0
20.900000000000002,15.56,4.32,27.63,7.51,27.04,1.039,0.823,0.0,13.22,36.89,33.95,,,0.0
20.950000000000003,15.73,4.37,27.93,7.55,27.19,0.925,0.823,0.0,13.44,37.28,34.12,,,0.0
21.0,15.9,4.42,27.93,7.59,27.33,0.95,0.825,0.0,13.66,37.67,34.29,,,0.0
21.05,16.05,4.46,28.22,7.63,27.48,0.849,0.823,0.0,13.88,38.06,34.46,,,0.0
21.1,16.19,4.5,28.23,7.68,27.63,0.776,0.825,0.0,14.1,38.45,34.63,,,0.0
21.150000000000002,16.34,4.54,28.52,7.72,27.78,0.848,0.822,0.0,14.33,38.85,34.8,,,0.0
21.200000000000003,16.51,4.58,28.52,7.76,27.93,0.909,0.823,0.0,14.56,39.24,34.97,,,0.0
21.25,16.68,4.63,28.81,7.8,28.07,0.961,0.819,0.0,14.79,39.64,35.13,,,0.0
21.3,16.86,4.68,28.81,7.84,28.22,0.996,0.82,0.0,15.02,40.04,35.3,,,0.0
21.35,17.04,4.73,29.1,7.88,28.37,1.012,0.816,0.0,15.26,40.45,35.47,,,0.0
21.400000000000002,17.22,4.78,29.1,7.92,28.52,1.001,0.816,0.0,15.5,40.85,35.64,,,0.0
21.450000000000003,17.39,4.83,29.39,7.96,28.66,0.969,0.811,0.0,15.74,41.26,35.8,,,0.0
21.5,17.56,4.88,29.39,8.0,28.81,0.923,0.811,0.0,15.98,41.67,35.97,,,0.0
21.55,17.72,4.92,29.67,8.04,28.95,0.872,0.806,0.0,16.23,42.08,36.14,,,0.0
21.6,17.87,4.96,29.68,8.08,29.1,0.83,0.808,0.0,16.47,42.49,36.3,,,0.0
21.650000000000002,18.01,5.0,29.96,8.12,29.24,0.807,0.805,0.0,16.72,42.91,36.47,,,0.0
21.700000000000003,18.16,5.04,29.97,8.16,29.39,0.803,0.806,0.0,16.97,43.33,36.63,,,0.0
21.75,18.3,5.08,30.25,8.2,29.53,0.813,0.803,0.0,17.23,43.75,36.8,,,0.0
21.8,18.45,5.13,30.26,8.24,29.68,0.837,0.805,0.0,17.48,44.17,36.96,,,0.0
21.85,18.61,5.17,30.54,8.28,29.82,0.868,0.803,0.0,17.74,44.59,37.13,,,0.0
21.900000000000002,18.77,5.21,30.55,8.32,29.97,0.901,0.805,0.0,18.0,45.01,37.3,,,0.0
21.950000000000003,18.94,5.26,30.83,8.36,30.11,0.931,0.804,0.0,18.26,45.44,37.46,,,0.0
22.0,19.11,5.31,30.85,8.4,30.26,0.948,0.81,0.0,18.53,45.87,37.63,,,0.0
22.05,19.27,5.35,31.13,8.45,30.4,0.863,0.811,0.0,18.79,46.3,37.79,,,0.0
22.1,19.37,5.38,31.15,8.49,30.55,0.597,0.815,0.0,19.06,46.74,37.96,,,0.0
22.150000000000002,19.44,5.4,31.43,8.53,30.7,0.343,0.814,0.0,19.33,47.17,38.12,,,0.0
22.200000000000003,19.48,5.41,31.44,8.57,30.84,0.252,0.819,0.0,19.6,47.61,38.29,,,0.0
22.25,19.53,5.42,31.73,8.61,30.99,0.268,0.82,0.0,19.87,48.05,38.46,,,0.0
22.3,19.6,5.44,31.74,8.65,31.14,0.381,0.825,0.0,20.14,48.49,38.63,,,0.0
22.35,19.7,5.47,32.03,8.69,31.29,0.558,0.825,0.0,20.42,48.94,38.8,,,0.0
22.400000000000002,19.83,5.51,32.04,8.73,31.44,0.756,0.829,0.0,20.69,49.38,38.97,,,0.0
22.450000000000003,20.0,5.56,32.32,8.77,31.59,0.924,0.827,0.0,20.97,49.83,39.14,,,0.0
22.5,20.19,5.61,32.34,8.82,31.74,1.049,0.828,0.0,21.25,50.28,39.31,,,0.0
22.55,20.39,5.66,32.62,8.86,31.88,1.121,0.824,0.0,21.53,50.73,39.48,,,0.0
22.6,20.57,5.72,32.63,8.9,32.03,1.019,0.825,0.0,21.82,51.19,39.65,,,0.0
22.650000000000002,20.73,5.76,32.91,8.94,32.18,0.86,0.821,0.0,22.1,51.64,39.82,,,0.0
22.700000000000003,20.9,5.8,32.92,8.98,32.33,0.933,0.822,0.0,22.39,52.1,39.99,,,0.0
22.75,21.09,5.86,33.2,9.02,32.48,1.079,0.819,0.0,22.68,52.56,40.16,,,0.0
22.8,21.3,5.92,33.23,9.06,32.62,1.159,0.823,0.0,22.98,53.02,40.33,,,0.0
22.85,21.51,5.98,33.51,9.1,32.77,1.185,0.822,0.0,23.28,53.49,40.49,,,0.0
22.900000000000002,21.72,6.03,33.53,9.14,32.92,1.155,0.826,0.0,23.58,53.95,40.66,,,0.0
22.950000000000003,21.92,6.09,33.81,9.19,33.07,1.081,0.825,0.0,23.88,54.42,40.83,,,0.0
23.0,22.09,6.14,33.83,9.23,33.22,0.982,0.829,0.0,24.19,54.89,40.99,,,0.0
23.05,22.25,6.18,34.11,9.27,33.37,0.882,0.83,0.0,24.49,55.37,41.16,,,0.0
23.1,22.4,6.22,34.13,9.31,33.52,0.801,0.836,0.0,24.8,55.84,41.32,,,0.0
23.150000000000002,22.53,6.26,34.41,9.35,33.67,0.755,0.838,0.0,25.12,56.32,41.48,,,0.0
23.200000000000003,22.67,6.3,34.44,9.39,33.82,0.748,0.845,0.0,25.43,56.8,41.65,,,0.0
23.25,22.81,6.34,34.72,9.44,33.97,0.779,0.845,0.0,25.75,57.28,41.82,,,0.0
23.3,22.96,6.38,34.76,9.48,34.13,0.835,0.85,0.0,26.06,57.76,41.98,,,0.0
23.35,23.11,6.42,35.03,9.52,34.28,0.831,0.849,0.0,26.38,58.25,42.15,,,0.0
23.400000000000002,23.25,6.46,35.07,9.56,34.43,0.827,0.853,0.0,26.71,58.74,42.31,,,0.0
23.450000000000003,23.42,6.51,35.34,9.61,34.59,0.939,0.852,0.0,27.03,59.23,42.48,,,0.0
23.5,23.61,6.56,35.37,9.65,34.74,1.022,0.856,0.0,27.36,59.72,42.64,,,0.0
23.55,23.8,6.61,35.64,9.69,34.89,1.075,0.853,0.0,27.69,60.21,42.81,,,0.0
23.6,24.0,6.67,35.67,9.74,35.05,1.09,0.855,0.0,28.02,60.71,42.97,,,0.0
23.650000000000002,24.17,6.71,35.95,9.78,35.2,0.976,0.85,0.0,28.35,61.21,43.14,,,0.0
23.700000000000003,24.32,6.76,35.97,9.82,35.35,0.834,0.849,0.0,28.69,61.71,43.3,,,0.0
23.75,24.48,6.8,36.24,9.86,35.5,0.848,0.843,0.0,29.03,62.21,43.46,,,0.0
23.8,24.63,6.84,36.27,9.9,35.66,0.86,0.841,0.0,29.37,62.72,43.63,,,0.0
23.85,24.78,6.88,36.54,9.95,35.81,0.81,0.836,0.0,29.71,63.22,43.79,,,0.0
23.900000000000002,24.91,6.92,36.57,9.99,35.96,0.766,0.835,0.0,30.06,63.73,43.95,,,0.0
23.950000000000003,25.07,6.96,36.84,10.03,36.11,0.854,0.831,0.0,30.41,64.24,44.12,,,0.0
24.0,25.24,7.01,36.87,10.07,36.26,0.934,0.832,0.0,30.76,64.76,44.28,,,0.0
24.05,25.42,7.06,37.14,10.11,36.41,1.01,0.828,0.0,31.11,65.27,44.44,,,0.0
24.1,25.6,7.11,37.17,10.15,36.55,1.029,0.83,0.0,31.46,65.79,44.61,,,0.0
24.150000000000002,25.79,7.16,37.44,10.2,36.7,1.056,0.828,0.0,31.82,66.31,44.77,,,0.0
24.200000000000003,26.0,7.22,37.47,10.24,36.85,1.176,0.832,0.0,32.18,66.83,44.93,,,0.0
24.25,26.23,7.29,37.74,10.28,37.0,1.234,0.831,0.0,32.54,67.35,45.09,,,0.0
24.3,26.44,7.34,37.77,10.32,37.15,1.19,0.833,0.0,32.91,67.88,45.25,,,0.0
24.35,26.65,7.4,38.03,10.36,37.3,1.144,0.831,0.0,33.28,68.4,45.41,,,0.0
24.400000000000002,26.87,7.46,38.07,10.4,37.45,1.219,0.832,0.0,33.65,68.93,45.56,,,0.0
24.450000000000003,27.09,7.52,38.33,10.44,37.6,1.233,0.83,0.0,34.03,69.47,45.72,,,0.0
24.5,27.31,7.58,38.36,10.49,37.75,1.204,0.831,0.0,34.4,70.0,45.88,,,0.0
