Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
12.200000000000001,28.94,8.04,32.87,8.96,32.27,0.87,0.833,0.0,38.23,50.2,32.13,,,5.56
12.25,29.08,8.08,33.15,9.0,32.41,0.755,0.83,0.0,38.64,50.66,32.19,,,5.62
12.3,29.2,8.11,33.17,9.05,32.56,0.674,0.832,0.0,39.04,51.12,32.25,,,5.64
12.350000000000001,29.32,8.14,33.45,9.09,32.71,0.634,0.83,0.0,39.45,51.58,32.3,,,5.65
12.4,29.43,8.18,33.47,9.13,32.86,0.649,0.832,0.0,39.86,52.05,32.36,,,5.66
12.450000000000001,29.56,8.21,33.75,9.17,33.01,0.715,0.828,0.0,40.27,52.51,32.42,,,5.7
12.5,29.7,8.25,33.77,9.21,33.16,0.756,0.829,0.0,40.68,52.98,32.48,,,5.76
12.55,29.84,8.29,34.04,9.25,33.31,0.806,0.826,0.0,41.09,53.46,32.54,,,5.84
12.600000000000001,30.01,8.34,34.06,9.29,33.46,0.952,0.827,0.0,41.51,53.93,32.59,,,5.98
12.65,30.21,8.39,34.34,9.34,33.61,1.068,0.823,0.0,41.93,54.41,32.65,,,6.17
12.700000000000001,30.41,8.45,34.36,9.38,33.76,1.155,0.824,0.0,42.35,54.88,32.71,,,6.4
12.75,30.63,8.51,34.63,9.42,33.9,1.215,0.82,0.0,42.77,55.36,32.77,,,6.66
12.8,30.65,8.51,34.65,9.46,34.05,0.111,0.822,0.0,43.2,55.85,32.82,,,6.44
12.850000000000001,30.63,8.51,34.92,9.5,34.2,-0.144,0.818,0.0,43.62,56.33,32.88,,,6.12
12.9,30.6,8.5,34.94,9.54,34.35,-0.144,0.819,0.0,44.05,56.82,32.94,,,5.8
12.950000000000001,30.57,8.49,35.22,9.58,34.49,-0.144,0.817,0.0,44.47,57.31,33.01,,,5.48
13.0,30.55,8.49,35.24,9.62,34.64,-0.144,0.821,0.0,44.9,57.8,33.07,,,5.16
13.05,30.52,8.48,35.52,9.66,34.79,-0.144,0.82,0.0,45.32,58.29,33.14,,,4.83
13.100000000000001,30.5,8.47,35.54,9.7,34.94,-0.144,0.824,0.0,45.75,58.78,33.21,,,4.51
13.15,30.47,8.46,35.82,9.75,35.08,-0.144,0.824,0.0,46.17,59.28,33.28,,,4.18
13.200000000000001,30.44,8.46,35.85,9.79,35.23,-0.144,0.828,0.0,46.59,59.78,33.36,,,3.85
13.25,30.42,8.45,36.12,9.83,35.38,-0.144,0.828,0.0,47.01,60.28,33.44,,,3.52
13.3,31.13,8.65,36.15,9.87,35.53,3.934,0.833,0.0,47.44,60.78,33.52,,,4.92
13.350000000000001,32.27,8.96,36.42,9.91,35.68,6.336,0.833,0.0,47.88,61.29,33.58,,,7.44
13.4,33.28,9.24,36.45,9.95,35.83,5.62,0.837,0.0,48.34,61.79,33.63,,,9.72
13.450000000000001,34.17,9.49,36.72,10.0,35.98,4.925,0.837,0.0,48.81,62.3,33.67,,,11.75
13.5,34.88,9.69,36.76,10.04,36.14,3.979,0.842,0.0,49.29,62.81,33.7,,,13.38
13.55,35.47,9.85,37.03,10.08,36.29,3.259,0.842,0.0,49.78,63.33,33.72,,,14.69
13.600000000000001,35.89,9.97,37.07,10.12,36.44,2.33,0.847,0.0,50.28,63.84,33.74,,,15.56
13.65,36.14,10.04,37.34,10.16,36.59,1.402,0.846,0.0,50.78,64.36,33.76,,,15.97
13.700000000000001,36.26,10.07,37.38,10.21,36.74,0.658,0.849,0.0,51.28,64.88,33.77,,,16.02
13.75,36.3,10.08,37.64,10.25,36.9,0.208,0.847,0.0,51.79,65.4,33.79,,,15.83
13.8,36.31,10.09,37.68,10.29,37.05,0.082,0.849,0.0,52.29,65.93,33.81,,,15.58
13.850000000000001,36.36,10.1,37.95,10.33,37.2,0.256,0.848,0.0,52.79,66.46,33.84,,,15.42
13.9,36.47,10.13,37.98,10.38,37.36,0.644,0.851,0.0,53.3,66.98,33.86,,,15.45
13.950000000000001,36.67,10.19,38.25,10.42,37.51,1.106,0.848,0.0,53.81,67.51,33.88,,,15.72
14.0,36.95,10.26,38.29,10.46,37.66,1.544,0.849,0.0,54.32,68.05,33.9,,,16.21
14.05,37.31,10.36,38.55,10.5,37.81,1.976,0.844,0.0,54.83,68.58,33.92,,,16.94
14.100000000000001,37.71,10.48,38.59,10.55,37.97,2.256,0.844,0.0,55.36,69.12,33.93,,,17.82
14.15,38.14,10.59,38.85,10.59,38.12,2.364,0.84,0.0,55.88,69.66,33.95,,,18.77
14.200000000000001,38.54,10.7,38.89,10.63,38.27,2.214,0.84,0.0,56.42,70.2,33.95,,,19.65
14.25,38.87,10.8,39.15,10.67,38.42,1.84,0.835,0.0,56.96,70.74,33.96,,,20.34
14.3,39.17,10.88,39.18,10.71,38.57,1.664,0.835,0.0,57.5,71.29,33.96,,,20.95
14.350000000000001,39.43,10.95,39.44,10.75,38.72,1.45,0.83,0.0,58.04,71.83,33.96,,,21.44
14.4,39.64,11.01,39.48,10.8,38.87,1.164,0.829,0.0,58.59,72.38,33.96,,,21.78
14.450000000000001,39.8,11.06,39.73,10.84,39.02,0.894,0.824,0.0,59.14,72.93,33.96,,,21.98
14.5,39.96,11.1,39.77,10.88,39.16,0.896,0.823,0.0,59.7,73.49,33.96,,,22.18
14.55,40.13,11.15,40.03,10.92,39.31,0.964,0.819,0.0,60.26,74.04,33.96,,,22.42
14.600000000000001,40.33,11.2,40.06,10.96,39.46,1.082,0.819,0.0,60.81,74.6,33.96,,,22.72
14.65,40.55,11.26,40.32,11.0,39.6,1.22,0.815,0.0,61.38,75.16,33.96,,,23.11
14.700000000000001,40.79,11.33,40.36,11.04,39.75,1.348,0.818,0.0,61.94,75.72,33.95,,,23.57
14.75,41.05,11.4,40.61,11.08,39.9,1.444,0.815,0.0,62.51,76.28,33.95,,,24.09
14.8,41.21,11.45,40.65,11.12,40.05,0.898,0.817,0.0,63.08,76.85,33.94,,,24.3
14.850000000000001,41.17,11.44,40.9,11.16,40.19,-0.204,0.813,0.0,63.65,77.42,33.94,,,23.88
14.9,41.14,11.43,40.94,11.21,40.34,-0.204,0.815,0.0,64.23,77.99,33.93,,,23.46
14.950000000000001,41.1,11.42,41.2,11.25,40.48,-0.204,0.812,0.0,64.8,78.56,33.93,,,23.04
15.0,41.06,11.41,41.23,11.29,40.63,-0.204,0.814,0.0,65.37,79.13,33.94,,,22.62
15.05,41.03,11.4,41.49,11.33,40.78,-0.204,0.812,0.0,65.94,79.71,33.94,,,22.2
15.100000000000001,40.99,11.39,41.53,11.37,40.92,-0.204,0.815,0.0,66.51,80.28,33.95,,,21.77
15.15,40.95,11.38,41.79,11.41,41.07,-0.202,0.814,0.0,67.07,80.86,33.96,,,21.35
15.200000000000001,40.92,11.37,41.83,11.45,41.22,-0.204,0.818,0.0,67.64,81.44,33.97,,,20.92
15.25,40.88,11.36,42.08,11.49,41.36,-0.204,0.816,0.0,68.21,82.03,33.99,,,20.49
15.3,40.51,11.25,42.13,11.53,41.51,-2.036,0.82,0.0,68.78,82.61,34.01,,,19.03
15.350000000000001,38.97,10.83,42.38,11.57,41.66,-8.572,0.82,0.0,69.33,83.2,34.05,,,13.98
15.4,37.71,10.48,42.43,11.61,41.81,-6.99,0.824,0.0,69.86,83.79,34.11,,,9.94
15.450000000000001,36.74,10.2,42.68,11.65,41.96,-5.432,0.824,0.0,70.37,84.39,34.19,,,6.81
15.5,36.03,10.01,42.73,11.7,42.11,-3.924,0.829,0.0,70.88,84.98,34.28,,,4.5
15.55,35.57,9.88,42.98,11.74,42.25,-2.527,0.828,0.0,71.37,85.58,34.38,,,2.92
15.600000000000001,35.34,9.82,43.03,11.78,42.4,-1.281,0.832,0.0,71.86,86.17,34.48,,,1.97
15.65,35.31,9.81,43.28,11.82,42.55,-0.215,0.829,0.0,72.35,86.77,34.59,,,1.53
15.700000000000001,35.39,9.83,43.33,11.86,42.7,0.494,0.831,0.0,72.85,87.38,34.7,,,1.45
15.75,35.51,9.86,43.57,11.9,42.85,0.651,0.828,0.0,73.34,87.98,34.82,,,1.44
15.8,35.58,9.88,43.62,11.94,43.0,0.404,0.83,0.0,73.83,88.59,34.93,,,1.31
15.850000000000001,35.57,9.88,43.87,11.99,43.15,-0.078,0.828,0.0,74.33,89.2,35.04,,,0.94
15.9,35.44,9.84,43.92,12.03,43.3,-0.73,0.831,0.0,74.82,89.81,35.16,,,0.25
15.950000000000001,35.18,9.77,44.17,12.07,43.45,-1.412,0.827,0.0,75.31,90.42,35.28,,,0.0
16.0,34.84,9.68,44.22,12.11,43.6,-1.942,0.829,0.0,75.8,91.03,35.41,,,0.0
16.05,34.43,9.56,44.47,12.15,43.75,-2.237,0.826,0.0,76.28,91.65,35.55,,,0.0
16.1,34.03,9.45,44.52,12.19,43.9,-2.263,0.828,0.0,76.75,92.27,35.69,,,0.0
16.150000000000002,33.66,9.35,44.76,12.23,44.04,-2.015,0.825,0.0,77.22,92.89,35.85,,,0.0
16.2,33.39,9.27,44.81,12.28,44.19,-1.528,0.827,0.0,77.69,93.52,36.0,,,0.0
16.25,33.23,9.23,45.06,12.32,44.34,-0.874,0.823,0.0,78.15,94.14,36.17,,,0.0
16.3,33.2,9.22,45.11,12.36,44.49,-0.172,0.824,0.0,78.61,94.77,36.33,,,0.0
16.35,33.28,9.24,45.35,12.4,44.64,0.426,0.819,0.0,79.07,95.4,36.5,,,0.0
16.400000000000002,33.42,9.28,45.4,12.44,44.78,0.812,0.819,0.0,79.53,96.03,36.67,,,0.0
16.45,33.59,9.33,45.63,12.48,44.93,0.952,0.814,0.0,80.0,96.66,36.83,,,0.0
16.5,33.75,9.37,45.68,12.52,45.08,0.853,0.814,0.0,80.47,97.3,37.0,,,0.0
16.55,33.85,9.4,45.92,12.56,45.22,0.557,0.808,0.0,80.94,97.93,37.17,,,0.0
16.6,33.87,9.41,45.97,12.6,45.37,0.137,0.809,0.0,81.41,98.57,37.34,,,0.0
16.650000000000002,33.81,9.39,46.21,12.64,45.51,-0.347,0.805,0.0,81.88,99.21,37.51,,,0.0
16.7,33.66,9.35,46.27,12.68,45.66,-0.806,0.807,0.0,82.35,99.86,37.68,,,0.0
16.75,33.46,9.3,46.5,12.72,45.8,-1.11,0.803,0.0,82.81,100.5,37.86,,,0.0
16.8,33.25,9.24,46.56,12.76,45.95,-1.197,0.807,0.0,83.28,101.15,38.05,,,0.0
16.85,33.06,9.18,46.8,12.8,46.09,-1.061,0.806,0.0,83.74,101.8,38.24,,,0.0
16.900000000000002,32.93,9.15,46.85,12.84,46.24,-0.726,0.811,0.0,84.19,102.45,38.43,,,0.0
16.95,32.88,9.13,47.09,12.88,46.39,-0.273,0.81,0.0,84.65,103.1,38.63,,,0.0
17.0,32.85,9.12,47.15,12.93,46.53,-0.157,0.815,0.0,85.11,103.76,38.83,,,0.0
17.05,32.82,9.12,47.38,12.97,46.68,-0.157,0.813,0.0,85.56,104.42,39.03,,,0.0
17.1,32.79,9.11,47.44,13.01,46.83,-0.157,0.816,0.0,86.02,105.08,39.23,,,0.0
17.150000000000002,32.76,9.1,47.68,13.05,46.97,-0.156,0.814,0.0,86.47,105.74,39.44,,,0.0
17.2,32.74,9.09,47.74,13.09,47.12,-0.156,0.817,0.0,86.93,106.4,39.65,,,0.0
17.25,32.71,9.09,47.97,13.13,47.27,-0.156,0.814,0.0,87.38,107.07,39.86,,,0.0
17.3,32.68,9.08,48.03,13.17,47.41,-0.156,0.815,0.0,87.84,107.74,40.07,,,0.0
17.35,32.65,9.07,48.26,13.21,47.56,-0.156,0.811,0.0,88.29,108.41,40.29,,,0.0
17.400000000000002,32.62,9.06,48.32,13.25,47.7,-0.156,0.812,0.0,88.74,109.08,40.51,,,0.0
17.45,32.6,9.05,48.54,13.29,47.85,-0.156,0.807,0.0,89.2,109.75,40.73,,,0.0
17.5,33.67,9.35,48.6,13.33,48.0,5.987,0.807,0.0,89.66,110.43,40.94,,,0.0
17.55,34.66,9.63,48.82,13.37,48.14,5.497,0.798,0.0,90.14,111.1,41.14,,,0.0
17.6,35.46,9.85,48.86,13.41,48.28,4.401,0.786,0.0,90.62,111.78,41.33,,,0.0
17.650000000000002,36.0,10.0,49.05,13.45,48.42,3.039,0.762,0.0,91.12,112.46,41.52,,,0.0
17.7,36.35,10.1,49.06,13.49,48.55,1.902,0.738,0.0,91.63,113.15,41.69,,,0.0
17.75,36.44,10.12,49.23,13.52,48.68,0.554,0.703,0.0,92.13,113.83,41.87,,,0.0
17.8,36.33,10.09,49.23,13.55,48.8,-0.658,0.669,0.0,92.64,114.51,42.05,,,0.0
17.85,36.11,10.03,49.38,13.59,48.91,-1.194,0.627,0.0,93.14,115.2,42.23,,,0.0
17.900000000000002,35.87,9.97,49.37,13.62,49.01,-1.315,0.584,0.0,93.64,115.89,42.42,,,0.0
17.95,35.69,9.91,49.5,13.64,49.11,-1.049,0.534,0.0,94.13,116.57,42.61,,,0.0
18.0,35.6,9.89,49.48,13.67,49.2,-0.471,0.485,0.0,94.63,117.26,42.8,,,0.0
18.05,35.65,9.9,49.6,13.69,49.28,0.282,0.435,0.0,95.12,117.95,43.0,,,0.0
18.1,35.84,9.95,49.56,13.71,49.35,1.025,0.393,0.0,95.62,118.64,43.19,,,0.0
18.150000000000002,36.13,10.04,49.68,13.73,49.41,1.611,0.352,0.0,96.12,119.33,43.38,,,0.0
18.2,36.49,10.14,49.63,13.74,49.47,2.014,0.312,0.0,96.63,120.02,43.57,,,0.0
18.25,36.89,10.25,50.02,13.76,49.55,2.236,0.436,0.0,97.14,120.71,43.75,,,0.0
18.3,37.29,10.36,49.94,13.78,49.62,2.22,0.396,0.0,97.65,121.41,43.93,,,0.0
18.35,37.64,10.45,50.02,13.8,49.68,1.92,0.355,0.0,98.17,122.1,44.1,,,0.0
18.400000000000002,37.89,10.52,49.94,13.82,49.74,1.392,0.321,0.0,98.7,122.8,44.27,,,0.0
18.45,38.07,10.57,50.02,13.83,49.79,0.99,0.288,0.0,99.23,123.49,44.44,,,0.0
18.5,38.17,10.6,49.94,13.84,49.84,0.568,0.26,0.0,99.75,124.18,44.6,,,0.0
18.55,38.24,10.62,50.02,13.86,49.88,0.426,0.233,0.0,100.29,124.88,44.77,,,0.0
18.6,38.31,10.64,49.94,13.87,49.92,0.364,0.21,0.0,100.82,125.57,44.93,,,0.0
18.650000000000002,38.38,10.66,50.02,13.88,49.95,0.408,0.189,0.0,101.35,126.27,45.09,,,0.0
18.7,38.49,10.69,49.94,13.88,49.98,0.59,0.177,0.0,101.88,126.96,45.25,,,0.0
18.75,38.64,10.73,50.02,13.88,49.98,0.81,0.002,0.0,102.42,127.66,45.41,,,0.0
18.8,38.82,10.78,49.94,13.88,49.98,1.024,0.0,0.0,102.96,128.35,45.57,,,0.0
18.85,39.02,10.84,50.02,13.88,49.98,1.126,0.0,0.0,103.5,129.04,45.72,,,0.0
18.900000000000002,39.23,10.9,49.94,13.88,49.98,1.162,0.0,0.0,104.04,129.74,45.87,,,0.0
18.95,39.44,10.96,50.02,13.88,49.98,1.178,0.0,0.0,104.59,130.43,46.02,,,0.0
19.0,39.46,10.96,49.94,13.88,49.98,0.11,0.0,0.0,105.14,131.13,46.16,,,0.0
19.05,39.43,10.95,50.02,13.88,49.98,-0.194,0.0,0.0,105.68,131.82,46.31,,,0.0
19.1,39.39,10.94,49.94,13.88,49.98,-0.194,0.0,0.0,106.23,132.52,46.46,,,0.0
19.150000000000002,39.36,10.93,50.02,13.88,49.98,-0.194,0.0,0.0,106.78,133.21,46.6,,,0.0
19.200000000000003,39.32,10.92,49.94,13.88,49.98,-0.194,0.0,0.0,107.33,133.9,46.75,,,0.0
19.25,39.29,10.91,50.02,13.88,49.98,-0.192,0.0,0.0,107.87,134.6,46.9,,,0.0
19.3,39.25,10.9,49.94,13.88,49.98,-0.194,0.0,0.0,108.42,135.29,47.05,,,0.0
19.35,39.22,10.89,50.02,13.88,49.98,-0.194,0.0,0.0,108.96,135.99,47.2,,,0.0
19.400000000000002,39.18,10.88,49.94,13.88,49.98,-0.192,0.0,0.0,109.51,136.68,47.35,,,0.0
19.450000000000003,39.15,10.87,50.02,13.88,49.98,-0.194,0.0,0.0,110.05,137.38,47.5,,,0.0
19.5,38.13,10.59,49.94,13.88,49.98,-5.652,0.0,0.0,110.59,138.07,47.66,,,0.0
19.55,36.7,10.2,50.02,13.88,49.98,-7.936,0.0,0.0,111.1,138.76,47.83,,START,0.0
19.6,35.56,9.88,49.79,13.88,49.97,-6.34,-0.087,0.0,111.6,139.46,48.03,,,0.0
19.650000000000002,34.71,9.64,49.48,13.86,49.91,-4.723,-0.3,0.0,112.09,140.15,48.23,,,0.0
19.700000000000003,34.14,9.48,48.89,13.84,49.81,-3.188,-0.585,0.0,112.57,140.83,48.44,,,0.0
19.75,33.81,9.39,48.57,13.8,49.66,-1.799,-0.809,0.0,113.04,141.51,48.64,,,0.0
19.8,33.71,9.36,48.05,13.74,49.47,-0.595,-1.052,0.0,113.51,142.18,48.85,,,0.0
19.85,33.78,9.38,47.94,13.68,49.26,0.39,-1.158,0.0,113.97,142.85,49.05,,,0.0
19.900000000000002,33.96,9.43,47.31,13.61,49.0,1.003,-1.461,0.0,114.45,143.51,49.24,,,0.0
19.950000000000003,34.16,9.49,47.13,13.53,48.71,1.122,-1.606,0.0,114.92,144.17,49.42,,,0.0
20.0,34.31,9.53,46.42,13.43,48.36,0.815,-1.957,0.0,115.4,144.82,49.6,,,0.0
20.05,34.34,9.54,46.17,13.33,47.97,0.16,-2.142,0.0,115.87,145.47,49.77,,,0.0
20.1,34.21,9.5,45.4,13.2,47.54,-0.69,-2.438,0.0,116.35,146.1,49.93,,,0.0
20.150000000000002,33.94,9.43,45.07,13.08,47.09,-1.485,-2.449,0.0,116.82,146.73,50.09,,,0.0
20.200000000000003,33.57,9.33,44.26,12.95,46.63,-2.069,-2.573,0.0,117.29,147.36,50.24,,,0.0
20.25,33.15,9.21,43.89,12.82,46.16,-2.364,-2.599,0.0,117.75,147.97,50.39,,,0.0
20.3,32.73,9.09,43.03,12.68,45.66,-2.338,-2.787,0.0,118.21,148.57,50.54,,,0.0
20.35,32.37,8.99,42.62,12.54,45.13,-2.0,-2.954,0.0,118.66,149.17,50.68,,,0.0
20.400000000000002,32.11,8.92,41.71,12.38,44.57,-1.393,-3.111,0.0,119.11,149.76,50.82,,,0.0
20.450000000000003,32.01,8.89,41.27,12.22,43.98,-0.564,-3.256,0.0,119.55,150.34,50.96,,,0.0
20.5,32.07,8.91,40.34,12.05,43.38,0.331,-3.38,0.0,120.0,150.9,51.08,,,0.0
20.55,32.23,8.95,39.88,11.87,42.75,0.873,-3.493,0.0,120.44,151.46,51.19,,,0.0
20.6,32.44,9.01,38.92,11.69,42.1,1.167,-3.599,0.0,120.89,152.01,51.29,,,0.0
20.650000000000002,32.64,9.07,38.45,11.51,41.44,1.126,-3.678,0.0,121.35,152.55,51.37,,,0.0
20.700000000000003,32.79,9.11,37.46,11.32,40.76,0.799,-3.775,0.0,121.8,153.07,51.44,,,0.0
20.75,32.88,9.13,36.99,11.13,40.07,0.521,-3.832,0.0,122.26,153.59,51.51,,,0.44
20.8,32.92,9.14,35.98,10.93,39.36,0.229,-3.917,0.0,122.72,154.1,51.56,,,1.98
20.85,32.9,9.14,35.51,10.74,38.65,-0.107,-3.951,0.0,123.17,154.6,51.6,,,3.36
20.900000000000002,32.84,9.12,34.48,10.54,37.93,-0.371,-4.02,0.0,123.63,155.08,51.63,,,4.62
20.950000000000003,32.74,9.1,34.01,10.33,37.2,-0.509,-4.034,0.0,124.08,155.56,51.65,,,5.79
21.0,32.65,9.07,32.96,10.13,36.46,-0.499,-4.097,0.0,124.54,156.02,51.66,,,6.96
21.05,32.59,9.05,32.49,9.92,35.73,-0.346,-4.104,0.0,124.99,156.48,51.66,,,8.17
21.1,32.58,9.05,29.41,9.66,34.78,-0.083,-5.28,0.0,125.44,156.91,51.64,,,9.86
21.150000000000002,32.55,9.04,25.86,9.31,33.52,-0.159,-6.996,0.0,125.9,157.3,51.58,,,12.0
21.200000000000003,32.52,9.03,25.13,8.97,32.28,-0.155,-6.853,0.0,126.35,157.67,51.5,,,14.02
21.25,32.49,9.03,24.28,8.61,31.01,-0.155,-7.061,0.0,126.8,158.03,51.41,,,16.01
21.3,32.46,9.02,23.53,8.27,29.77,-0.155,-6.917,0.0,127.25,158.39,51.32,,,17.89
21.35,32.44,9.01,22.69,7.91,28.48,-0.155,-7.119,0.0,127.7,158.74,51.21,,,19.74
21.400000000000002,32.41,9.0,21.87,7.56,27.22,-0.154,-7.003,0.0,128.15,159.08,51.1,,,21.48
21.450000000000003,32.38,8.99,21.07,7.2,25.93,-0.154,-7.187,0.0,128.6,159.4,50.97,,,23.18
21.5,32.35,8.99,20.28,6.85,24.66,-0.154,-7.045,0.0,129.05,159.72,50.84,,,24.76
21.55,32.33,8.98,19.49,6.49,23.36,-0.154,-7.224,0.0,129.5,160.02,50.69,,,26.29
21.6,32.3,8.97,18.7,6.19,22.29,-0.154,-5.952,0.0,129.95,160.31,50.54,,,27.48
21.650000000000002,33.17,9.21,17.91,5.97,21.5,4.849,-4.414,0.0,130.4,160.59,50.36,,,30.58
21.700000000000003,34.23,9.51,17.13,5.75,20.7,5.875,-4.443,0.0,130.87,160.86,50.17,,,34.2
21.75,35.2,9.78,16.39,5.53,19.91,5.421,-4.383,0.0,131.36,161.12,49.94,,,37.64
21.8,36.01,10.0,15.57,5.31,19.11,4.461,-4.424,0.0,131.85,161.37,49.69,,,40.65
21.85,36.54,10.15,14.79,5.09,18.32,2.952,-4.391,0.0,132.36,161.61,49.42,,,42.89
21.900000000000002,36.72,10.2,14.01,4.87,17.53,1.012,-4.367,0.0,132.87,161.84,49.14,,,44.13
21.950000000000003,36.57,10.16,13.24,4.65,16.75,-0.812,-4.355,0.0,133.38,162.05,48.85,,,44.41
22.0,36.27,10.08,12.46,4.44,15.97,-1.676,-4.347,0.0,133.88,162.25,48.55,,,44.22
22.05,35.9,9.97,11.68,4.22,15.19,-2.086,-4.339,0.0,134.38,162.45,48.24,,,43.8
22.1,35.51,9.86,10.9,4.0,14.41,-2.176,-4.333,0.0,134.88,162.63,47.93,,,43.32
22.150000000000002,35.14,9.76,10.12,3.79,13.63,-2.049,-4.331,0.0,135.37,162.8,47.61,,,42.87
22.200000000000003,34.87,9.69,9.34,3.57,12.85,-1.491,-4.327,0.0,135.85,162.96,47.28,,,42.68
22.25,34.72,9.64,8.57,3.35,12.07,-0.837,-4.345,0.0,136.34,163.11,46.95,,,42.78
22.3,34.74,9.65,7.8,3.14,11.29,0.137,-4.314,0.0,136.82,163.25,46.61,,,43.31
22.35,34.96,9.71,7.04,2.92,10.52,1.2,-4.305,0.0,137.3,163.38,46.25,,,44.32
22.400000000000002,35.3,9.81,6.28,2.71,9.74,1.893,-4.294,0.0,137.79,163.5,45.88,,,45.65
22.450000000000003,35.7,9.92,5.53,2.49,8.97,2.204,-4.281,0.0,138.28,163.6,45.49,,,47.11
22.5,36.08,10.02,4.78,2.28,8.2,2.137,-4.264,0.0,138.78,163.7,45.09,,,48.51
22.55,36.39,10.11,4.04,2.07,7.44,1.736,-4.244,0.0,139.29,163.79,44.67,,,49.69
22.6,36.59,10.16,3.3,1.86,6.68,1.088,-4.223,0.0,139.79,163.86,44.24,,,50.52
22.650000000000002,36.65,10.18,2.57,1.65,5.93,0.314,-4.193,0.0,140.3,163.93,43.8,,,50.93
22.700000000000003,36.57,10.16,1.85,1.44,5.18,-0.41,-4.161,0.0,140.81,163.98,43.34,,,50.93
22.75,36.4,10.11,0.59,1.22,4.38,-0.946,-4.434,0.0,141.32,163.99,42.84,,,50.65
22.8,36.18,10.05,0.82,1.02,3.68,-1.204,-3.877,0.0,141.82,164.0,42.34,,,50.19
22.85,35.98,9.99,0.91,0.85,3.07,-1.135,-3.406,0.0,142.32,164.01,41.84,,,49.72
22.900000000000002,35.82,9.95,0.88,0.7,2.53,-0.899,-3.001,0.0,142.82,164.02,41.35,,,49.35
22.950000000000003,35.7,9.92,0.77,0.57,2.05,-0.676,-2.641,0.0,143.32,164.03,40.86,,,49.07
23.0,35.61,9.89,0.62,0.45,1.64,-0.485,-2.31,0.0,143.81,164.04,40.36,,,48.87
23.05,35.56,9.88,0.46,0.35,1.28,-0.284,-1.99,0.0,144.31,164.04,39.87,,,48.76
23.1,35.51,9.86,0.3,0.27,0.98,-0.249,-1.668,0.0,144.8,164.05,39.38,,,48.65
23.150000000000002,35.47,9.85,0.16,0.2,0.74,-0.215,-1.341,0.0,145.29,164.05,38.89,,,48.56
23.200000000000003,35.44,9.85,0.06,0.15,0.56,-0.172,-0.993,0.0,145.78,164.05,38.4,,,48.48
23.25,35.41,9.84,0.07,0.14,0.51,-0.171,-0.286,0.0,146.28,164.05,37.91,,,48.4
23.3,35.38,9.83,0.12,0.12,0.44,-0.171,-0.394,0.0,146.77,164.06,37.42,,,48.31
23.35,35.35,9.82,0.14,0.1,0.36,-0.171,-0.429,0.0,147.26,164.06,36.93,,,48.23
23.400000000000002,35.32,9.81,0.14,0.08,0.28,-0.171,-0.411,0.0,147.75,164.06,36.44,,,48.15
23.450000000000003,35.29,9.8,0.13,0.06,0.22,-0.171,-0.358,0.0,148.24,164.06,35.95,,,48.06
23.5,35.26,9.79,0.11,0.05,0.17,-0.17,-0.286,0.0,148.73,164.06,35.46,,,47.98
23.55,35.23,9.79,0.08,0.04,0.13,-0.17,-0.208,0.0,149.22,164.06,34.97,,,47.9
23.6,35.2,9.78,0.06,0.03,0.11,-0.17,-0.133,0.0,149.71,164.07,34.48,,,47.82
23.650000000000002,34.46,9.57,0.03,0.03,0.09,-4.124,-0.07,0.0,150.19,164.07,33.99,,,45.82
23.700000000000003,32.9,9.14,0.01,0.02,0.09,-8.615,-0.028,0.0,150.66,164.07,33.53,,,41.79
23.75,31.6,8.78,0.01,0.02,0.08,-7.226,-0.037,0.0,151.1,164.07,33.08,,,38.55
23.8,30.33,8.43,0.01,0.02,0.07,-7.06,-0.056,0.0,151.53,164.07,32.65,,,35.51
23.85,29.13,8.09,0.02,0.02,0.06,-6.683,-0.066,0.0,151.94,164.07,32.24,,,32.75
23.900000000000002,28.19,7.83,0.02,0.01,0.05,-5.252,-0.067,0.0,152.34,164.07,31.85,,,30.66
23.950000000000003,27.59,7.66,0.0,0.01,0.04,-3.333,-0.072,0.0,152.72,164.07,31.46,,,29.37
24.0,27.3,7.58,0.0,0.01,0.02,-1.607,-0.061,0.0,153.11,164.07,31.08,,,28.76
24.05,27.26,7.57,0.0,0.0,0.02,-0.183,-0.046,0.0,153.48,164.07,30.7,,,28.69
24.1,27.39,7.61,0.0,0.0,0.01,0.716,-0.032,0.0,153.86,164.07,30.32,,,28.96
24.150000000000002,27.56,7.66,0.0,0.0,0.01,0.937,-0.018,0.0,154.25,164.07,29.94,,,29.32
24.200000000000003,27.65,7.68,0.0,0.0,0.01,0.519,-0.007,0.0,154.63,164.07,29.56,,,29.52
24.25,27.57,7.66,0.0,0.0,0.01,-0.452,-0.003,0.0,155.01,164.07,29.17,,,29.35
24.3,27.27,7.57,0.0,0.0,0.0,-1.689,-0.008,0.0,155.4,164.07,28.79,,,28.7
24.35,26.78,7.44,0.0,0.0,0.0,-2.737,-0.011,0.0,155.77,164.07,28.42,,,27.67
24.400000000000002,26.14,7.26,0.0,0.0,0.0,-3.512,-0.012,0.0,156.14,164.07,28.05,25.3,END,26.38
