Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.6,22.56,6.27,34.93,9.55,34.37,0.181,0.771,0.0,29.74,62.42,42.85,,,0.0
24.650000000000002,22.63,6.29,35.19,9.59,34.51,0.387,0.769,0.0,30.06,62.9,43.02,,,0.0
24.700000000000003,22.75,6.32,35.21,9.62,34.65,0.637,0.772,0.0,30.37,63.39,43.2,,,0.0
24.75,22.9,6.36,35.47,9.66,34.78,0.868,0.77,0.0,30.69,63.89,43.37,,,0.0
24.8,23.09,6.42,35.48,9.7,34.92,1.06,0.771,0.0,31.01,64.38,43.55,,,0.0
24.85,23.31,6.47,35.75,9.74,35.06,1.193,0.768,0.0,31.33,64.88,43.72,,,0.0
24.900000000000002,23.53,6.54,35.76,9.78,35.2,1.228,0.771,0.0,31.66,65.37,43.89,,,0.0
24.950000000000003,23.74,6.59,36.02,9.82,35.34,1.165,0.77,0.0,31.98,65.87,44.06,,,0.0
25.0,23.92,6.65,36.05,9.85,35.48,1.024,0.774,0.0,32.32,66.37,44.23,,,0.0
25.05,24.08,6.69,36.31,9.89,35.62,0.844,0.773,0.0,32.65,66.88,44.4,,,0.0
25.1,24.18,6.72,36.33,9.93,35.76,0.597,0.776,0.0,32.99,67.38,44.57,,,0.0
25.150000000000002,24.25,6.74,36.59,9.97,35.9,0.386,0.775,0.0,33.32,67.89,44.74,,,0.0
25.200000000000003,24.33,6.76,36.61,10.01,36.04,0.436,0.779,0.0,33.66,68.4,44.91,,,0.0
25.25,24.44,6.79,36.87,10.05,36.18,0.627,0.778,0.0,34.0,68.91,45.09,,,0.0
25.3,24.6,6.83,36.89,10.09,36.32,0.837,0.781,0.0,34.34,69.42,45.26,,,0.0
25.35,24.78,6.88,37.15,10.13,36.46,1.03,0.78,0.0,34.68,69.94,45.43,,,0.0
25.400000000000002,24.99,6.94,37.17,10.17,36.6,1.186,0.784,0.0,35.03,70.46,45.6,,,0.0
25.450000000000003,25.23,7.01,37.43,10.21,36.74,1.299,0.783,0.0,35.38,70.98,45.77,,,0.0
25.5,25.47,7.07,37.46,10.24,36.88,1.335,0.785,0.0,35.73,71.5,45.94,,,0.0
25.55,25.7,7.14,37.72,10.28,37.02,1.281,0.782,0.0,36.08,72.02,46.11,,,0.0
25.6,25.91,7.2,37.74,10.32,37.16,1.169,0.785,0.0,36.44,72.54,46.27,,,0.0
25.650000000000002,26.09,7.25,38.0,10.36,37.3,1.02,0.782,0.0,36.8,73.07,46.44,,,0.0
25.700000000000003,26.25,7.29,38.02,10.4,37.45,0.854,0.784,0.0,37.17,73.6,46.61,,,0.0
25.75,26.37,7.33,38.28,10.44,37.59,0.693,0.782,0.0,37.53,74.13,46.77,,,0.0
25.8,26.47,7.35,38.3,10.48,37.73,0.558,0.784,0.0,37.9,74.66,46.94,,,0.0
25.85,26.56,7.38,38.56,10.52,37.87,0.489,0.782,0.0,38.27,75.2,47.1,,,0.0
25.900000000000002,26.65,7.4,38.58,10.56,38.01,0.501,0.782,0.0,38.64,75.74,47.27,,,0.0
25.950000000000003,26.75,7.43,38.83,10.6,38.15,0.582,0.776,0.0,39.01,76.27,47.44,,,0.0
26.0,26.88,7.47,38.84,10.64,38.29,0.713,0.767,0.0,39.38,76.81,47.61,,,0.0
26.05,27.04,7.51,39.06,10.67,38.42,0.863,0.747,0.0,39.76,77.36,47.77,,,0.0
26.1,27.22,7.56,39.05,10.71,38.55,0.999,0.726,0.0,40.13,77.9,47.94,,,0.0
26.150000000000002,27.42,7.62,39.25,10.74,38.68,1.106,0.695,0.0,40.51,78.44,48.1,,,0.0
26.200000000000003,27.63,7.67,39.21,10.78,38.8,1.176,0.663,0.0,40.9,78.99,48.27,,,0.0
26.25,27.83,7.73,39.4,10.81,38.91,1.096,0.623,0.0,41.28,79.54,48.43,,,0.0
26.3,28.0,7.78,39.35,10.84,39.01,0.954,0.583,0.0,41.67,80.08,48.59,,,0.0
26.35,28.18,7.83,39.52,10.86,39.11,1.038,0.535,0.0,42.06,80.63,48.75,,,0.0
26.400000000000002,28.4,7.89,39.46,10.89,39.2,1.208,0.489,0.0,42.45,81.18,48.9,,,0.0
26.450000000000003,28.64,7.96,39.62,10.91,39.28,1.314,0.439,0.0,42.85,81.73,49.05,,,0.0
26.5,28.88,8.02,39.55,10.93,39.35,1.361,0.396,0.0,43.25,82.28,49.2,,,0.0
26.55,29.13,8.09,39.7,10.95,39.41,1.347,0.355,0.0,43.65,82.83,49.35,,,0.0
26.6,29.35,8.15,39.63,10.96,39.47,1.228,0.325,0.0,44.06,83.38,49.5,,,0.0
26.650000000000002,29.55,8.21,40.04,10.99,39.55,1.11,0.44,0.0,44.47,83.94,49.64,,,0.0
26.700000000000003,29.75,8.26,39.93,11.01,39.62,1.149,0.399,0.0,44.88,84.49,49.79,,,0.0
26.75,29.96,8.32,40.04,11.02,39.68,1.153,0.358,0.0,45.3,85.05,49.93,,,0.0
26.8,30.17,8.38,39.93,11.04,39.74,1.133,0.323,0.0,45.71,85.6,50.06,,,0.0
26.85,30.36,8.43,40.04,11.05,39.8,1.107,0.29,0.0,46.13,86.16,50.2,,,0.0
26.900000000000002,30.54,8.48,39.93,11.07,39.84,0.99,0.262,0.0,46.56,86.72,50.33,,,0.0
26.950000000000003,30.67,8.52,40.04,11.08,39.88,0.684,0.235,0.0,46.98,87.27,50.46,,,0.0
27.0,30.73,8.54,39.93,11.09,39.92,0.351,0.212,0.0,47.41,87.83,50.59,,,0.0
27.05,30.77,8.55,40.04,11.1,39.96,0.217,0.19,0.0,47.84,88.38,50.72,,,0.0
27.1,30.82,8.56,39.93,11.11,39.99,0.291,0.167,0.0,48.26,88.94,50.85,,,0.0
27.150000000000002,30.9,8.58,40.04,11.11,39.99,0.462,0.002,0.0,48.69,89.49,50.97,,,0.0
27.200000000000003,31.03,8.62,39.93,11.11,39.99,0.695,0.0,0.0,49.12,90.05,51.1,,,0.0
27.25,31.15,8.65,40.04,11.11,39.99,0.682,0.0,0.0,49.56,90.6,51.22,,,0.0
27.3,31.13,8.65,39.93,11.11,39.99,-0.144,0.0,0.0,49.99,91.16,51.34,,,0.0
27.35,31.1,8.64,40.04,11.11,39.99,-0.147,0.0,0.0,50.42,91.71,51.47,,,0.0
27.400000000000002,31.07,8.63,39.93,11.11,39.99,-0.147,0.0,0.0,50.85,92.27,51.59,,,0.0
27.450000000000003,31.05,8.62,40.04,11.11,39.99,-0.147,0.0,0.0,51.28,92.83,51.72,,,0.0
27.5,31.02,8.62,39.93,11.11,39.99,-0.147,0.0,0.0,51.71,93.38,51.84,,,0.0
27.55,30.99,8.61,40.04,11.11,39.99,-0.147,0.0,0.0,52.14,93.94,51.97,,,0.0
27.6,30.97,8.6,39.93,11.11,39.99,-0.147,0.0,0.0,52.57,94.49,52.09,,,0.0
27.650000000000002,30.94,8.59,40.04,11.11,39.99,-0.146,0.0,0.0,53.0,95.05,52.22,,,0.0
27.700000000000003,30.91,8.59,39.93,11.11,39.99,-0.146,0.0,0.0,53.43,95.6,52.34,,,0.0
27.75,30.89,8.58,40.04,11.11,39.99,-0.146,0.0,0.0,53.86,96.16,52.47,,,0.0
27.8,32.06,8.91,39.93,11.11,39.99,6.523,0.0,0.0,54.3,96.71,52.59,,,0.0
27.85,33.18,9.22,40.04,11.11,39.99,6.185,0.0,0.0,54.76,97.27,52.69,,,1.35
27.900000000000002,34.2,9.5,39.93,11.11,39.99,5.689,0.0,0.0,55.23,97.82,52.77,,,4.02
27.950000000000003,35.05,9.74,40.04,11.11,39.99,4.748,0.0,0.0,55.71,98.38,52.84,,START,6.3
28.0,35.65,9.9,39.77,11.1,39.97,3.29,-0.093,0.0,56.2,98.93,52.91,,,7.95
28.05,35.92,9.98,39.49,11.09,39.92,1.528,-0.306,0.0,56.7,99.48,52.96,,,8.82
28.1,35.85,9.96,38.85,11.06,39.81,-0.387,-0.6,0.0,57.2,100.03,53.0,,,8.85
28.150000000000002,35.58,9.88,38.57,11.02,39.66,-1.534,-0.818,0.0,57.69,100.57,53.05,,,8.39
28.200000000000003,35.21,9.78,37.97,10.96,39.46,-2.015,-1.088,0.0,58.18,101.1,53.09,,,7.8
28.25,34.8,9.67,37.93,10.9,39.25,-2.27,-1.174,0.0,58.67,101.63,53.13,,,7.12
28.3,34.44,9.57,37.21,10.83,38.98,-2.012,-1.514,0.0,59.15,102.15,53.18,,,6.7
28.35,34.21,9.5,37.09,10.75,38.69,-1.284,-1.64,0.0,59.63,102.67,53.22,,,6.68
28.400000000000002,34.17,9.49,36.28,10.64,38.32,-0.207,-2.027,0.0,60.1,103.18,53.25,,,7.31
28.450000000000003,34.34,9.54,36.11,10.54,37.93,0.927,-2.187,0.0,60.58,103.69,53.28,,,8.52
28.5,34.67,9.63,35.25,10.41,37.48,1.829,-2.509,0.0,61.06,104.18,53.3,,,10.27
28.55,35.11,9.75,35.01,10.29,37.03,2.459,-2.492,0.0,61.54,104.67,53.31,,,12.32
28.6,35.62,9.89,34.1,10.15,36.55,2.816,-2.639,0.0,62.03,105.15,53.29,,,14.61
28.650000000000002,36.13,10.04,33.82,10.02,36.08,2.823,-2.64,0.0,62.53,105.63,53.27,,,16.9
28.700000000000003,36.58,10.16,32.88,9.88,35.57,2.524,-2.832,0.0,63.04,106.09,53.23,,,19.11
28.75,36.94,10.26,32.57,9.73,35.03,1.984,-2.978,0.0,63.55,106.55,53.17,,,21.1
28.8,37.17,10.33,30.49,9.54,34.36,1.306,-3.73,0.0,64.06,106.99,53.1,,,22.97
28.85,37.29,10.36,26.48,9.25,33.3,0.652,-5.894,0.0,64.58,107.38,52.97,,,25.15
28.900000000000002,37.31,10.36,25.85,8.96,32.25,0.094,-5.797,0.0,65.1,107.77,52.84,,,26.96
28.950000000000003,37.25,10.35,25.09,8.65,31.15,-0.31,-6.119,0.0,65.62,108.14,52.69,,,28.6
29.0,37.17,10.33,24.24,8.35,30.05,-0.45,-6.116,0.0,66.13,108.5,52.54,,,30.1
29.05,37.12,10.31,23.47,8.03,28.9,-0.298,-6.407,0.0,66.65,108.86,52.38,,,31.69
29.1,37.13,10.31,22.71,7.71,27.76,0.058,-6.327,0.0,67.17,109.2,52.21,,,33.38
29.150000000000002,37.22,10.34,21.95,7.38,26.57,0.532,-6.596,0.0,67.68,109.54,52.04,,,35.32
29.200000000000003,37.4,10.39,21.2,7.06,25.41,0.992,-6.486,0.0,68.2,109.87,51.84,,,37.39
29.25,37.64,10.46,20.46,6.72,24.19,1.332,-6.727,0.0,68.72,110.19,51.64,,,39.63
29.3,37.68,10.47,19.71,6.42,23.12,0.194,-5.991,0.0,69.24,110.5,51.43,,,41.04
29.35,37.64,10.46,18.96,6.21,22.36,-0.184,-4.179,0.0,69.77,110.79,51.2,,,41.83
29.400000000000002,37.61,10.45,18.2,6.0,21.6,-0.184,-4.248,0.0,70.29,111.08,50.96,,,42.6
29.450000000000003,37.58,10.44,17.45,5.79,20.84,-0.184,-4.244,0.0,70.81,111.35,50.71,,,43.33
29.5,37.54,10.43,16.74,5.58,20.09,-0.184,-4.169,0.0,71.33,111.62,50.46,,,44.03
29.55,37.51,10.42,15.95,5.37,19.33,-0.182,-4.181,0.0,71.86,111.87,50.19,,,44.7
29.6,37.48,10.41,15.2,5.16,18.58,-0.184,-4.177,0.0,72.38,112.11,49.91,,,45.33
29.650000000000002,37.45,10.4,14.44,4.95,17.83,-0.182,-4.168,0.0,72.9,112.35,49.62,,,45.94
29.700000000000003,37.41,10.39,13.69,4.74,17.08,-0.184,-4.174,0.0,73.42,112.57,49.33,,,46.52
29.75,37.38,10.38,12.94,4.54,16.33,-0.182,-4.179,0.0,73.94,112.78,49.02,,,47.07
29.8,36.38,10.11,12.19,4.33,15.58,-5.548,-4.175,0.0,74.45,112.98,48.71,,,44.85
29.85,34.95,9.71,11.45,4.12,14.82,-7.978,-4.171,0.0,74.94,113.17,48.4,,,41.48
29.900000000000002,33.8,9.39,10.7,3.91,14.07,-6.339,-4.167,0.0,75.42,113.35,48.11,,,39.01
29.950000000000003,32.97,9.16,9.96,3.7,13.32,-4.639,-4.165,0.0,75.88,113.52,47.82,,,37.39
30.0,32.42,9.01,9.21,3.49,12.57,-3.033,-4.183,0.0,76.33,113.68,47.52,,,36.51
30.05,32.14,8.93,8.46,3.28,11.82,-1.591,-4.163,0.0,76.78,113.83,47.22,,,36.27
30.1,32.07,8.91,7.7,3.08,11.07,-0.357,-4.164,0.0,77.22,113.96,46.91,,,36.55
30.150000000000002,32.18,8.94,6.95,2.87,10.32,0.609,-4.163,0.0,77.67,114.09,46.59,,,37.24
30.200000000000003,32.39,9.0,6.19,2.66,9.57,1.165,-4.163,0.0,78.12,114.21,46.26,,,38.14
30.25,32.61,9.06,5.44,2.45,8.82,1.182,-4.164,0.0,78.57,114.31,45.92,,,39.03
30.3,32.73,9.09,4.7,2.24,8.08,0.706,-4.163,0.0,79.03,114.41,45.56,,,39.68
30.35,32.7,9.08,3.96,2.04,7.33,-0.189,-4.16,0.0,79.48,114.49,45.19,,,39.89
30.400000000000002,32.46,9.02,3.22,1.83,6.58,-1.31,-4.154,0.0,79.93,114.57,44.81,,,39.56
30.450000000000003,32.04,8.9,2.5,1.62,5.83,-2.322,-4.143,0.0,80.38,114.63,44.42,,,38.76
30.5,31.48,8.74,1.78,1.41,5.09,-3.135,-4.127,0.0,80.82,114.68,44.04,,,37.58
30.55,30.81,8.56,0.59,1.2,4.3,-3.701,-4.371,0.0,81.25,114.69,43.61,,,36.17
30.6,30.11,8.36,0.82,1.0,3.62,-3.901,-3.821,0.0,81.67,114.7,43.19,,,34.66
30.650000000000002,29.44,8.18,0.91,0.84,3.01,-3.709,-3.356,0.0,82.09,114.71,42.78,,,33.23
30.700000000000003,28.87,8.02,0.88,0.69,2.48,-3.19,-2.953,0.0,82.49,114.72,42.38,,,32.01
30.75,28.44,7.9,0.77,0.56,2.01,-2.384,-2.594,0.0,82.89,114.73,41.99,,,31.12
30.8,28.21,7.84,0.62,0.45,1.61,-1.293,-2.265,0.0,83.28,114.74,41.6,,,30.65
30.85,28.09,7.8,0.46,0.35,1.26,-0.633,-1.948,0.0,83.67,114.75,41.21,,,30.43
30.900000000000002,28.03,7.79,0.3,0.27,0.96,-0.365,-1.628,0.0,84.06,114.75,40.82,,,30.3
30.950000000000003,27.99,7.77,0.16,0.2,0.73,-0.221,-1.301,0.0,84.45,114.75,40.44,,,30.22
31.0,27.94,7.76,0.06,0.15,0.56,-0.244,-0.954,0.0,84.84,114.75,40.05,,,30.14
31.05,27.88,7.74,0.07,0.14,0.5,-0.369,-0.286,0.0,85.23,114.76,39.66,,,29.99
31.1,27.77,7.71,0.11,0.12,0.43,-0.587,-0.394,0.0,85.61,114.76,39.28,,,29.77
31.150000000000002,27.62,7.67,0.14,0.1,0.36,-0.842,-0.428,0.0,86.0,114.76,38.89,,,29.45
31.200000000000003,27.43,7.62,0.14,0.08,0.28,-1.037,-0.41,0.0,86.38,114.76,38.51,,,29.05
31.25,27.23,7.56,0.13,0.06,0.22,-1.152,-0.357,0.0,86.76,114.76,38.13,,,28.61
31.3,27.02,7.5,0.11,0.05,0.17,-1.175,-0.285,0.0,87.14,114.77,37.75,,,28.17
31.35,26.82,7.45,0.08,0.04,0.13,-1.07,-0.207,0.0,87.51,114.77,37.38,,,27.77
31.400000000000002,26.67,7.41,0.06,0.03,0.11,-0.849,-0.133,0.0,87.88,114.77,37.01,,,27.46
31.450000000000003,26.57,7.38,0.03,0.03,0.09,-0.542,-0.069,0.0,88.25,114.77,36.64,,,27.26
31.5,26.54,7.37,0.01,0.02,0.09,-0.191,-0.027,0.0,88.62,114.77,36.27,,,27.19
31.55,26.56,7.38,0.01,0.02,0.08,0.123,-0.037,0.0,88.99,114.77,35.9,,,27.23
31.6,26.62,7.39,0.01,0.02,0.07,0.337,-0.056,0.0,89.36,114.77,35.53,,,27.36
31.650000000000002,26.7,7.42,0.02,0.02,0.06,0.446,-0.066,0.0,89.73,114.77,35.16,,,27.52
31.700000000000003,26.78,7.44,0.02,0.01,0.05,0.415,-0.066,0.0,90.1,114.77,34.79,,,27.67
31.75,26.81,7.45,0.0,0.01,0.04,0.197,-0.072,0.0,90.47,114.77,34.42,,,27.75
31.8,26.78,7.44,0.0,0.01,0.02,-0.151,-0.061,0.0,90.84,114.77,34.04,,,27.69
31.85,26.68,7.41,0.0,0.0,0.02,-0.569,-0.046,0.0,91.21,114.77,33.67,,,27.48
31.900000000000002,26.5,7.36,0.0,0.0,0.01,-0.99,-0.032,0.0,91.58,114.77,33.3,,,27.11
31.950000000000003,26.27,7.3,0.0,0.0,0.01,-1.31,-0.018,0.0,91.95,114.77,32.94,,,26.63
32.0,26.0,7.22,0.0,0.0,0.01,-1.461,-0.007,0.0,92.31,114.77,32.58,,,26.1
32.050000000000004,25.74,7.15,0.0,0.0,0.01,-1.452,-0.003,0.0,92.67,114.77,32.22,,,25.58
32.1,25.51,7.09,0.0,0.0,0.0,-1.305,-0.008,0.0,93.03,114.77,31.86,,,25.12
32.15,25.32,7.03,0.0,0.0,0.0,-1.045,-0.011,0.0,93.38,114.77,31.51,,,24.75
32.2,25.2,7.0,0.0,0.0,0.0,-0.669,-0.012,0.0,93.73,114.77,31.16,16.39,END,24.51
32.25,25.18,7.0,0.0,0.0,0.0,-0.101,0.0,0.0,94.08,114.77,30.81,,,24.48
32.300000000000004,25.26,7.02,0.0,0.0,0.0,0.437,0.0,0.0,94.43,114.77,30.46,,,24.63
32.35,25.37,7.05,0.0,0.0,0.0,0.635,0.0,0.0,94.78,114.77,30.11,,,24.86
32.4,25.47,7.07,0.0,0.0,0.0,0.51,0.0,0.0,95.14,114.77,29.75,,,25.04
32.45,25.5,7.08,0.0,0.0,0.0,0.213,0.0,0.0,95.49,114.77,29.4,,,25.11
32.5,25.48,7.08,0.0,0.0,0.0,-0.163,0.0,0.0,95.84,114.77,29.04,,,25.05
32.550000000000004,25.37,7.05,0.0,0.0,0.0,-0.601,0.0,0.0,96.2,114.77,28.69,,,24.84
32.6,25.19,7.0,0.0,0.0,0.0,-0.994,0.0,0.0,96.55,114.77,28.34,,,24.49
32.65,24.96,6.93,0.0,0.0,0.0,-1.274,0.0,0.0,96.9,114.77,27.99,,,24.05
32.7,24.72,6.87,0.0,0.0,0.0,-1.327,0.0,0.0,97.24,114.77,27.65,,,23.59
32.75,24.52,6.81,0.0,0.0,0.0,-1.089,0.0,0.0,97.58,114.77,27.31,,,23.22
32.800000000000004,24.38,6.77,0.0,0.0,0.0,-0.818,0.0,0.0,97.92,114.77,26.97,,,22.94
32.85,24.27,6.74,0.0,0.0,0.0,-0.597,0.0,0.0,98.26,114.77,26.63,,,22.74
32.9,24.18,6.72,0.0,0.0,0.0,-0.472,0.0,0.0,98.59,114.77,26.29,,,22.58
32.95,24.1,6.69,0.0,0.0,0.0,-0.493,0.0,0.0,98.93,114.77,25.96,,,22.41
33.0,23.98,6.66,0.0,0.0,0.0,-0.631,0.0,0.0,99.26,114.77,25.62,,,22.2
33.050000000000004,23.84,6.62,0.0,0.0,0.0,-0.784,0.0,0.0,99.6,114.77,25.29,,,21.94
33.1,23.67,6.58,0.0,0.0,0.0,-0.929,0.0,0.0,99.93,114.77,24.96,,,21.64
33.15,23.49,6.52,0.0,0.0,0.0,-1.038,0.0,0.0,100.25,114.77,24.64,,,21.3
33.2,23.29,6.47,0.0,0.0,0.0,-1.097,0.0,0.0,100.58,114.77,24.31,,,20.94
33.25,23.09,6.41,0.0,0.0,0.0,-1.1,0.0,0.0,100.9,114.77,23.99,,,20.58
33.300000000000004,22.92,6.37,0.0,0.0,0.0,-0.976,0.0,0.0,101.22,114.77,23.67,,,20.27
33.35,22.78,6.33,0.0,0.0,0.0,-0.735,0.0,0.0,101.54,114.77,23.35,,,20.04
33.4,22.68,6.3,0.0,0.0,0.0,-0.581,0.0,0.0,101.85,114.77,23.04,,,19.86
33.45,22.58,6.27,0.0,0.0,0.0,-0.541,0.0,0.0,102.16,114.77,22.72,,,19.69
33.5,22.48,6.24,0.0,0.0,0.0,-0.568,0.0,0.0,102.48,114.77,22.41,,,19.51
33.550000000000004,22.36,6.21,0.0,0.0,0.0,-0.652,0.0,0.0,102.79,114.77,22.1,,,19.31
33.6,22.2,6.17,0.0,0.0,0.0,-0.906,0.0,0.0,103.1,114.77,21.79,,,19.02
33.65,21.98,6.11,0.0,0.0,0.0,-1.213,0.0,0.0,103.4,114.77,21.48,,,18.65
33.7,21.74,6.04,0.0,0.0,0.0,-1.353,0.0,0.0,103.71,114.77,21.18,,,18.24
33.75,21.49,5.97,0.0,0.0,0.0,-1.388,0.0,0.0,104.01,114.77,20.88,,,17.82
33.800000000000004,21.2,5.89,0.0,0.0,0.0,-1.612,0.0,0.0,104.3,114.77,20.58,,,17.35
33.85,20.88,5.8,0.0,0.0,0.0,-1.781,0.0,0.0,104.6,114.77,20.29,,,16.83
33.9,20.54,5.71,0.0,0.0,0.0,-1.859,0.0,0.0,104.88,114.77,20.01,,,16.29
33.95,20.18,5.61,0.0,0.0,0.0,-1.988,0.0,0.0,105.16,114.77,19.72,,,15.73
34.0,19.83,5.51,0.0,0.0,0.0,-1.941,0.0,0.0,105.44,114.77,19.45,,,15.19
34.050000000000004,19.52,5.42,0.0,0.0,0.0,-1.768,0.0,0.0,105.71,114.77,19.17,,,14.71
34.1,19.26,5.35,0.0,0.0,0.0,-1.418,0.0,0.0,105.98,114.77,18.9,,,14.32
34.15,19.08,5.3,0.0,0.0,0.0,-1.01,0.0,0.0,106.25,114.77,18.64,,,14.06
34.2,18.89,5.25,0.0,0.0,0.0,-1.064,0.0,0.0,106.51,114.77,18.37,,,13.77
34.25,18.66,5.18,0.0,0.0,0.0,-1.279,0.0,0.0,106.77,114.77,18.11,,,13.44
34.300000000000004,18.38,5.11,0.0,0.0,0.0,-1.524,0.0,0.0,107.03,114.77,17.86,,,13.05
34.35,18.05,5.01,0.0,0.0,0.0,-1.861,0.0,0.0,107.28,114.77,17.6,,,12.58
34.4,17.67,4.91,0.0,0.0,0.0,-2.092,0.0,0.0,107.53,114.77,17.36,,,12.06
34.45,17.28,4.8,0.0,0.0,0.0,-2.202,0.0,0.0,107.77,114.77,17.12,,,11.52
34.5,16.89,4.69,0.0,0.0,0.0,-2.16,0.0,0.0,108.01,114.77,16.88,,,11.01
34.550000000000004,16.53,4.59,0.0,0.0,0.0,-1.981,0.0,0.0,108.24,114.77,16.65,,,10.55
34.6,16.22,4.51,0.0,0.0,0.0,-1.704,0.0,0.0,108.47,114.77,16.42,,,10.16
34.65,15.97,4.44,0.0,0.0,0.0,-1.405,0.0,0.0,108.69,114.77,16.2,,,9.85
34.7,15.78,4.38,0.0,0.0,0.0,-1.034,0.0,0.0,108.91,114.77,15.98,,,9.62
34.75,15.65,4.35,0.0,0.0,0.0,-0.773,0.0,0.0,109.13,114.77,15.76,,,9.45
34.800000000000004,15.47,4.3,0.0,0.0,0.0,-0.974,0.0,0.0,109.35,114.77,15.54,,,9.24
34.85,15.22,4.23,0.0,0.0,0.0,-1.371,0.0,0.0,109.56,114.77,15.33,,,8.95
34.9,14.91,4.14,0.0,0.0,0.0,-1.723,0.0,0.0,109.77,114.77,15.12,,,8.59
34.95,14.56,4.04,0.0,0.0,0.0,-1.97,0.0,0.0,109.97,114.77,14.92,,,8.19
35.0,14.18,3.94,0.0,0.0,0.0,-2.098,0.0,0.0,110.17,114.77,14.72,,,7.77
35.050000000000004,13.8,3.83,0.0,0.0,0.0,-2.102,0.0,0.0,110.36,114.77,14.52,,,7.36
35.1,13.45,3.74,0.0,0.0,0.0,-1.966,0.0,0.0,110.55,114.77,14.34,,,6.99
35.15,13.14,3.65,0.0,0.0,0.0,-1.734,0.0,0.0,110.74,114.77,14.15,,,6.66
35.2,12.88,3.58,0.0,0.0,0.0,-1.448,0.0,0.0,110.92,114.77,13.97,,,6.4
35.25,12.68,3.52,0.0,0.0,0.0,-1.089,0.0,0.0,111.09,114.77,13.79,,,6.21
35.300000000000004,12.53,3.48,0.0,0.0,0.0,-0.82,0.0,0.0,111.27,114.77,13.62,,,6.07
35.35,12.37,3.44,0.0,0.0,0.0,-0.891,0.0,0.0,111.44,114.77,13.45,,,5.91
35.4,12.14,3.37,0.0,0.0,0.0,-1.281,0.0,0.0,111.61,114.77,13.28,,,5.69
35.45,11.83,3.29,0.0,0.0,0.0,-1.749,0.0,0.0,111.78,114.77,13.11,,,5.4
35.5,11.45,3.18,0.0,0.0,0.0,-2.07,0.0,0.0,111.94,114.77,12.95,,,5.07
35.550000000000004,11.05,3.07,0.0,0.0,0.0,-2.24,0.0,0.0,112.1,114.77,12.79,,,4.72
35.6,10.65,2.96,0.0,0.0,0.0,-2.25,0.0,0.0,112.25,114.77,12.64,,,4.38
35.65,10.27,2.85,0.0,0.0,0.0,-2.08,0.0,0.0,112.39,114.77,12.5,,,4.08
35.7,9.97,2.77,0.0,0.0,0.0,-1.68,0.0,0.0,112.53,114.77,12.36,,,3.84
35.75,9.82,2.73,0.0,0.0,0.0,-0.846,0.0,0.0,112.67,114.77,12.22,,,3.72
35.800000000000004,9.81,2.73,0.0,0.0,0.0,-0.017,0.0,0.0,112.8,114.77,12.09,,,3.72
35.85,9.87,2.74,0.0,0.0,0.0,0.32,0.0,0.0,112.94,114.77,11.95,,,3.76
35.9,9.92,2.76,0.0,0.0,0.0,0.276,0.0,0.0,113.08,114.77,11.81,,,3.8
35.95,9.91,2.75,0.0,0.0,0.0,-0.068,0.0,0.0,113.22,114.77,11.67,,,3.79
36.0,9.8,2.72,0.0,0.0,0.0,-0.58,0.0,0.0,113.35,114.77,11.54,,,3.71
36.050000000000004,9.61,2.67,0.0,0.0,0.0,-1.104,0.0,0.0,113.49,114.77,11.4,,,3.56
36.1,9.34,2.59,0.0,0.0,0.0,-1.489,0.0,0.0,113.62,114.77,11.27,,,3.37
36.15,9.03,2.51,0.0,0.0,0.0,-1.73,0.0,0.0,113.75,114.77,11.14,,,3.15
36.2,8.7,2.42,0.0,0.0,0.0,-1.809,0.0,0.0,113.87,114.77,11.02,,,2.93
36.25,8.39,2.33,0.0,0.0,0.0,-1.697,0.0,0.0,113.99,114.77,10.9,,,2.72
36.300000000000004,8.13,2.26,0.0,0.0,0.0,-1.454,0.0,0.0,114.1,114.77,10.79,,,2.56
36.35,7.93,2.2,0.0,0.0,0.0,-1.143,0.0,0.0,114.21,114.77,10.68,,,2.43
36.4,7.78,2.16,0.0,0.0,0.0,-0.842,0.0,0.0,114.32,114.77,10.57,,,2.34
36.45,7.66,2.13,0.0,0.0,0.0,-0.649,0.0,0.0,114.43,114.77,10.46,,,2.27
36.5,7.55,2.1,0.0,0.0,0.0,-0.604,0.0,0.0,114.53,114.77,10.36,,,2.2
36.550000000000004,7.43,2.06,0.0,0.0,0.0,-0.672,0.0,0.0,114.64,114.77,10.25,,,2.13
36.6,7.28,2.02,0.0,0.0,0.0,-0.814,0.0,0.0,114.74,114.77,10.15,,,2.05
36.65,7.1,1.97,0.0,0.0,0.0,-0.992,0.0,0.0,114.84,114.77,10.05,,,1.95
36.7,6.9,1.92,0.0,0.0,0.0,-1.148,0.0,0.0,114.94,114.77,9.95,,,1.84
36.75,6.67,1.85,0.0,0.0,0.0,-1.272,0.0,0.0,115.03,114.77,9.86,,,1.72
36.800000000000004,6.43,1.79,0.0,0.0,0.0,-1.348,0.0,0.0,115.12,114.77,9.77,,,1.6
