Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.5,23.34,6.48,20.89,5.55,19.99,-0.324,0.0,0.0,34.73,46.9,22.35,,,10.75
24.55,23.28,6.47,19.1,5.55,19.99,-0.356,0.0,0.0,35.05,47.17,22.3,,,10.64
24.6,23.2,6.45,20.89,5.55,19.99,-0.421,0.0,0.0,35.37,47.46,22.26,,,10.5
24.650000000000002,23.12,6.42,19.1,5.55,19.99,-0.469,0.0,0.0,35.7,47.73,22.21,,,10.35
24.700000000000003,23.02,6.4,20.89,5.55,19.99,-0.526,0.0,0.0,36.02,48.01,22.17,,,10.18
24.75,22.91,6.36,19.1,5.55,19.99,-0.634,0.0,0.0,36.33,48.28,22.12,,,9.98
24.8,22.78,6.33,20.89,5.55,19.99,-0.715,0.0,0.0,36.65,48.57,22.09,,,9.75
24.85,22.65,6.29,19.1,5.55,19.99,-0.72,0.0,0.0,36.97,48.84,22.05,,,9.52
24.900000000000002,22.53,6.26,20.89,5.55,19.99,-0.646,0.0,0.0,37.28,49.13,22.02,,,9.32
24.950000000000003,22.44,6.23,19.1,5.55,19.99,-0.524,0.0,0.0,37.59,49.4,21.98,,,9.16
25.0,22.37,6.21,20.89,5.55,19.99,-0.369,0.0,0.0,37.9,49.68,21.95,,,9.04
25.05,22.33,6.2,19.1,5.55,19.99,-0.228,0.0,0.0,38.21,49.95,21.91,,,8.97
25.1,22.31,6.2,20.89,5.55,19.99,-0.115,0.0,0.0,38.52,50.24,21.89,,,8.94
25.150000000000002,22.3,6.2,19.1,5.55,19.99,-0.05,-0.0,0.0,38.83,50.51,21.85,,,8.92
25.200000000000003,22.3,6.19,20.89,5.55,19.99,-0.038,0.0,0.0,39.14,50.79,21.82,,,8.91
25.25,22.28,6.19,19.1,5.55,19.99,-0.1,-0.0,0.0,39.45,51.06,21.78,,,8.88
25.3,22.24,6.18,20.89,5.55,19.99,-0.183,0.0,0.0,39.76,51.35,21.76,,,8.82
25.35,22.19,6.17,19.1,5.55,19.99,-0.279,0.0,0.0,40.07,51.62,21.72,,,8.74
25.400000000000002,22.13,6.15,20.89,5.55,19.99,-0.35,0.0,0.0,40.38,51.9,21.7,,,8.63
25.450000000000003,22.06,6.13,19.1,5.55,19.99,-0.392,0.0,0.0,40.69,52.17,21.66,,,8.51
25.5,21.99,6.11,20.89,5.55,19.99,-0.385,0.0,0.0,40.99,52.46,21.64,,,8.39
25.55,21.94,6.09,19.1,5.55,19.99,-0.311,0.0,0.0,41.3,52.73,21.61,,,8.29
25.6,21.9,6.08,20.89,5.55,19.99,-0.209,0.0,0.0,41.6,53.01,21.59,,,8.23
25.650000000000002,21.87,6.07,19.1,5.55,19.99,-0.164,0.0,0.0,41.9,53.28,21.55,,,8.18
25.700000000000003,21.85,6.07,20.89,5.55,19.99,-0.116,0.0,0.0,42.21,53.57,21.53,,,8.15
25.75,21.83,6.06,19.1,5.55,19.99,-0.092,0.0,0.0,42.51,53.84,21.5,,,8.12
25.8,21.82,6.06,20.89,5.55,19.99,-0.082,0.0,0.0,42.81,54.12,21.48,,,8.09
25.85,21.79,6.05,19.1,5.55,19.99,-0.139,-0.0,0.0,43.12,54.39,21.45,,,8.05
25.900000000000002,21.75,6.04,20.89,5.55,19.99,-0.243,0.0,0.0,43.42,54.68,21.43,,,7.98
25.950000000000003,21.69,6.02,19.1,5.55,19.99,-0.328,0.0,0.0,43.72,54.95,21.4,,,7.88
26.0,21.62,6.01,20.89,5.55,19.99,-0.369,0.0,0.0,44.02,55.24,21.39,,,7.77
26.05,21.55,5.99,19.1,5.55,19.99,-0.421,0.0,0.0,44.32,55.51,21.36,,,7.64
26.1,21.46,5.96,20.89,5.55,19.99,-0.471,0.0,0.0,44.62,55.79,21.34,,,7.5
26.150000000000002,21.38,5.94,19.1,5.55,19.99,-0.465,0.0,0.0,44.92,56.06,21.32,,,7.36
26.200000000000003,21.31,5.92,20.89,5.55,19.99,-0.358,0.0,0.0,45.21,56.35,21.31,,,7.26
26.25,21.28,5.91,19.1,5.55,19.99,-0.176,0.0,0.0,45.51,56.62,21.28,,,7.2
26.3,21.29,5.91,20.89,5.55,19.99,0.047,0.0,0.0,45.81,56.9,21.27,,,7.22
26.35,21.34,5.93,19.1,5.55,19.99,0.256,0.0,0.0,46.1,57.17,21.24,,,7.29
26.400000000000002,21.41,5.95,20.89,5.55,19.99,0.414,0.0,0.0,46.4,57.46,21.23,,,7.42
26.450000000000003,21.5,5.97,19.1,5.55,19.99,0.523,0.0,0.0,46.7,57.73,21.2,,,7.57
26.5,21.6,6.0,20.89,5.55,19.99,0.533,0.0,0.0,47.0,58.01,21.19,,,7.73
26.55,21.68,6.02,19.1,5.55,19.99,0.428,0.0,0.0,47.3,58.28,21.16,,,7.86
26.6,21.72,6.03,20.89,5.55,19.99,0.251,0.0,0.0,47.6,58.57,21.14,,,7.94
26.650000000000002,21.72,6.03,19.1,5.55,19.99,-0.023,0.0,0.0,47.9,58.84,21.11,,,7.93
26.700000000000003,21.66,6.02,20.89,5.55,19.99,-0.336,0.0,0.0,48.2,59.12,21.1,,,7.83
26.75,21.56,5.99,19.1,5.55,19.99,-0.562,0.0,0.0,48.5,59.39,21.07,,,7.66
26.8,21.45,5.96,20.89,5.55,19.99,-0.601,0.0,0.0,48.8,59.68,21.05,,,7.48
26.85,21.37,5.93,19.1,5.55,19.99,-0.462,0.0,0.0,49.1,59.95,21.03,,,7.34
26.900000000000002,21.32,5.92,20.89,5.55,19.99,-0.243,0.0,0.0,49.39,60.24,21.02,,,7.27
26.950000000000003,21.31,5.92,19.1,5.55,19.99,-0.048,0.0,0.0,49.69,60.51,20.99,,,7.26
27.0,21.33,5.92,20.89,5.55,19.99,0.083,0.0,0.0,49.99,60.79,20.98,,,7.28
27.05,21.36,5.93,19.1,5.55,19.99,0.17,-0.0,0.0,50.28,61.06,20.95,,,7.33
27.1,21.39,5.94,20.89,5.55,19.99,0.189,0.0,0.0,50.58,61.35,20.94,,,7.39
27.150000000000002,21.42,5.95,19.1,5.55,19.99,0.146,0.0,0.0,50.88,61.62,20.91,,,7.43
27.200000000000003,21.44,5.95,20.89,5.55,19.99,0.091,0.0,0.0,51.17,61.9,20.9,,,7.46
27.25,21.43,5.95,19.1,5.55,19.99,-0.048,-0.0,0.0,51.47,62.17,20.87,,,7.44
27.3,21.39,5.94,20.89,5.55,19.99,-0.189,0.0,0.0,51.77,62.46,20.86,,,7.39
27.35,21.34,5.93,19.1,5.55,19.99,-0.287,-0.0,0.0,52.07,62.73,20.84,,,7.3
27.400000000000002,21.27,5.91,20.89,5.55,19.99,-0.377,0.0,0.0,52.36,63.01,20.82,,,7.19
27.450000000000003,21.19,5.89,19.1,5.55,19.99,-0.445,0.0,0.0,52.66,63.28,20.8,,,7.06
27.5,21.11,5.86,20.89,5.55,19.99,-0.489,0.0,0.0,52.95,63.57,20.79,,,6.92
27.55,21.03,5.84,19.1,5.55,19.99,-0.419,0.0,0.0,53.24,63.84,20.77,,,6.79
27.6,20.99,5.83,20.89,5.55,19.99,-0.238,0.0,0.0,53.53,64.12,20.76,,,6.72
27.650000000000002,20.97,5.82,19.1,5.55,19.99,-0.105,0.0,0.0,53.82,64.39,20.74,,,6.69
27.700000000000003,20.97,5.83,20.89,5.55,19.99,0.025,0.0,0.0,54.12,64.68,20.74,,,6.7
27.75,21.0,5.83,19.1,5.55,19.99,0.17,0.0,0.0,54.41,64.95,20.72,,,6.75
27.8,21.06,5.85,20.89,5.55,19.99,0.29,0.0,0.0,54.7,65.23,20.71,,,6.83
27.85,21.12,5.87,19.1,5.55,19.99,0.379,0.0,0.0,54.99,65.51,20.69,,,6.95
27.900000000000002,21.2,5.89,20.89,5.55,19.99,0.434,0.0,0.0,55.29,65.79,20.68,,,7.07
27.950000000000003,21.28,5.91,19.1,5.55,19.99,0.443,0.0,0.0,55.58,66.06,20.65,,,7.2
28.0,21.35,5.93,20.89,5.55,19.99,0.371,0.0,0.0,55.88,66.35,20.64,,,7.31
28.05,21.38,5.94,19.1,5.55,19.99,0.188,-0.0,0.0,56.18,66.62,20.61,,,7.37
28.1,21.37,5.94,20.89,5.55,19.99,-0.064,0.0,0.0,56.47,66.9,20.6,,,7.35
28.150000000000002,21.32,5.92,19.1,5.55,19.99,-0.281,0.0,0.0,56.77,67.17,20.58,,,7.27
28.200000000000003,21.25,5.9,20.89,5.55,19.99,-0.406,0.0,0.0,57.06,67.46,20.57,,,7.15
28.25,21.16,5.88,19.1,5.55,19.99,-0.493,0.0,0.0,57.36,67.73,20.54,,,7.0
28.3,21.06,5.85,20.89,5.55,19.99,-0.532,0.0,0.0,57.65,68.01,20.53,,,6.85
28.35,20.97,5.83,19.1,5.55,19.99,-0.512,0.0,0.0,57.94,68.28,20.51,,,6.7
28.400000000000002,20.89,5.8,20.89,5.55,19.99,-0.447,0.0,0.0,58.23,68.57,20.51,,,6.57
28.450000000000003,20.83,5.79,19.1,5.55,19.99,-0.311,0.0,0.0,58.52,68.84,20.49,,,6.48
28.5,20.82,5.78,20.89,5.55,19.99,-0.093,0.0,0.0,58.81,69.12,20.48,,,6.45
28.55,20.84,5.79,19.1,5.55,19.99,0.144,0.0,0.0,59.1,69.39,20.47,,,6.49
28.6,20.91,5.81,20.89,5.55,19.99,0.373,0.0,0.0,59.39,69.68,20.46,,,6.6
28.650000000000002,21.01,5.84,19.1,5.55,19.99,0.566,0.0,0.0,59.68,69.95,20.44,,,6.76
28.700000000000003,21.13,5.87,20.89,5.55,19.99,0.629,0.0,0.0,59.98,70.23,20.43,,,6.95
28.75,21.23,5.9,19.1,5.55,19.99,0.553,-0.0,0.0,60.27,70.5,20.41,,,7.11
28.8,21.3,5.92,20.89,5.55,19.99,0.421,0.0,0.0,60.57,70.79,20.4,,,7.24
28.85,21.35,5.93,19.1,5.55,19.99,0.262,-0.0,0.0,60.86,71.06,20.37,,,7.31
28.900000000000002,21.36,5.93,20.89,5.55,19.99,0.078,0.0,0.0,61.16,71.35,20.36,,,7.34
28.950000000000003,21.35,5.93,19.1,5.55,19.99,-0.093,0.0,0.0,61.46,71.62,20.33,,,7.31
29.0,21.31,5.92,20.89,5.55,19.99,-0.175,0.0,0.0,61.75,71.9,20.32,,,7.26
29.05,21.28,5.91,19.1,5.55,19.99,-0.17,0.0,0.0,62.05,72.17,20.3,,,7.21
29.1,21.26,5.91,20.89,5.55,19.99,-0.109,0.0,0.0,62.34,72.46,20.29,,,7.17
29.150000000000002,21.26,5.91,19.1,5.55,19.99,-0.015,0.0,0.0,62.64,72.73,20.26,,,7.17
29.200000000000003,21.29,5.91,20.89,5.55,19.99,0.15,0.0,0.0,62.93,73.01,20.25,,,7.21
29.25,21.35,5.93,19.1,5.55,19.99,0.347,0.0,0.0,63.23,73.28,20.23,,,7.32
29.3,21.44,5.95,20.89,5.55,19.99,0.485,0.0,0.0,63.53,73.57,20.21,,,7.46
29.35,21.53,5.98,19.1,5.55,19.99,0.528,0.0,0.0,63.83,73.84,20.19,,,7.62
29.400000000000002,21.63,6.01,20.89,5.55,19.99,0.539,0.0,0.0,64.13,74.12,20.17,,,7.78
29.450000000000003,21.72,6.03,19.1,5.55,19.99,0.477,0.0,0.0,64.43,74.39,20.14,,,7.92
29.5,21.78,6.05,20.89,5.55,19.99,0.346,0.0,0.0,64.73,74.68,20.12,,,8.03
29.55,21.82,6.06,19.1,5.55,19.99,0.238,0.0,0.0,65.03,74.95,20.09,,,8.1
29.6,21.85,6.07,20.89,5.55,19.99,0.158,0.0,0.0,65.33,75.23,20.07,,,8.15
29.650000000000002,21.86,6.07,19.1,5.55,19.99,0.075,0.0,0.0,65.64,75.5,20.04,,,8.17
29.700000000000003,21.86,6.07,20.89,5.55,19.99,-0.03,0.0,0.0,65.94,75.79,20.02,,,8.16
29.75,21.83,6.06,19.1,5.55,19.99,-0.131,0.0,0.0,66.25,76.06,19.99,,,8.12
29.8,21.79,6.05,20.89,5.55,19.99,-0.221,0.0,0.0,66.55,76.34,19.97,,,8.06
29.85,21.74,6.04,19.1,5.55,19.99,-0.293,0.0,0.0,66.85,76.62,19.94,,,7.97
29.900000000000002,21.68,6.02,20.89,5.55,19.99,-0.333,0.0,0.0,67.15,76.9,19.92,,,7.87
29.950000000000003,21.63,6.01,19.1,5.55,19.99,-0.299,0.0,0.0,67.45,77.17,19.89,,,7.78
30.0,21.6,6.0,20.89,5.55,19.99,-0.154,0.0,0.0,67.75,77.46,19.88,,,7.73
30.05,21.61,6.0,19.1,5.55,19.99,0.063,-0.0,0.0,68.05,77.73,19.85,,,7.75
30.1,21.66,6.02,20.89,5.55,19.99,0.257,0.0,0.0,68.35,78.01,19.83,,,7.83
30.150000000000002,21.73,6.03,19.1,5.55,19.99,0.378,0.0,0.0,68.65,78.28,19.8,,,7.94
30.200000000000003,21.81,6.06,20.89,5.55,19.99,0.477,0.0,0.0,68.96,78.57,19.78,,,8.08
30.25,21.9,6.08,19.1,5.55,19.99,0.499,-0.0,0.0,69.26,78.84,19.75,,,8.24
30.3,21.96,6.1,20.89,5.55,19.99,0.34,0.0,0.0,69.57,79.12,19.73,,,8.34
30.35,21.98,6.1,19.1,5.55,19.99,0.086,-0.0,0.0,69.87,79.39,19.7,,,8.37
30.400000000000002,21.96,6.1,20.89,5.55,19.99,-0.107,0.0,0.0,70.18,79.68,19.68,,,8.33
30.450000000000003,21.91,6.09,19.1,5.55,19.99,-0.276,-0.0,0.0,70.48,79.95,19.64,,,8.25
30.5,21.83,6.06,20.89,5.55,19.99,-0.424,0.0,0.0,70.78,80.23,19.62,,,8.12
30.55,21.74,6.04,19.1,5.55,19.99,-0.511,0.0,0.0,71.09,80.5,19.59,,,7.97
30.6,21.64,6.01,20.89,5.55,19.99,-0.54,0.0,0.0,71.39,80.79,19.58,,,7.8
30.650000000000002,21.55,5.99,19.1,5.55,19.99,-0.496,0.0,0.0,71.69,81.06,19.55,,,7.65
30.700000000000003,21.48,5.97,20.0,5.53,19.9,-0.395,-0.494,0.0,71.99,81.33,19.52,,,7.63
30.75,21.43,5.95,19.09,5.53,19.9,-0.312,-0.006,0.0,72.28,81.6,19.49,,,7.54
30.8,21.38,5.94,20.89,5.53,19.9,-0.248,0.0,0.0,72.58,81.89,19.48,,,7.46
30.85,21.35,5.93,19.1,5.53,19.9,-0.207,0.0,0.0,72.88,82.16,19.45,,,7.4
30.900000000000002,21.31,5.92,20.89,5.53,19.9,-0.204,-0.0,0.0,73.17,82.44,19.44,,,7.34
30.950000000000003,21.26,5.91,19.1,5.53,19.9,-0.242,0.0,0.0,73.47,82.71,19.42,,,7.27
31.0,21.21,5.89,20.89,5.53,19.9,-0.311,-0.0,0.0,73.76,83.0,19.41,,,7.18
31.05,21.15,5.87,19.1,5.53,19.9,-0.329,0.0,0.0,74.06,83.27,19.38,,,7.08
31.1,21.09,5.86,20.89,5.53,19.9,-0.313,-0.0,0.0,74.35,83.55,19.38,,,6.99
31.150000000000002,21.04,5.84,19.1,5.53,19.9,-0.319,0.0,0.0,74.64,83.82,19.35,,,6.89
31.200000000000003,20.98,5.83,20.89,5.55,19.99,-0.289,0.494,0.0,74.94,84.11,19.35,,,6.72
31.25,20.93,5.81,19.1,5.55,19.99,-0.291,0.006,0.0,75.23,84.38,19.33,,,6.63
31.3,20.87,5.8,20.89,5.55,19.99,-0.321,-0.0,0.0,75.52,84.67,19.32,,,6.54
31.35,20.81,5.78,19.1,5.55,19.99,-0.329,-0.0,0.0,75.81,84.94,19.3,,,6.44
31.400000000000002,20.76,5.77,20.89,5.55,19.99,-0.308,0.0,0.0,76.1,85.22,19.3,,,6.36
31.450000000000003,20.71,5.75,19.1,5.55,19.99,-0.275,-0.0,0.0,76.38,85.49,19.28,,,6.28
31.5,20.67,5.74,20.89,5.55,19.99,-0.224,0.0,0.0,76.67,85.78,19.28,,,6.21
31.55,20.64,5.73,19.1,5.55,19.99,-0.179,0.0,0.0,76.96,86.05,19.26,,,6.16
31.6,20.61,5.73,20.89,5.55,19.99,-0.135,0.0,0.0,77.24,86.33,19.26,,,6.12
31.650000000000002,20.59,5.72,19.1,5.55,19.99,-0.112,-0.0,0.0,77.53,86.6,19.25,,,6.09
31.700000000000003,20.57,5.72,20.89,5.55,19.99,-0.1,0.0,0.0,77.82,86.89,19.25,,START,6.06
31.75,20.55,5.71,19.1,5.55,19.99,-0.109,-0.0,0.0,78.1,87.16,19.23,,,6.03
31.8,20.53,5.7,20.89,5.55,19.99,-0.122,-0.0,0.0,78.39,87.44,19.23,,,5.99
31.85,20.5,5.69,19.1,5.55,19.99,-0.191,-0.0,0.0,78.67,87.71,19.21,,,5.94
31.900000000000002,20.45,5.68,20.89,5.55,19.99,-0.246,-0.0,0.0,78.96,88.0,19.22,,,5.87
31.950000000000003,20.41,5.67,19.1,5.55,19.99,-0.272,-0.0,0.0,79.24,88.27,19.2,,,5.79
32.0,20.35,5.65,20.89,5.55,19.99,-0.32,-0.0,0.0,79.52,88.55,19.2,,,5.7
32.050000000000004,20.29,5.64,19.1,5.55,19.99,-0.329,-0.0,0.0,79.8,88.82,19.19,,,5.61
32.1,20.23,5.62,20.89,5.55,19.99,-0.297,-0.0,0.0,80.09,89.11,19.2,,,5.53
32.15,20.19,5.61,19.1,5.55,19.99,-0.244,0.0,0.0,80.37,89.38,19.19,,,5.46
32.2,20.16,5.6,20.89,5.55,19.99,-0.172,-0.0,0.0,80.65,89.66,19.19,,,5.41
32.25,20.14,5.59,18.94,5.55,19.98,-0.108,-0.09,0.0,80.93,89.93,19.18,,,5.4
32.300000000000004,20.13,5.59,17.6,5.46,19.65,-0.044,-1.827,0.0,81.21,90.2,19.17,,,5.72
32.35,20.13,5.59,14.86,5.34,19.22,-0.031,-2.359,0.0,81.49,90.43,19.12,,,6.13
32.4,20.11,5.59,14.63,5.17,18.6,-0.076,-3.475,0.0,81.77,90.65,19.06,,,6.72
32.45,20.08,5.58,14.31,5.03,18.12,-0.185,-2.663,0.0,82.04,90.87,19.0,,,7.12
32.5,20.02,5.56,13.88,4.84,17.42,-0.323,-3.894,0.0,82.32,91.08,18.93,,,7.67
32.550000000000004,19.94,5.54,13.37,4.68,16.85,-0.472,-3.182,0.0,82.6,91.29,18.86,,,8.05
32.6,19.83,5.51,12.81,4.46,16.04,-0.61,-4.485,0.0,82.88,91.49,18.79,,,8.56
32.65,19.7,5.47,12.21,4.26,15.35,-0.701,-3.83,0.0,83.15,91.69,18.71,,,8.93
32.7,19.57,5.44,11.6,4.01,14.42,-0.731,-5.158,0.0,83.42,91.87,18.62,,,9.44
32.75,19.44,5.4,11.13,3.79,13.64,-0.706,-4.34,0.0,83.69,92.06,18.54,,,9.81
32.800000000000004,19.33,5.37,10.55,3.59,12.93,-0.642,-3.915,0.0,83.96,92.24,18.45,,,10.12
32.85,19.23,5.34,10.0,3.46,12.45,-0.556,-2.698,0.0,84.23,92.41,18.35,,,10.29
32.9,19.14,5.32,9.43,3.31,11.93,-0.478,-2.887,0.0,84.5,92.57,18.25,,,10.48
32.95,19.07,5.3,8.86,3.16,11.38,-0.418,-3.026,0.0,84.76,92.73,18.14,,,10.7
33.0,19.0,5.28,8.27,3.01,10.82,-0.387,-3.113,0.0,85.03,92.88,18.02,,,10.92
33.050000000000004,18.92,5.26,7.67,2.85,10.25,-0.404,-3.166,0.0,85.29,93.01,17.9,,,11.12
33.1,18.84,5.23,7.05,2.69,9.68,-0.47,-3.199,0.0,85.55,93.14,17.76,,,11.29
33.15,18.74,5.2,6.44,2.53,9.1,-0.571,-3.204,0.0,85.81,93.26,17.62,,,11.42
33.2,18.61,5.17,5.82,2.37,8.52,-0.694,-3.211,0.0,86.07,93.37,17.47,,,11.5
33.25,18.46,5.13,5.19,2.2,7.93,-0.813,-3.296,0.0,86.33,93.48,17.32,,,11.55
33.300000000000004,18.3,5.08,4.56,2.04,7.33,-0.897,-3.328,0.0,86.58,93.57,17.16,,,11.55
33.35,18.13,5.04,3.92,1.87,6.72,-0.947,-3.377,0.0,86.84,93.65,16.99,,,11.53
33.4,17.96,4.99,3.28,1.7,6.11,-0.963,-3.421,0.0,87.09,93.73,16.81,,,11.49
33.45,17.79,4.94,2.63,1.52,5.48,-0.944,-3.463,0.0,87.33,93.79,16.63,,,11.44
33.5,17.63,4.9,1.98,1.35,4.85,-0.9,-3.499,0.0,87.58,93.85,16.44,,,11.39
33.550000000000004,17.47,4.85,1.34,1.17,4.22,-0.847,-3.521,0.0,87.82,93.9,16.25,,,11.33
33.6,17.33,4.81,0.57,0.99,3.57,-0.806,-3.602,0.0,88.07,93.9,16.01,,,11.27
33.65,17.19,4.77,0.8,0.84,3.01,-0.795,-3.133,0.0,88.3,93.91,15.77,,,11.17
33.7,17.04,4.73,0.89,0.7,2.51,-0.815,-2.743,0.0,88.54,93.92,15.54,,,11.05
33.75,16.88,4.69,0.86,0.58,2.08,-0.86,-2.41,0.0,88.78,93.93,15.31,,,10.9
33.800000000000004,16.73,4.65,0.75,0.47,1.7,-0.841,-2.115,0.0,89.01,93.94,15.08,,,10.74
33.85,16.58,4.6,0.61,0.38,1.37,-0.87,-1.841,0.0,89.24,93.95,14.85,,,10.56
33.9,16.37,4.55,0.45,0.3,1.09,-1.123,-1.573,0.0,89.47,93.96,14.62,,,10.32
33.95,16.12,4.48,0.29,0.24,0.85,-1.422,-1.299,0.0,89.7,93.96,14.4,,,10.01
34.0,15.83,4.4,0.15,0.19,0.67,-1.622,-1.012,0.0,89.92,93.96,14.18,,,9.66
34.050000000000004,15.52,4.31,0.06,0.15,0.54,-1.702,-0.708,0.0,90.13,93.97,13.97,,,9.29
34.1,15.22,4.23,0.07,0.14,0.49,-1.676,-0.278,0.0,90.35,93.97,13.75,,,8.94
34.15,14.94,4.15,0.11,0.12,0.42,-1.565,-0.383,0.0,90.56,93.97,13.55,,,8.61
34.2,14.69,4.08,0.13,0.1,0.35,-1.4,-0.417,0.0,90.76,93.97,13.34,,,8.33
34.25,14.46,4.02,0.14,0.08,0.28,-1.232,-0.4,0.0,90.96,93.97,13.14,,,8.08
34.300000000000004,14.27,3.96,0.13,0.06,0.21,-1.084,-0.348,0.0,91.16,93.97,12.94,,,7.86
34.35,14.09,3.91,0.11,0.05,0.16,-0.982,-0.278,0.0,91.36,93.98,12.74,,,7.67
34.4,13.92,3.87,0.08,0.04,0.13,-0.966,-0.202,0.0,91.55,93.98,12.55,,,7.48
34.45,13.73,3.81,0.06,0.03,0.1,-1.038,-0.13,0.0,91.75,93.98,12.36,,,7.28
34.5,13.52,3.76,0.03,0.03,0.09,-1.173,-0.068,0.0,91.93,93.98,12.17,,,7.06
34.550000000000004,13.29,3.69,0.01,0.02,0.09,-1.276,-0.027,0.0,92.12,93.98,11.98,,,6.82
34.6,13.03,3.62,0.01,0.02,0.08,-1.463,-0.036,0.0,92.3,93.98,11.8,,,6.55
34.65,12.71,3.53,0.01,0.02,0.07,-1.739,-0.054,0.0,92.48,93.98,11.62,,,6.24
34.7,12.37,3.44,0.02,0.02,0.06,-1.91,-0.064,0.0,92.66,93.98,11.45,,,5.91
34.75,12.01,3.34,0.02,0.01,0.05,-1.986,-0.065,0.0,92.82,93.98,11.28,,,5.57
34.800000000000004,11.66,3.24,0.0,0.01,0.03,-1.955,-0.07,0.0,92.99,93.98,11.11,,,5.25
34.85,11.33,3.15,0.0,0.01,0.02,-1.84,-0.059,0.0,93.15,93.98,10.95,,,4.96
34.9,11.03,3.06,0.0,0.0,0.02,-1.673,-0.045,0.0,93.3,93.98,10.8,,,4.7
34.95,10.76,2.99,0.0,0.0,0.01,-1.498,-0.031,0.0,93.45,93.98,10.65,,,4.47
35.0,10.54,2.93,0.0,0.0,0.01,-1.234,-0.018,0.0,93.6,93.98,10.5,,,4.29
35.050000000000004,10.34,2.87,0.0,0.0,0.01,-1.104,-0.007,0.0,93.74,93.98,10.36,,,4.13
35.1,10.08,2.8,0.0,0.0,0.01,-1.442,-0.003,0.0,93.89,93.98,10.21,,,3.92
35.15,9.79,2.72,0.0,0.0,0.0,-1.582,-0.008,0.0,94.02,93.98,10.08,,,3.71
35.2,9.46,2.63,0.0,0.0,0.0,-1.875,-0.011,0.0,94.16,93.98,9.94,,,3.45
35.25,9.09,2.53,0.0,0.0,0.0,-2.021,-0.012,0.0,94.29,93.98,9.82,7.09,END,3.19
35.300000000000004,8.72,2.42,0.0,0.0,0.0,-2.08,0.0,0.0,94.41,93.98,9.69,,,2.94
35.35,8.34,2.32,0.0,0.0,0.0,-2.084,0.0,0.0,94.53,93.98,9.57,,,2.69
35.4,7.97,2.21,0.0,0.0,0.0,-2.053,0.0,0.0,94.64,93.98,9.46,,,2.46
35.45,7.61,2.11,0.0,0.0,0.0,-2.002,0.0,0.0,94.75,93.98,9.35,,,2.24
35.5,7.14,1.98,0.0,0.0,0.0,-2.618,0.0,0.0,94.85,93.98,9.25,,,1.97
35.550000000000004,6.66,1.85,0.0,0.0,0.0,-2.682,0.0,0.0,94.94,93.98,9.16,,,1.71
35.6,6.16,1.71,0.0,0.0,0.0,-2.76,0.0,0.0,95.03,93.98,9.07,,,1.47
35.65,5.65,1.57,0.0,0.0,0.0,-2.866,0.0,0.0,95.11,93.98,8.99,,,1.23
35.7,5.11,1.42,0.0,0.0,0.0,-2.999,0.0,0.0,95.19,93.98,8.91,,,1.01
35.75,4.54,1.26,0.0,0.0,0.0,-3.146,0.0,0.0,95.25,93.98,8.85,,,0.8
35.800000000000004,3.94,1.1,0.0,0.0,0.0,-3.311,0.0,0.0,95.31,93.98,8.79,,,0.6
35.85,3.14,0.87,0.0,0.0,0.0,-4.464,0.0,0.0,95.36,93.98,8.74,,,0.38
35.9,0.72,0.2,0.0,0.0,0.0,-13.422,0.0,0.0,95.38,93.98,8.72,,,0.02
35.95,0.0,0.0,0.0,0.0,0.0,-4.003,0.0,0.0,95.38,93.98,8.72,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,95.38,93.98,8.72,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,95.38,93.98,8.72,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,95.38,93.98,8.72,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,95.38,93.98,8.72,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38,93.98,8.72,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,95.38,93.98,8.72,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,95.38,93.98,8.72,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,95.38,93.98,8.72,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,95.38,93.98,8.72,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,95.39,93.98,8.72,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,95.39,93.98,8.72,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,95.39,93.98,8.72,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,95.39,93.98,8.72,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,95.39,93.98,8.72,,,0.0
